Y_pred,Label
0.99960583,1.0
0.026298674,0.0
0.0014007497,0.0
1.3697635e-05,0.0
1.8752284e-05,0.0
0.99973744,1.0
4.5845927e-06,0.0
0.9996265,1.0
0.99925584,1.0
1.6865093e-05,0.0
1.3751395e-06,0.0
3.2684195e-06,0.0
0.99925476,1.0
1.9806734e-05,0.0
0.99964404,1.0
0.99973625,1.0
0.9998323,1.0
0.99048144,1.0
0.99974126,1.0
0.99837273,1.0
0.9995902,1.0
0.9998287,1.0
0.9995048,1.0
2.3786374e-06,0.0
0.99983907,1.0
0.99896216,1.0
0.9967842,1.0
1.3552358e-06,0.0
0.99947685,1.0
0.9998171,1.0
0.998042,1.0
0.9990194,1.0
0.99965537,1.0
5.759867e-06,0.0
0.99962735,1.0
0.99979776,1.0
0.9997825,1.0
0.99747926,1.0
0.99960524,1.0
7.746771e-06,0.0
1.4202084e-06,0.0
0.9998104,1.0
5.2125097e-06,0.0
0.9998722,1.0
0.99949145,1.0
0.9979608,1.0
1.971893e-06,0.0
1.40633065e-05,0.0
0.9994778,1.0
0.9993438,1.0
1.8901701e-05,0.0
0.9995627,1.0
0.9998616,1.0
0.0002695804,0.0
0.99974495,1.0
1.5164335e-05,0.0
1.9353047e-06,0.0
0.99961674,1.0
0.9998616,1.0
1.7066128e-06,0.0
0.9995253,1.0
2.7474584e-06,0.0
6.902965e-06,0.0
2.330187e-06,0.0
1.8478875e-06,0.0
0.00053891353,0.0
1.6726372e-06,0.0
1.2898287e-06,0.0
3.893895e-06,0.0
5.274219e-06,0.0
0.99985015,1.0
1.3468969e-06,0.0
0.99986565,1.0
0.9997446,1.0
0.98300743,1.0
5.7255993e-06,0.0
2.4730023e-06,0.0
0.0001223938,0.0
0.99979013,1.0
0.9998313,1.0
0.9997563,1.0
0.99987066,1.0
1.1040732e-06,0.0
0.86595,0.0
0.035482872,0.0
0.999835,1.0
1.0620154e-05,0.0
2.7808576e-06,0.0
0.99960476,1.0
0.99897444,1.0
0.0010032448,0.0
1.5728025e-06,0.0
0.9986797,1.0
0.99982446,1.0
7.43647e-06,0.0
0.99983,1.0
4.68202e-06,0.0
4.2560755e-06,0.0
1.02848235e-05,0.0
0.99984014,1.0
0.9159565,1.0
0.9997942,1.0
0.00090176455,0.0
0.9596396,0.0
0.9986308,1.0
0.9984641,1.0
8.027474e-06,0.0
1.4359917e-06,0.0
1.35766995e-05,0.0
0.99907374,1.0
3.1809511e-06,0.0
2.003702e-06,0.0
0.9991279,1.0
1.3303039e-06,0.0
0.9989598,1.0
0.99979347,1.0
0.9985837,1.0
0.99977916,1.0
2.4717365e-05,0.0
0.99944586,1.0
0.9997569,1.0
2.5297506e-06,0.0
0.9967654,1.0
0.99970907,1.0
1.07040605e-05,0.0
1.7681416e-06,0.0
6.5983068e-06,0.0
4.6844093e-06,0.0
0.99976367,1.0
0.0040856516,0.0
0.9997224,1.0
3.3478934e-06,0.0
0.9995932,1.0
5.028551e-06,0.0
0.9996101,1.0
5.298271e-06,0.0
6.95308e-06,0.0
0.99923265,1.0
1.6395129e-06,0.0
0.99938416,1.0
5.034525e-06,0.0
0.9997415,1.0
1.3087855e-06,0.0
2.2259478e-06,0.0
1.8692349e-06,0.0
0.000120411954,0.0
0.9998393,1.0
1.681566e-05,0.0
1.6006557e-06,0.0
0.9996644,1.0
0.99931276,1.0
1.99027e-06,0.0
8.4512976e-05,0.0
2.3205219e-05,0.0
0.9994917,1.0
0.9996772,1.0
0.0068550394,0.0
0.9994727,1.0
0.998437,1.0
0.9995097,1.0
3.9618667e-06,0.0
1.8899399e-06,0.0
0.99971837,1.0
0.7577827,0.0
0.9998136,1.0
0.99944764,1.0
0.9996486,1.0
1.5863645e-06,0.0
0.00058014895,0.0
1.454534e-06,0.0
0.9997203,1.0
5.070069e-06,0.0
0.9995596,1.0
2.2593076e-05,0.0
1.0367604e-05,0.0
2.1397323e-06,0.0
2.3861921e-06,0.0
2.0160883e-06,0.0
9.782876e-06,0.0
0.99957424,1.0
2.1754583e-06,0.0
0.9992731,1.0
0.99944395,1.0
2.0214443e-06,0.0
0.9997876,1.0
1.0760825e-05,0.0
0.99980015,1.0
1.4967752e-06,0.0
2.8330012e-05,0.0
0.99913234,1.0
1.4585619e-05,0.0
0.9997973,1.0
0.99988174,1.0
6.451446e-05,0.0
0.99965346,1.0
1.5245957e-06,0.0
1.2748236e-06,0.0
2.267222e-06,0.0
0.99982375,1.0
0.9997242,1.0
0.9995716,1.0
0.99978405,1.0
0.81172013,0.0
7.4243108e-06,0.0
2.7973006e-06,0.0
2.509078e-06,0.0
0.99938416,1.0
0.9998336,1.0
0.00034901145,0.0
2.4789645e-06,0.0
0.9975987,1.0
6.138476e-06,0.0
0.9997323,1.0
0.0007286303,0.0
0.9987147,1.0
0.9976829,1.0
6.933023e-06,0.0
5.6256304e-06,0.0
2.096352e-06,0.0
0.99931574,1.0
2.3633588e-06,0.0
0.99989176,1.0
5.878557e-06,0.0
0.96755457,0.0
0.99981564,1.0
0.9996419,1.0
0.003320431,0.0
0.9950937,1.0
0.9993962,1.0
0.0018802001,0.0
0.00012769719,0.0
3.1596662e-06,0.0
0.9995684,1.0
3.7666323e-05,0.0
1.518594e-06,0.0
1.9793274e-06,0.0
0.99964666,1.0
4.2990796e-06,0.0
3.5811277e-06,0.0
0.99985254,1.0
0.99670166,1.0
0.9997936,1.0
5.3073407e-05,0.0
0.0017989504,0.0
0.9993611,1.0
4.4376284e-06,0.0
0.99972385,1.0
2.2232598e-06,0.0
8.294052e-06,0.0
5.1585856e-05,0.0
0.9994803,1.0
0.9992836,1.0
0.9997279,1.0
3.4040934e-06,0.0
5.2831297e-06,0.0
0.2152183,0.0
1.9446309e-06,0.0
0.99950695,1.0
6.035893e-05,0.0
0.0054437006,0.0
0.95544374,1.0
0.9997955,1.0
0.9993205,1.0
4.2357483e-06,0.0
2.722588e-05,0.0
0.9993437,1.0
0.99981934,1.0
3.0714978e-06,0.0
0.99969864,1.0
0.99978966,1.0
0.99978596,1.0
2.7997805e-05,0.0
7.78867e-06,0.0
0.99808985,1.0
0.99977046,1.0
3.0487201e-06,0.0
0.042332992,0.0
3.2610592e-06,0.0
0.99978954,1.0
0.8909468,0.0
0.999366,1.0
9.98041e-06,0.0
0.99974865,1.0
1.7541928e-06,0.0
1.411856e-06,0.0
0.00049081154,0.0
1.6113554e-06,0.0
0.9989153,1.0
3.0248852e-05,0.0
1.495463e-05,0.0
0.9996494,1.0
1.1999891e-06,0.0
2.6009911e-06,0.0
0.99903023,1.0
4.821139e-06,0.0
0.999728,1.0
0.99972814,1.0
0.999795,1.0
0.999894,1.0
2.1911721e-06,0.0
0.9998573,1.0
0.9707813,1.0
0.9976647,1.0
0.92493814,1.0
1.0342718e-05,0.0
1.8841864e-06,0.0
4.1954854e-06,0.0
0.99987257,1.0
0.9995542,1.0
0.9996469,1.0
2.556482e-06,0.0
0.9905505,1.0
1.2258644e-06,0.0
2.2805127e-06,0.0
0.99980515,1.0
1.658274e-05,0.0
0.9998971,1.0
3.0247581e-06,0.0
1.3715392e-06,0.0
0.9997048,1.0
0.99893206,1.0
2.169121e-06,0.0
0.0002194571,0.0
0.9940036,1.0
2.5337392e-06,0.0
0.999788,1.0
0.9993622,1.0
1.829003e-06,0.0
0.99953854,1.0
1.8178305e-06,0.0
7.164623e-05,0.0
0.9996462,1.0
2.6879634e-06,0.0
0.99962115,1.0
1.2305578e-06,0.0
0.99977475,1.0
6.2719746e-06,0.0
0.00031906454,0.0
0.002019646,0.0
6.2086306e-06,0.0
0.99905926,1.0
3.2417847e-06,0.0
0.99977964,1.0
1.6574679e-06,0.0
0.0014460015,0.0
2.009146e-06,0.0
0.99123436,1.0
5.1721822e-06,0.0
2.327359e-05,0.0
1.2491784e-06,0.0
0.99988294,1.0
1.1414374e-05,0.0
0.9994023,1.0
0.99892104,1.0
0.9977475,1.0
2.8766437e-06,0.0
0.99964464,1.0
0.9996728,1.0
0.9997522,1.0
0.99972004,1.0
2.1182836e-06,0.0
1.5748707e-06,0.0
5.5023123e-05,0.0
0.9985697,1.0
0.9981501,1.0
1.6032451e-06,0.0
2.071022e-06,0.0
1.2165834e-05,0.0
1.3160775e-06,0.0
0.9995608,1.0
1.8551058e-06,0.0
0.00027550414,0.0
0.99979967,1.0
1.9043588e-05,0.0
0.99958223,1.0
1.5528223e-06,0.0
0.03196833,0.0
2.3394376e-05,0.0
0.99979633,1.0
0.9992132,1.0
0.9998739,1.0
0.00011380398,0.0
0.0005123722,0.0
0.0004626336,0.0
1.1927522e-06,0.0
0.9996455,1.0
0.99982953,1.0
0.9997998,1.0
4.557478e-06,0.0
2.167041e-06,0.0
2.3986171e-05,0.0
0.9996604,1.0
0.99969923,1.0
0.99974996,1.0
1.6207613e-06,0.0
0.9981542,1.0
0.99969494,1.0
0.9998136,1.0
0.9997991,1.0
0.9993231,1.0
0.9989624,1.0
0.9994536,1.0
3.883119e-06,0.0
1.8515567e-06,0.0
0.99983203,1.0
0.99974567,1.0
6.2724534e-06,0.0
0.99976844,1.0
5.5143042e-05,0.0
1.0230464e-05,0.0
0.000107555614,0.0
0.00036025158,0.0
0.9971144,1.0
8.158037e-05,0.0
0.002520278,0.0
9.024197e-06,0.0
0.9996363,1.0
1.6711319e-06,0.0
0.9984681,1.0
0.007463924,0.0
1.8405025e-06,0.0
0.9995239,1.0
0.9998286,1.0
0.9987936,1.0
9.579361e-06,0.0
0.0025962836,0.0
1.5055983e-06,0.0
6.9006614e-06,0.0
0.9997421,1.0
6.438956e-05,0.0
0.99972886,1.0
1.4234655e-06,0.0
1.801353e-06,0.0
0.004533757,0.0
0.018986948,0.0
1.2287401e-05,0.0
0.9996921,1.0
1.9200104e-05,0.0
2.5973698e-06,0.0
0.99961334,1.0
0.99969053,1.0
0.99984837,1.0
2.9420428e-06,0.0
0.9998362,1.0
0.999584,1.0
0.99972075,1.0
1.5890931e-06,0.0
1.0607324e-06,0.0
0.99967706,1.0
2.147005e-06,0.0
1.9155825e-05,0.0
0.9997838,1.0
3.1534342e-05,0.0
0.9997557,1.0
0.9995109,1.0
4.8000493e-06,0.0
0.99977106,1.0
0.99966824,1.0
3.7590567e-06,0.0
2.124457e-05,0.0
0.9996586,1.0
0.99981576,1.0
0.99987805,1.0
0.00024215385,0.0
1.0981204e-06,0.0
0.9976781,1.0
0.99292386,1.0
2.703138e-06,0.0
0.9956584,1.0
2.1796717e-05,0.0
0.9998385,1.0
3.0980832e-06,0.0
0.9998215,1.0
5.5755895e-06,0.0
1.538923e-06,0.0
0.99959654,1.0
0.9997664,1.0
0.9997813,1.0
0.9997781,1.0
0.99977237,1.0
1.949033e-06,0.0
3.0493918e-06,0.0
0.00010593294,0.0
0.99675035,1.0
1.5780957e-06,0.0
0.8351255,1.0
0.99974054,1.0
1.4985367e-05,0.0
0.99979407,1.0
3.1424831e-06,0.0
8.549312e-05,0.0
5.546056e-06,0.0
2.0218724e-06,0.0
0.999665,1.0
0.9997447,1.0
0.9969875,1.0
2.8056338e-05,0.0
2.0224954e-06,0.0
1.3858113e-06,0.0
6.5627805e-06,0.0
0.999616,1.0
0.99981254,1.0
0.9993331,1.0
0.9997384,1.0
0.9998877,1.0
1.8881994e-06,0.0
0.9993926,1.0
1.4848977e-06,0.0
2.4383867e-06,0.0
2.7082573e-05,0.0
0.9991555,1.0
0.9991586,1.0
1.2954018e-06,0.0
0.99880743,1.0
2.1952426e-06,0.0
0.9990144,1.0
0.9997645,1.0
0.99988735,1.0
1.41047285e-05,0.0
0.0013030482,0.0
0.9995921,1.0
1.3148293e-06,0.0
8.379448e-06,0.0
0.99915516,1.0
0.9995395,1.0
0.99683833,1.0
0.001155951,0.0
0.99942386,1.0
0.9987901,1.0
0.99938345,1.0
6.1451356e-06,0.0
0.00026982598,0.0
4.420702e-05,0.0
7.49801e-05,0.0
0.999767,1.0
0.006045708,0.0
0.99981505,1.0
2.888916e-06,0.0
1.071286e-06,0.0
1.6140195e-05,0.0
4.173812e-05,0.0
0.9998047,1.0
3.6260724e-05,0.0
1.0685111e-05,0.0
0.9998678,1.0
0.99785894,1.0
1.1819242e-05,0.0
0.8706779,1.0
0.99980277,1.0
1.37503275e-05,0.0
0.9991567,1.0
2.7428036e-06,0.0
0.99974066,1.0
4.0965156e-06,0.0
0.9989936,1.0
0.9993338,1.0
1.9783798e-05,0.0
0.9998179,1.0
0.00030648874,0.0
0.9998462,1.0
2.233095e-05,0.0
0.9997342,1.0
2.3518471e-06,0.0
2.3344355e-06,0.0
0.086622976,1.0
0.9978351,1.0
1.5023869e-06,0.0
0.9687146,1.0
0.99976116,1.0
0.99473333,1.0
0.99917454,1.0
2.8473246e-06,0.0
0.99954766,1.0
1.1798853e-06,0.0
0.9818471,1.0
3.1859894e-05,0.0
0.99964654,1.0
5.9876734e-06,0.0
0.9995974,1.0
0.00024351945,0.0
2.4390045e-05,0.0
3.2932763e-05,0.0
1.1760618e-05,0.0
1.3660488e-06,0.0
0.99975353,1.0
1.3526366e-06,0.0
1.7616229e-06,0.0
0.96699375,1.0
0.9997625,1.0
5.7160514e-06,0.0
0.0035709538,0.0
0.99961805,1.0
0.99901426,1.0
2.29405e-06,0.0
1.752255e-06,0.0
0.9997577,1.0
0.9996617,1.0
1.3011853e-06,0.0
0.0010374853,0.0
2.0610994e-06,0.0
6.7065616e-06,0.0
7.313158e-05,0.0
2.0206598e-06,0.0
0.9996325,1.0
1.5843416e-06,0.0
0.99846303,1.0
0.99772125,1.0
2.639329e-06,0.0
3.1583256e-06,0.0
0.9994336,1.0
2.246609e-06,0.0
1.3110641e-06,0.0
7.041275e-06,0.0
2.9229334e-06,0.0
2.2406905e-06,0.0
2.837482e-06,0.0
0.9996958,1.0
0.9998367,1.0
1.4420095e-06,0.0
0.9998332,1.0
0.99955755,1.0
0.9997086,1.0
0.9998047,1.0
0.9997943,1.0
0.9995229,1.0
2.365395e-06,0.0
0.9991744,1.0
1.9086106e-06,0.0
0.9997496,1.0
0.9973768,1.0
5.322377e-06,0.0
0.9997154,1.0
0.9998055,1.0
4.9569157e-05,0.0
0.999806,1.0
4.242807e-06,0.0
0.99974984,1.0
2.0920381e-06,0.0
0.9996506,1.0
1.6456017e-05,0.0
2.7328839e-05,0.0
1.2799577e-05,0.0
1.623566e-06,0.0
9.89668e-07,0.0
0.9996246,1.0
1.2958492e-06,0.0
7.649975e-05,0.0
1.8187219e-06,0.0
0.0031138672,0.0
0.99946636,1.0
0.99939716,1.0
0.9934494,1.0
1.3151941e-06,0.0
1.709236e-05,0.0
1.6619742e-06,0.0
0.99888104,1.0
0.9997861,1.0
0.99921536,1.0
0.9993605,1.0
0.9998313,1.0
0.99976045,1.0
0.99917907,1.0
1.4779849e-06,0.0
0.9996406,1.0
1.2029915e-05,0.0
1.2030853e-06,0.0
2.2024415e-06,0.0
0.9997187,1.0
0.9993285,1.0
4.075376e-06,0.0
0.99902844,1.0
2.6027828e-06,0.0
0.99955624,1.0
1.6610013e-06,0.0
0.00040470346,0.0
0.99955064,1.0
6.65665e-06,0.0
0.999828,1.0
6.2122617e-06,0.0
4.2310552e-05,0.0
0.9998053,1.0
0.00032197236,0.0
3.076559e-05,0.0
0.9996489,1.0
0.99833304,1.0
7.963523e-06,0.0
2.8679615e-05,0.0
0.99974567,1.0
3.694459e-06,0.0
0.9996898,1.0
0.9995415,1.0
0.9996339,1.0
1.6658316e-06,0.0
0.9743385,1.0
0.9992206,1.0
1.1280696e-06,0.0
3.0788615e-06,0.0
0.9991667,1.0
0.005072528,0.0
0.9996686,1.0
0.9997222,1.0
1.56403e-06,0.0
1.4905304e-06,0.0
1.4161321e-06,0.0
0.9997596,1.0
1.5932387e-06,0.0
4.1958815e-06,0.0
4.2111506e-06,0.0
0.99976414,1.0
0.00018868767,0.0
2.8630222e-06,0.0
0.9820243,1.0
0.9997843,1.0
0.9994411,1.0
0.9993278,1.0
1.2743204e-06,0.0
0.99963415,1.0
0.999619,1.0
9.6485555e-06,0.0
0.99843067,1.0
0.9995573,1.0
7.669191e-06,0.0
0.9997172,1.0
0.9765133,1.0
0.0010430521,0.0
0.9953466,1.0
0.99928445,1.0
1.6080938e-05,0.0
0.99983466,1.0
1.3311873e-06,0.0
8.165544e-06,0.0
2.007895e-06,0.0
0.9996995,1.0
0.9996263,1.0
0.00011938675,0.0
0.9997862,1.0
3.0061437e-06,0.0
8.904504e-06,0.0
0.9994417,1.0
0.9997942,1.0
0.999726,1.0
0.9995432,1.0
0.9996086,1.0
0.99972934,1.0
0.00021755687,0.0
1.3709873e-06,0.0
0.9996123,1.0
0.9972811,1.0
0.9997917,1.0
0.999479,1.0
1.1937957e-06,0.0
0.00018415663,0.0
3.174363e-06,0.0
0.9998579,1.0
0.9994223,1.0
0.9997646,1.0
0.9731601,1.0
4.1083415e-05,0.0
0.9997764,1.0
0.9993574,1.0
0.9992562,1.0
0.9997353,1.0
3.6702666e-06,0.0
0.99611664,1.0
2.049148e-06,0.0
0.99979573,1.0
0.9422797,1.0
1.4592479e-05,0.0
1.7401284e-06,0.0
0.9998006,1.0
1.395333e-06,0.0
1.0498803e-06,0.0
1.4820393e-05,0.0
1.3579074e-06,0.0
0.99970764,1.0
0.99980265,1.0
0.9998155,1.0
0.9994861,1.0
1.9892093e-06,0.0
4.9408277e-06,0.0
4.7007843e-06,0.0
0.9997174,1.0
0.00022444355,0.0
2.007251e-05,0.0
2.0770904e-06,0.0
0.99949265,1.0
0.9998536,1.0
3.7611615e-06,0.0
0.99939096,1.0
0.99908876,1.0
0.99936646,1.0
3.6857316e-06,0.0
3.6572653e-06,0.0
1.3574063e-06,0.0
0.9996731,1.0
0.9997894,1.0
0.001422143,0.0
3.3465305e-06,0.0
1.3031561e-06,0.0
8.4536994e-05,0.0
0.9990508,1.0
0.999801,1.0
0.9997602,1.0
3.3434937e-06,0.0
2.117106e-06,0.0
1.3204412e-05,0.0
2.8974005e-06,0.0
1.3688853e-06,0.0
0.99984956,1.0
0.9992711,1.0
3.2335715e-06,0.0
1.7942618e-06,0.0
0.99818283,1.0
0.99981016,1.0
1.2520683e-06,0.0
4.9376763e-06,0.0
8.981304e-06,0.0
0.9997851,1.0
2.60427e-06,0.0
0.9997205,1.0
1.7444518e-06,0.0
0.99970204,1.0
0.9997949,1.0
3.4794957e-06,0.0
2.2259817e-06,0.0
0.99916816,1.0
3.3644346e-06,0.0
0.99974936,1.0
0.0004843158,0.0
0.9998374,1.0
0.00012412826,0.0
0.99916255,1.0
0.99922335,1.0
2.4887427e-06,0.0
0.9997888,1.0
0.99984217,1.0
0.9997644,1.0
6.3345205e-06,0.0
1.059973e-06,0.0
0.99961036,1.0
0.0007377336,0.0
0.99967897,1.0
1.994275e-06,0.0
0.9994179,1.0
0.9978846,1.0
4.2536976e-06,0.0
0.99937016,1.0
0.99977297,1.0
9.068809e-06,0.0
0.9998109,1.0
0.9974848,1.0
1.2978973e-06,0.0
0.99975425,1.0
0.99975485,1.0
0.999874,1.0
1.4186802e-06,0.0
1.6360096e-05,0.0
0.9994242,1.0
5.6649264e-05,0.0
0.9997849,1.0
2.1652788e-06,0.0
3.1449144e-05,0.0
3.9562187e-06,0.0
1.5375251e-06,0.0
1.4066925e-06,0.0
0.9997955,1.0
0.9996966,1.0
3.1604407e-06,0.0
0.9998541,1.0
2.357124e-06,0.0
3.3892252e-06,0.0
1.5120778e-06,0.0
1.3333104e-06,0.0
0.0045443815,0.0
4.977205e-06,0.0
2.3155421e-06,0.0
0.997703,1.0
6.4532755e-06,0.0
0.9932334,1.0
0.9998473,1.0
0.999595,1.0
1.7984703e-05,0.0
2.0953787e-06,0.0
0.99979514,1.0
2.329254e-06,0.0
0.9996088,1.0
2.2431514e-06,0.0
4.7946745e-05,0.0
0.99964225,1.0
0.99899536,1.0
0.9998348,1.0
0.00014122498,0.0
0.9997316,1.0
4.081012e-06,0.0
1.0667156e-06,0.0
0.9996679,1.0
2.3539208e-06,0.0
1.107996e-06,0.0
3.796605e-06,0.0
0.93640864,0.0
0.9992729,1.0
5.7864916e-05,0.0
0.9997775,1.0
2.128248e-06,0.0
0.9997321,1.0
4.1492012e-06,0.0
5.292171e-06,0.0
0.9997427,1.0
1.8834751e-06,0.0
3.667041e-06,0.0
3.8853148e-05,0.0
0.99975973,1.0
4.632794e-06,0.0
1.7758238e-06,0.0
1.973904e-05,0.0
0.9998517,1.0
1.1604962e-05,0.0
0.99985087,1.0
0.99966824,1.0
0.9998086,1.0
0.9994966,1.0
0.99976486,1.0
0.9998429,1.0
9.802992e-06,0.0
0.9997671,1.0
0.99224675,1.0
0.99977,1.0
2.936067e-06,0.0
0.9995034,1.0
0.99786025,1.0
0.99605334,1.0
2.1091641e-06,0.0
0.99977356,1.0
7.956388e-06,0.0
2.5518027e-06,0.0
1.6874568e-05,0.0
3.942039e-06,0.0
0.001824157,0.0
0.999355,1.0
0.99973875,1.0
0.99980813,1.0
3.0023532e-06,0.0
9.614162e-07,0.0
0.99953425,1.0
1.7600108e-06,0.0
0.9997944,1.0
0.0068663983,0.0
0.9978509,1.0
3.4205955e-06,0.0
7.670845e-06,0.0
0.9996332,1.0
1.6517494e-06,0.0
4.7597573e-06,0.0
2.5035562e-05,0.0
0.9998385,1.0
0.99948907,1.0
0.99983585,1.0
0.99957067,1.0
0.99982435,1.0
1.4157365e-06,0.0
2.1735836e-05,0.0
0.9997849,1.0
0.99981576,1.0
0.9990386,1.0
1.1232098e-05,0.0
0.99918514,1.0
1.3414385e-06,0.0
4.5318293e-06,0.0
0.9995796,1.0
5.115285e-06,0.0
0.99975854,1.0
0.9980406,1.0
0.99983907,1.0
0.9996314,1.0
2.618008e-05,0.0
3.507956e-06,0.0
0.99971527,1.0
2.899324e-06,0.0
3.7626253e-06,0.0
1.540706e-06,0.0
0.99920076,1.0
1.9143865e-05,0.0
0.9996278,1.0
2.5580024e-05,0.0
1.6100282e-06,0.0
0.999676,1.0
2.0006414e-06,0.0
1.5853452e-06,0.0
0.999819,1.0
6.750086e-06,0.0
1.7669819e-06,0.0
0.99978715,1.0
0.99948066,1.0
0.9998054,1.0
0.99981374,1.0
3.740787e-05,0.0
0.012129736,0.0
0.99984705,1.0
0.9996941,1.0
0.99978906,1.0
2.6203707e-05,0.0
2.0614257e-06,0.0
2.349749e-06,0.0
6.321932e-06,0.0
6.6877014e-06,0.0
2.7965139e-06,0.0
0.9997098,1.0
0.9995671,1.0
0.99948657,1.0
2.8365432e-06,0.0
0.9994823,1.0
0.9993703,1.0
0.99285066,1.0
1.2029743e-05,0.0
0.99981076,1.0
4.1715673e-05,0.0
1.1967347e-05,0.0
0.99983776,1.0
2.91572e-06,0.0
1.5714381e-06,0.0
2.405914e-06,0.0
0.99975055,1.0
4.539172e-05,0.0
3.1582415e-06,0.0
0.9951374,1.0
0.9998541,1.0
1.1079106e-05,0.0
0.9997427,1.0
8.899988e-06,0.0
3.0283518e-06,0.0
0.998187,1.0
0.99974686,1.0
2.2846293e-06,0.0
0.999368,1.0
0.9996971,1.0
1.1098617e-05,0.0
0.999642,1.0
0.999806,1.0
0.99931395,1.0
0.99856794,1.0
0.9996222,1.0
0.9995246,1.0
2.2537808e-06,0.0
0.99980766,1.0
2.56877e-06,0.0
1.5919371e-06,0.0
0.9998536,1.0
1.2298163e-06,0.0
0.9991472,1.0
0.9998574,1.0
1.0064924e-05,0.0
1.3811458e-06,0.0
5.4458865e-06,0.0
1.5310725e-05,0.0
0.9997781,1.0
0.99965,1.0
1.4640964e-06,0.0
0.9997727,1.0
0.99152327,0.0
1.6905083e-06,0.0
1.0592874e-05,0.0
1.4495599e-06,0.0
3.4695815e-06,0.0
0.00010006611,0.0
2.2550041e-06,0.0
0.99976283,1.0
3.5229289e-06,0.0
2.2224224e-06,0.0
0.9990061,1.0
2.4441956e-06,0.0
0.9996691,1.0
1.0554596e-05,0.0
0.9997769,1.0
0.99938035,1.0
2.87257e-06,0.0
0.9925251,1.0
0.9998646,1.0
0.004580543,0.0
0.9995683,1.0
0.9995584,1.0
7.3197693e-06,0.0
0.9997675,1.0
1.4396927e-05,0.0
0.00022568107,0.0
3.2728483e-06,0.0
0.0019961817,0.0
3.1295901e-06,0.0
0.999729,1.0
0.9994925,1.0
2.9227356e-06,0.0
2.3807322e-06,0.0
3.1841655e-06,0.0
0.99976176,1.0
1.015027e-06,0.0
0.99757916,1.0
1.7513128e-06,0.0
1.087622e-06,0.0
0.99972695,1.0
9.5230286e-07,0.0
1.4665083e-06,0.0
0.9997615,1.0
0.99977595,1.0
6.635987e-06,0.0
0.9997938,1.0
0.9994961,1.0
9.634318e-05,0.0
0.9990102,1.0
0.999713,1.0
0.99637944,1.0
0.9996438,1.0
2.2158808e-06,0.0
0.99962866,1.0
0.9997106,1.0
0.99979883,1.0
1.2750777e-06,0.0
7.3437027e-06,0.0
0.99987483,1.0
0.9983891,1.0
0.99874026,1.0
0.99955636,1.0
0.9986135,1.0
0.9997665,1.0
0.99817455,1.0
0.99979645,1.0
0.99975747,1.0
0.9997603,1.0
7.693504e-05,0.0
1.8195598e-06,0.0
1.2808583e-06,0.0
0.99967337,1.0
0.99899226,1.0
0.9844252,1.0
0.9996147,1.0
0.9996984,1.0
7.487415e-06,0.0
8.002365e-05,0.0
0.9997002,1.0
0.9997352,1.0
3.738778e-06,0.0
4.83373e-06,0.0
0.9764572,1.0
0.9997383,1.0
0.9996977,1.0
0.9971144,1.0
1.2373644e-06,0.0
0.9998361,1.0
0.9995639,1.0
0.9997497,1.0
0.99966395,1.0
0.9993868,1.0
2.1942085e-06,0.0
3.514335e-06,0.0
0.9994351,1.0
6.742211e-06,0.0
0.969335,1.0
0.9998323,1.0
1.3991306e-06,0.0
0.999236,1.0
0.9995735,1.0
5.875934e-06,0.0
3.3176455e-06,0.0
0.99825686,1.0
5.3828817e-06,0.0
0.9995876,1.0
0.99971205,1.0
2.00358e-06,0.0
1.8268346e-06,0.0
2.6549837e-06,0.0
1.8202679e-06,0.0
1.2215371e-06,0.0
0.9998375,1.0
0.9996741,1.0
0.99964356,1.0
1.9129182e-06,0.0
0.9995443,1.0
3.0417554e-05,0.0
0.9992155,1.0
0.998522,1.0
0.9997992,1.0
2.1264668e-06,0.0
0.9997688,1.0
3.625366e-06,0.0
0.9998528,1.0
0.9996251,1.0
0.99878556,1.0
0.9994055,1.0
0.99865854,1.0
0.99894935,1.0
4.259945e-06,0.0
3.63866e-06,0.0
0.9997328,1.0
2.700183e-06,0.0
0.0002603944,0.0
0.9997708,1.0
0.011939439,0.0
1.4771979e-05,0.0
0.99967504,1.0
2.5421136e-06,0.0
0.99975413,1.0
0.9990231,1.0
1.6496792e-06,0.0
0.99967396,1.0
0.99964917,1.0
3.5250367e-05,0.0
1.899879e-06,0.0
0.9993284,1.0
1.5407675e-06,0.0
1.5429895e-06,0.0
0.9996087,1.0
0.99943775,1.0
1.7756969e-06,0.0
1.2851052e-06,0.0
2.6925095e-06,0.0
5.371272e-06,0.0
0.99841595,1.0
0.99977773,1.0
4.1745716e-06,0.0
1.8473747e-06,0.0
5.825217e-06,0.0
8.080356e-06,0.0
0.9989845,1.0
0.00034698192,0.0
0.9939312,1.0
0.9995565,1.0
0.9997392,1.0
2.0543036e-06,0.0
0.99968505,1.0
4.415356e-06,0.0
9.75649e-06,0.0
3.0576505e-06,0.0
3.2175049e-06,0.0
1.031318e-05,0.0
1.8085292e-06,0.0
0.999902,1.0
7.899087e-06,0.0
3.716572e-05,0.0
0.9992368,1.0
4.775662e-06,0.0
0.99985147,1.0
0.67412114,1.0
0.99586064,1.0
0.99967813,1.0
0.99928904,1.0
0.99903786,1.0
0.9997726,1.0
0.9998499,1.0
3.1844963e-06,0.0
1.7104996e-05,0.0
0.99974483,1.0
