Y_pred,Label
4.322463e-06,0.0
0.9999646,1.0
1.4557286e-07,0.0
1.9716923e-07,0.0
1.5057578e-06,0.0
1.5311819e-06,0.0
1.4953627e-06,0.0
1.7665053e-07,0.0
0.9999628,1.0
1.6138314e-06,0.0
0.9999658,1.0
0.9999088,1.0
0.9999596,1.0
0.99977845,1.0
0.99989533,1.0
1.8969045e-06,0.0
2.337581e-06,0.0
8.315346e-08,0.0
2.9839399e-07,0.0
0.9999666,1.0
8.829228e-07,0.0
0.99988294,1.0
1.0216309e-06,0.0
2.4688547e-06,0.0
0.9999547,1.0
0.99996567,1.0
0.99995184,1.0
0.99996233,1.0
0.99994826,1.0
0.9999658,1.0
5.221923e-06,0.0
0.99996436,1.0
0.99995637,1.0
0.9999647,1.0
0.9999635,1.0
0.999961,1.0
0.9999559,1.0
1.6060501e-07,0.0
1.0828528e-06,0.0
2.3247821e-06,0.0
6.335509e-08,0.0
1.682542e-07,0.0
2.0674445e-06,0.0
5.6076954e-07,0.0
2.56573e-05,0.0
6.483246e-07,0.0
0.9999651,1.0
9.02863e-06,0.0
3.6116657e-07,0.0
1.8395781e-07,0.0
0.99996233,1.0
2.2576617e-06,0.0
3.6534134e-06,0.0
2.2123272e-06,0.0
0.99996305,1.0
2.4211447e-06,0.0
0.99995625,1.0
1.8910052e-06,0.0
0.9999484,1.0
0.9999658,1.0
0.9801145,1.0
3.9797035e-07,0.0
0.99991167,1.0
0.9999546,1.0
8.077007e-08,0.0
0.9999641,1.0
3.498571e-07,0.0
0.9999645,1.0
0.9999665,1.0
0.9999523,1.0
0.999967,1.0
0.9999546,1.0
0.9999666,1.0
2.8444903e-05,0.0
0.9999603,1.0
1.1681183e-06,0.0
0.9999628,1.0
7.723999e-08,0.0
1.6820077e-07,0.0
3.246363e-05,0.0
1.6172301e-07,0.0
9.085637e-07,0.0
1.1318925e-07,0.0
7.770744e-07,0.0
3.8343234e-07,0.0
2.1403753e-06,0.0
1.3954274e-06,0.0
1.4174965e-07,0.0
8.599726e-06,0.0
0.9999651,1.0
3.1196078e-06,0.0
0.9999634,1.0
7.2054786e-07,0.0
0.99996626,1.0
0.9999522,1.0
3.5836177e-07,0.0
3.7090424e-06,0.0
8.526206e-05,0.0
0.9999486,1.0
1.3520791e-07,0.0
4.842525e-07,0.0
3.264412e-07,0.0
5.6772234e-07,0.0
9.719516e-07,0.0
0.9999621,1.0
1.2583224e-07,0.0
0.99995136,1.0
0.99993646,1.0
3.1294708e-06,0.0
2.1130782e-06,0.0
8.279882e-06,0.0
0.999964,1.0
3.3035818e-07,0.0
0.999966,1.0
0.9999684,1.0
2.3471928e-07,0.0
4.4552291e-07,0.0
0.9999621,1.0
0.9497638,1.0
4.2098634e-07,0.0
0.99971694,1.0
4.142454e-07,0.0
0.99996483,1.0
2.6670378e-07,0.0
4.813958e-08,0.0
0.99996674,1.0
6.768999e-08,0.0
0.9999536,1.0
0.9999664,1.0
0.9999659,1.0
0.99996686,1.0
0.9999292,1.0
0.9999559,1.0
1.224804e-07,0.0
0.999967,1.0
0.9999627,1.0
2.332436e-05,0.0
6.153811e-08,0.0
1.1969914e-05,0.0
3.169177e-07,0.0
0.9999223,1.0
3.3618785e-06,0.0
0.9999654,1.0
5.543284e-07,0.0
1.6253181e-06,0.0
2.2836512e-06,0.0
2.3562272e-06,0.0
0.99996495,1.0
1.3650886e-07,0.0
0.99994516,1.0
2.662532e-07,0.0
0.9999666,1.0
2.3158505e-07,0.0
1.2624805e-06,0.0
0.9999509,1.0
0.9998821,1.0
0.99996674,1.0
4.5602462e-07,0.0
0.9998338,1.0
1.3791252e-07,0.0
0.9999597,1.0
1.534626e-05,0.0
0.9999536,1.0
2.0086044e-07,0.0
0.00014379772,0.0
0.9999436,1.0
5.299886e-07,0.0
1.1454654e-07,0.0
5.5616597e-06,0.0
2.1492104e-07,0.0
2.0198304e-05,0.0
3.406959e-05,0.0
4.2634628e-07,0.0
7.566632e-08,0.0
0.999964,1.0
1.3705856e-07,0.0
5.5777637e-08,0.0
4.171855e-07,0.0
0.99995923,1.0
5.9810253e-07,0.0
0.9999665,1.0
8.217952e-08,0.0
0.99996614,1.0
0.99993277,1.0
0.99996555,1.0
0.9999398,1.0
1.5272253e-06,0.0
1.1932436e-06,0.0
1.597502e-06,0.0
9.5011355e-06,0.0
0.9999542,1.0
3.863405e-06,0.0
6.9500703e-07,0.0
0.99995446,1.0
0.99996257,1.0
3.8361378e-07,0.0
0.9999653,1.0
2.6196815e-06,0.0
0.99995863,1.0
7.509845e-07,0.0
1.9426332e-07,0.0
0.9999597,1.0
3.1026528e-07,0.0
0.9999665,1.0
5.149023e-08,0.0
0.99996674,1.0
0.9999647,1.0
0.9999659,1.0
0.99995685,1.0
0.99996555,1.0
1.6761629e-07,0.0
3.2683494e-07,0.0
0.99995756,1.0
0.99996316,1.0
1.2897361e-07,0.0
1.0233471e-06,0.0
0.9999608,1.0
0.999918,1.0
1.14026125e-05,0.0
0.9999614,1.0
0.9999567,1.0
0.9999206,1.0
0.99995995,1.0
0.99996245,1.0
0.99996674,1.0
0.9999659,1.0
0.45139748,1.0
0.9999651,1.0
1.8081024e-05,0.0
0.9999566,1.0
4.8102233e-05,0.0
6.7936606e-05,0.0
2.3385702e-07,0.0
0.999962,1.0
1.0140096e-07,0.0
0.99992085,1.0
1.0107019e-07,0.0
0.99995923,1.0
6.328178e-07,0.0
0.99996495,1.0
8.947904e-08,0.0
0.99996626,1.0
9.319604e-08,0.0
0.9999614,1.0
6.214229e-06,0.0
0.99995923,1.0
3.994392e-07,0.0
8.506274e-08,0.0
0.99996674,1.0
2.5031025e-07,0.0
0.99996495,1.0
2.1505159e-05,0.0
3.7279187e-06,0.0
6.8994706e-07,0.0
0.9999653,1.0
2.7236402e-07,0.0
1.6531e-07,0.0
2.009972e-06,0.0
1.485788e-05,0.0
1.8554879e-06,0.0
0.99991095,1.0
0.99996495,1.0
0.99996614,1.0
0.99771047,1.0
0.9999287,1.0
0.99970824,1.0
3.3292346e-07,0.0
0.99996674,1.0
0.9999659,1.0
0.99992454,1.0
0.9999571,1.0
2.4356555e-07,0.0
4.5922143e-08,0.0
0.99996555,1.0
0.9999554,1.0
1.1907949e-06,0.0
2.0170885e-06,0.0
0.9999281,1.0
0.0046861083,0.0
1.1674133e-06,0.0
0.99995697,1.0
2.39807e-07,0.0
0.9999418,1.0
2.9689778e-07,0.0
3.3066278e-06,0.0
0.99996066,1.0
0.9999566,1.0
9.2520236e-07,0.0
0.99995875,1.0
0.9999578,1.0
0.99996483,1.0
3.2673927e-07,0.0
0.999967,1.0
3.227864e-07,0.0
3.887643e-08,0.0
0.9999459,1.0
0.999801,1.0
1.3494294e-07,0.0
3.063047e-06,0.0
0.9999652,1.0
3.4152978e-07,0.0
4.3305778e-07,0.0
9.118379e-06,0.0
1.7718521e-07,0.0
0.99995685,1.0
9.359984e-06,0.0
2.1038124e-06,0.0
0.9999627,1.0
0.9999629,1.0
0.9999671,1.0
0.99996626,1.0
0.9999647,1.0
1.1650417e-07,0.0
0.9999664,1.0
0.9999651,1.0
0.9999659,1.0
9.327957e-06,0.0
5.517605e-06,0.0
1.4776606e-07,0.0
0.9999604,1.0
2.811781e-06,0.0
8.5982734e-08,0.0
0.9999665,1.0
0.9999573,1.0
1.8305335e-06,0.0
0.9999027,1.0
3.865661e-07,0.0
5.6158785e-07,0.0
3.416941e-06,0.0
7.0024697e-07,0.0
0.99996495,1.0
0.99996495,1.0
0.9999509,1.0
6.4064736e-08,0.0
1.224985e-07,0.0
7.2545225e-07,0.0
6.52603e-08,0.0
1.9400542e-07,0.0
1.16249794e-07,0.0
9.490703e-06,0.0
5.3935267e-08,0.0
1.0037825e-06,0.0
1.3313688e-06,0.0
0.9999584,1.0
0.9999665,1.0
6.7739066e-08,0.0
0.9999639,1.0
0.999966,1.0
0.99993205,1.0
3.8100362e-07,0.0
2.1174333e-06,0.0
0.99996686,1.0
1.8336699e-06,0.0
5.319193e-07,0.0
0.99981564,1.0
0.99992836,1.0
2.3888424e-05,0.0
1.5751245e-07,0.0
0.9999665,1.0
0.99995685,1.0
0.99995875,1.0
7.745161e-06,0.0
0.9999658,1.0
1.8132387e-06,0.0
2.296525e-07,0.0
0.9999665,1.0
4.0430803e-07,0.0
1.239346e-06,0.0
1.1643024e-06,0.0
0.99682367,1.0
3.152934e-07,0.0
1.0993353e-07,0.0
7.5988254e-07,0.0
0.9999571,1.0
0.9999641,1.0
0.9999633,1.0
5.45224e-07,0.0
2.2176905e-06,0.0
1.0628168e-07,0.0
6.4379543e-07,0.0
0.9999484,1.0
0.99996674,1.0
0.9999534,1.0
0.99996495,1.0
2.6044686e-06,0.0
5.9235965e-08,0.0
4.4458784e-07,0.0
0.99995697,1.0
0.9999645,1.0
0.99996495,1.0
2.0122455e-07,0.0
5.717981e-07,0.0
3.9343593e-07,0.0
0.99994695,1.0
0.99992824,1.0
0.9999666,1.0
0.99995375,1.0
3.014472e-05,0.0
3.2804124e-07,0.0
9.588725e-07,0.0
0.9998845,1.0
3.1140492e-06,0.0
1.7929878e-07,0.0
2.0611014e-06,0.0
1.4722e-07,0.0
8.5757347e-07,0.0
1.2101641e-07,0.0
2.150257e-06,0.0
0.99996066,1.0
1.3567006e-07,0.0
3.388755e-08,0.0
0.9999639,1.0
5.309482e-07,0.0
1.1716456e-07,0.0
3.258882e-05,0.0
7.045246e-07,0.0
0.9999583,1.0
1.0927689e-07,0.0
1.0790041e-07,0.0
2.3832236e-07,0.0
0.99995005,1.0
0.9999485,1.0
0.99996614,1.0
2.508786e-06,0.0
0.99996316,1.0
0.99995947,1.0
0.99996626,1.0
7.062326e-07,0.0
3.3393288e-05,0.0
5.077511e-06,0.0
3.0614874e-06,0.0
1.3297775e-06,0.0
0.9999347,1.0
0.99689996,1.0
0.9999503,1.0
1.910661e-06,0.0
1.2479067e-06,0.0
2.2149777e-07,0.0
0.99996614,1.0
0.9999355,1.0
0.99996686,1.0
2.1487267e-07,0.0
8.1072335e-07,0.0
2.845938e-07,0.0
0.99994993,1.0
0.9999608,1.0
4.0330676e-07,0.0
7.195487e-07,0.0
3.1415962e-06,0.0
0.99993694,1.0
2.0377152e-07,0.0
0.9999652,1.0
0.99995005,1.0
0.9999541,1.0
2.1012258e-06,0.0
1.161227e-07,0.0
2.250205e-06,0.0
2.3659004e-06,0.0
0.99995327,1.0
1.5534354e-07,0.0
1.6349131e-07,0.0
1.193052e-07,0.0
0.99994457,1.0
0.9999627,1.0
7.907913e-07,0.0
1.254711e-06,0.0
0.9999566,1.0
0.99993646,1.0
4.962063e-07,0.0
0.99996114,1.0
8.1639337e-07,0.0
6.4172234e-08,0.0
0.9999645,1.0
0.9999616,1.0
1.4267695e-06,0.0
2.6405226e-07,0.0
0.00019148005,0.0
3.2104964e-07,0.0
4.346275e-07,0.0
0.9999634,1.0
1.1013171e-05,0.0
0.999966,1.0
0.9999659,1.0
0.9999554,1.0
0.99996674,1.0
4.2904438e-07,0.0
2.7426627e-06,0.0
0.9999577,1.0
0.99990606,1.0
7.711222e-08,0.0
6.409761e-07,0.0
3.6391318e-06,0.0
0.999946,1.0
0.9999658,1.0
1.08844425e-07,0.0
1.2184573e-06,0.0
4.5960604e-08,0.0
0.9999578,1.0
4.5551303e-08,0.0
1.5957859e-06,0.0
0.9999577,1.0
0.99994826,1.0
0.9999565,1.0
1.4332787e-06,0.0
0.99996674,1.0
4.4703376e-07,0.0
3.865871e-07,0.0
3.9858064e-06,0.0
0.99994266,1.0
0.9999664,1.0
0.9999634,1.0
0.9999633,1.0
1.3400854e-07,0.0
0.99993217,1.0
3.4282857e-07,0.0
0.9999666,1.0
4.803242e-05,0.0
0.9998636,1.0
1.577915e-07,0.0
0.999966,1.0
4.4951892e-07,0.0
0.9999666,1.0
8.896137e-08,0.0
0.9999621,1.0
1.3884662e-06,0.0
3.5402866e-07,0.0
1.0543891e-07,0.0
2.7820306e-05,0.0
3.9923193e-06,0.0
4.343521e-06,0.0
0.99996424,1.0
0.99996376,1.0
0.9999651,1.0
1.5818127e-06,0.0
0.99996185,1.0
4.5614559e-07,0.0
0.9999534,1.0
0.99995697,1.0
0.99989974,1.0
0.9999442,1.0
3.6715303e-06,0.0
7.5134915e-07,0.0
0.9999603,1.0
1.1242312e-06,0.0
0.9999496,1.0
1.04633344e-07,0.0
0.9999658,1.0
9.0699336e-07,0.0
0.99996257,1.0
0.99996316,1.0
0.9999653,1.0
0.9999511,1.0
2.0744496e-06,0.0
0.99996686,1.0
1.4215988e-06,0.0
0.99996483,1.0
0.99996686,1.0
1.6653632e-07,0.0
0.99994063,1.0
0.99996614,1.0
2.753174e-06,0.0
1.2183094e-07,0.0
1.9327506e-05,0.0
0.99996233,1.0
8.018691e-07,0.0
2.4257085e-07,0.0
0.99995804,1.0
2.9389363e-07,0.0
4.8315917e-07,0.0
0.99995446,1.0
8.301052e-08,0.0
0.99996626,1.0
0.9999633,1.0
0.9999466,1.0
0.99996424,1.0
1.5817102e-07,0.0
3.064883e-07,0.0
5.677219e-06,0.0
3.3148286e-08,0.0
8.292236e-05,0.0
0.99996674,1.0
5.737509e-07,0.0
2.631967e-06,0.0
0.99996555,1.0
0.999954,1.0
1.8962635e-05,0.0
5.01278e-05,0.0
0.9999572,1.0
1.3945613e-06,0.0
0.99996006,1.0
0.9999654,1.0
1.8178602e-07,0.0
3.0990594e-07,0.0
0.9999263,1.0
0.99996614,1.0
0.9999584,1.0
8.0342676e-07,0.0
7.103623e-06,0.0
0.99995446,1.0
0.999966,1.0
1.00010894e-07,0.0
0.99996686,1.0
2.4892339e-07,0.0
6.291435e-08,0.0
7.373179e-07,0.0
9.4062825e-06,0.0
5.398688e-07,0.0
0.99996614,1.0
1.1569359e-05,0.0
0.9999486,1.0
3.4162164e-07,0.0
1.9977689e-07,0.0
3.5991022e-07,0.0
0.9999634,1.0
0.99996257,1.0
0.99996626,1.0
7.3028464e-06,0.0
0.99996567,1.0
1.393342e-07,0.0
0.999969,1.0
0.99991,1.0
0.9999491,1.0
0.9999609,1.0
0.99994564,1.0
1.07857204e-07,0.0
0.9993518,1.0
8.290378e-07,0.0
0.99996376,1.0
0.99992645,1.0
0.99996424,1.0
3.3782633e-06,0.0
0.999967,1.0
5.540891e-06,0.0
9.1524096e-05,0.0
0.99995804,1.0
5.258732e-07,0.0
6.0965885e-07,0.0
0.9999651,1.0
5.502297e-07,0.0
9.680796e-06,0.0
8.25937e-06,0.0
0.9999591,1.0
1.8322682e-07,0.0
0.9999602,1.0
0.99996436,1.0
2.4874277e-07,0.0
4.001766e-07,0.0
1.2462093e-05,0.0
7.680689e-08,0.0
0.9999583,1.0
1.6656793e-07,0.0
0.9999149,1.0
6.417033e-07,0.0
0.9999645,1.0
0.99996436,1.0
0.9997931,1.0
0.9999635,1.0
4.8234847e-07,0.0
5.5328596e-06,0.0
0.99996674,1.0
9.3599894e-08,0.0
0.99699545,1.0
7.836083e-07,0.0
0.99995697,1.0
0.9999628,1.0
0.99994767,1.0
2.5879987e-07,0.0
0.999964,1.0
0.9999528,1.0
0.9999665,1.0
1.9369911e-07,0.0
0.99996066,1.0
1.229905e-07,0.0
0.9999639,1.0
4.62859e-06,0.0
2.277895e-07,0.0
2.3654712e-07,0.0
0.00017444202,0.0
8.954226e-07,0.0
0.9999658,1.0
0.99996567,1.0
0.99995613,1.0
0.99996126,1.0
8.909311e-07,0.0
0.9999527,1.0
3.524555e-06,0.0
5.4566353e-08,0.0
0.999959,1.0
0.9999527,1.0
2.9948894e-06,0.0
0.99996686,1.0
9.963771e-08,0.0
2.062232e-06,0.0
6.521258e-07,0.0
0.9998349,1.0
0.9999386,1.0
0.9999198,1.0
9.539084e-08,0.0
1.3836019e-06,0.0
4.8583587e-07,0.0
1.4535978e-07,0.0
0.999944,1.0
2.2966046e-06,0.0
0.999966,1.0
0.99996173,1.0
0.9998661,1.0
2.0022103e-06,0.0
0.9999646,1.0
3.6106394e-07,0.0
1.495842e-06,0.0
0.9999658,1.0
4.944226e-06,0.0
6.4242495e-06,0.0
4.6561493e-07,0.0
2.6201312e-07,0.0
2.1988883e-06,0.0
6.773984e-08,0.0
0.99971277,1.0
0.99996626,1.0
3.5541737e-07,0.0
0.99996686,1.0
2.384724e-07,0.0
6.273425e-08,0.0
2.4370988e-06,0.0
0.9999603,1.0
3.510734e-06,0.0
0.9999622,1.0
0.9999665,1.0
0.9999647,1.0
0.99996686,1.0
2.0402665e-07,0.0
0.9998933,1.0
3.4373969e-07,0.0
0.999948,1.0
8.4883965e-08,0.0
5.275894e-06,0.0
0.99996626,1.0
0.99995255,1.0
0.9998118,1.0
0.99991393,1.0
5.266621e-07,0.0
0.9999628,1.0
0.9999647,1.0
0.99995995,1.0
7.0542274e-06,0.0
0.9999654,1.0
0.9999647,1.0
8.365148e-06,0.0
5.554873e-08,0.0
0.9999672,1.0
3.3691984e-07,0.0
3.9032125e-06,0.0
0.99996567,1.0
0.999962,1.0
0.9999602,1.0
6.377543e-08,0.0
0.99996555,1.0
0.9999629,1.0
1.4176304e-07,0.0
4.381571e-07,0.0
0.99996233,1.0
0.99996674,1.0
0.9999584,1.0
0.9999651,1.0
0.9999509,1.0
8.484916e-08,0.0
1.1753101e-06,0.0
0.9999306,1.0
0.99995077,1.0
6.081885e-07,0.0
0.99996567,1.0
0.9999654,1.0
8.435601e-07,0.0
7.922519e-07,0.0
2.1065207e-06,0.0
6.747851e-07,0.0
0.99996054,1.0
9.040696e-08,0.0
1.877867e-07,0.0
2.0462771e-06,0.0
1.1973671e-05,0.0
1.5085735e-06,0.0
5.5987293e-08,0.0
0.9999567,1.0
0.99996686,1.0
0.99996674,1.0
0.99993324,1.0
3.1124757e-06,0.0
6.030683e-07,0.0
0.9999646,1.0
1.6779767e-07,0.0
4.2959487e-06,0.0
0.9998882,1.0
4.2976228e-07,0.0
0.9999645,1.0
4.047301e-07,0.0
6.914443e-06,0.0
0.99993014,1.0
3.8704893e-06,0.0
3.80582e-07,0.0
3.8642378e-05,0.0
5.953283e-07,0.0
4.6931643e-07,0.0
2.4646036e-07,0.0
0.9999603,1.0
1.2670749e-06,0.0
0.9999517,1.0
4.1625435e-07,0.0
3.796448e-05,0.0
0.0003158588,0.0
0.99996257,1.0
1.9912768e-07,0.0
0.9999641,1.0
5.5182736e-06,0.0
0.9999598,1.0
4.868913e-05,0.0
0.99991107,1.0
1.7042028e-07,0.0
1.9350412e-07,0.0
3.591754e-07,0.0
1.3063037e-07,0.0
0.9999604,1.0
0.99996555,1.0
2.685711e-07,0.0
0.9998919,1.0
2.5778598e-07,0.0
0.99749726,1.0
0.9999665,1.0
0.9999423,1.0
0.9999614,1.0
0.9999634,1.0
0.99996674,1.0
5.608514e-07,0.0
7.618831e-07,0.0
0.9999565,1.0
1.6874608e-06,0.0
8.767447e-07,0.0
0.99996376,1.0
0.99995565,1.0
0.9999577,1.0
7.137673e-05,0.0
3.274714e-07,0.0
0.99996316,1.0
0.9999248,1.0
0.99981827,1.0
0.9999665,1.0
7.3709504e-07,0.0
1.5234184e-07,0.0
9.153076e-08,0.0
0.99973077,1.0
3.0738371e-07,0.0
0.999946,1.0
2.2835894e-07,0.0
0.9999641,1.0
5.96664e-07,0.0
1.1547647e-06,0.0
8.4743815e-06,0.0
4.6407217e-07,0.0
2.1529048e-07,0.0
8.8548194e-07,0.0
1.3567924e-07,0.0
9.46283e-06,0.0
1.4270552e-06,0.0
0.99994075,1.0
1.0062447e-06,0.0
2.6685237e-07,0.0
0.9999634,1.0
0.9999664,1.0
8.863219e-05,0.0
2.3158593e-05,0.0
7.36828e-07,0.0
0.9999658,1.0
0.99995255,1.0
1.1388651e-06,0.0
1.9433652e-07,0.0
3.258336e-06,0.0
8.3340643e-07,0.0
5.2858735e-07,0.0
0.99996006,1.0
0.9999343,1.0
5.398953e-06,0.0
2.797749e-06,0.0
1.5218197e-06,0.0
0.999964,1.0
0.99879324,1.0
2.3191369e-07,0.0
2.1344384e-07,0.0
2.162295e-06,0.0
2.9609416e-07,0.0
1.1705359e-06,0.0
1.9827126e-05,0.0
2.3309583e-06,0.0
3.1916034e-07,0.0
0.0001142366,0.0
7.111257e-07,0.0
0.9999653,1.0
0.99996686,1.0
0.9999585,1.0
0.9999566,1.0
7.083431e-06,0.0
2.5030695e-06,0.0
0.9998679,1.0
8.532647e-08,0.0
0.9999192,1.0
1.3405737e-07,0.0
3.334549e-06,0.0
4.8229003e-07,0.0
0.9994591,1.0
3.1619223e-07,0.0
4.3764547e-07,0.0
0.9998995,1.0
2.9149615e-07,0.0
3.5296574e-07,0.0
0.9999589,1.0
1.0808234e-06,0.0
0.99996316,1.0
0.9999403,1.0
2.178393e-07,0.0
0.99994624,1.0
0.9998896,1.0
0.99996626,1.0
0.9999572,1.0
1.7741835e-06,0.0
0.9999329,1.0
0.9999628,1.0
5.216236e-07,0.0
0.9999641,1.0
2.0276827e-06,0.0
0.99996483,1.0
1.6600256e-05,0.0
0.99996245,1.0
0.99995744,1.0
0.9999659,1.0
0.99996257,1.0
5.13702e-05,0.0
4.2210107e-08,0.0
0.9999664,1.0
1.5348178e-06,0.0
0.9999597,1.0
0.9999653,1.0
1.9478202e-07,0.0
2.4974466e-07,0.0
1.2603809e-07,0.0
0.99996614,1.0
2.0281468e-06,0.0
0.9999515,1.0
0.99995637,1.0
3.3232725e-06,0.0
2.0233133e-06,0.0
0.99995804,1.0
0.99996626,1.0
0.9999566,1.0
2.2657157e-05,0.0
2.0776797e-07,0.0
9.685187e-07,0.0
7.701401e-07,0.0
0.9998921,1.0
1.1411509e-07,0.0
0.9999652,1.0
0.9999578,1.0
0.99993324,1.0
3.5035127e-06,0.0
2.195544e-06,0.0
0.9999577,1.0
0.9999565,1.0
2.853281e-07,0.0
1.0595632e-05,0.0
0.99995506,1.0
2.751001e-07,0.0
0.99994767,1.0
3.7488678e-07,0.0
0.99996614,1.0
2.8747738e-07,0.0
0.99996626,1.0
7.773057e-06,0.0
0.99996674,1.0
0.99995065,1.0
1.0574867e-07,0.0
4.892407e-07,0.0
0.9999658,1.0
0.99996114,1.0
1.12718084e-07,0.0
1.2115456e-06,0.0
3.2334435e-07,0.0
0.9998791,1.0
5.721754e-05,0.0
0.99995077,1.0
0.9999659,1.0
0.9999678,1.0
4.9649316e-07,0.0
3.0203202e-07,0.0
0.99996257,1.0
0.99996495,1.0
0.9999305,1.0
1.744595e-05,0.0
0.99977773,1.0
1.8990715e-07,0.0
8.667066e-08,0.0
1.1862126e-06,0.0
4.384028e-08,0.0
1.830235e-06,0.0
3.8638323e-08,0.0
3.7329646e-05,0.0
0.9999547,1.0
7.1459155e-08,0.0
9.0562e-06,0.0
0.99996626,1.0
0.9999659,1.0
0.99996233,1.0
0.9999515,1.0
0.99996614,1.0
1.2341694e-06,0.0
9.164309e-08,0.0
0.99996674,1.0
2.1212957e-06,0.0
0.99996114,1.0
1.0380201e-06,0.0
0.9998727,1.0
9.0822276e-08,0.0
8.7304784e-08,0.0
3.6338017e-06,0.0
4.1651487e-07,0.0
0.9999664,1.0
0.99995184,1.0
0.99996316,1.0
3.0751798e-07,0.0
0.9999603,1.0
3.255359e-07,0.0
4.629273e-08,0.0
1.0595399e-07,0.0
0.99996483,1.0
0.99995875,1.0
6.8976874e-07,0.0
1.3079392e-07,0.0
2.7882265e-06,0.0
6.348736e-07,0.0
0.999943,1.0
0.9999641,1.0
6.3552113e-07,0.0
3.91341e-06,0.0
0.00015227808,0.0
5.303286e-06,0.0
3.2316862e-07,0.0
9.554175e-07,0.0
0.9999615,1.0
0.9996488,1.0
0.99996614,1.0
5.9330823e-06,0.0
1.4032949e-05,0.0
0.9999653,1.0
4.4514576e-07,0.0
2.3635646e-05,0.0
0.9999652,1.0
1.7418836e-07,0.0
0.999946,1.0
0.99996364,1.0
2.6726954e-07,0.0
1.8152907e-06,0.0
0.99996555,1.0
8.8971376e-08,0.0
0.0003221962,0.0
4.2233487e-06,0.0
1.6897572e-07,0.0
0.99996555,1.0
5.6886098e-08,0.0
0.9998685,1.0
0.9999604,1.0
9.715615e-07,0.0
2.9533948e-07,0.0
1.2877966e-07,0.0
0.9999356,1.0
4.665709e-05,0.0
0.9999658,1.0
0.99996686,1.0
8.995115e-08,0.0
0.99996257,1.0
0.99986255,1.0
1.1191847e-07,0.0
2.0956452e-07,0.0
0.9999443,1.0
9.944127e-06,0.0
1.569114e-06,0.0
4.980853e-07,0.0
1.2739473e-06,0.0
1.8664684e-06,0.0
2.2169525e-06,0.0
4.0506516e-06,0.0
0.99996674,1.0
0.999967,1.0
2.7903363e-07,0.0
3.139983e-07,0.0
6.667882e-08,0.0
0.99996126,1.0
3.4239818e-08,0.0
2.4272942e-06,0.0
1.1131763e-06,0.0
2.2523359e-07,0.0
0.9999665,1.0
0.9999528,1.0
1.2682774e-07,0.0
1.9867143e-06,0.0
1.6099444e-05,0.0
7.971349e-06,0.0
0.99994195,1.0
3.14596e-07,0.0
4.5756812e-07,0.0
8.5414047e-07,0.0
1.2041811e-07,0.0
1.4805207e-05,0.0
0.9999641,1.0
1.9355095e-06,0.0
0.999951,1.0
0.999962,1.0
1.6462924e-07,0.0
6.8066345e-07,0.0
5.4225343e-06,0.0
0.9999665,1.0
0.99996054,1.0
3.8151194e-07,0.0
0.9999496,1.0
0.9999635,1.0
0.99996555,1.0
0.99996746,1.0
0.99995387,1.0
0.99996626,1.0
1.0943943e-06,0.0
5.8117607e-06,0.0
4.4993292e-05,0.0
0.9999306,1.0
1.7218772e-06,0.0
3.4942234e-06,0.0
1.5404253e-06,0.0
7.872607e-06,0.0
0.9999622,1.0
2.411553e-07,0.0
3.813533e-06,0.0
6.289371e-08,0.0
5.174575e-06,0.0
0.9999504,1.0
0.9999651,1.0
0.9999664,1.0
0.99996114,1.0
0.99995804,1.0
3.083526e-07,0.0
1.3713286e-06,0.0
0.99996483,1.0
0.9999049,1.0
9.890815e-08,0.0
4.397165e-06,0.0
0.99996567,1.0
1.07146825e-05,0.0
5.9715927e-05,0.0
1.4706411e-07,0.0
0.9999609,1.0
0.9999453,1.0
0.9999546,1.0
0.9999603,1.0
2.7940456e-07,0.0
0.9999131,1.0
2.7601487e-07,0.0
3.9568835e-07,0.0
0.9999635,1.0
7.410569e-07,0.0
8.364451e-08,0.0
1.9317721e-07,0.0
0.9999403,1.0
0.99996567,1.0
0.9999652,1.0
1.1385044e-06,0.0
1.3540225e-07,0.0
0.9999478,1.0
6.757325e-08,0.0
0.99996054,1.0
2.6549369e-05,0.0
2.0435118e-06,0.0
1.1451709e-06,0.0
0.999925,1.0
0.6866347,0.0
0.9999528,1.0
8.055729e-08,0.0
1.8400146e-06,0.0
4.3200857e-06,0.0
0.9997044,1.0
0.99995863,1.0
0.9999621,1.0
0.9999652,1.0
0.99996245,1.0
0.99994695,1.0
5.0633537e-07,0.0
0.9999659,1.0
9.734817e-08,0.0
0.9998481,1.0
0.9999628,1.0
2.4295517e-07,0.0
9.1389956e-07,0.0
0.9999583,1.0
0.99993145,1.0
1.0238937e-06,0.0
0.9999629,1.0
2.5235795e-07,0.0
0.9999602,1.0
1.4415268e-05,0.0
1.9059863e-07,0.0
3.052994e-06,0.0
2.5994785e-07,0.0
4.135136e-07,0.0
0.9999646,1.0
2.6483886e-07,0.0
0.9999279,1.0
0.9999614,1.0
0.9999515,1.0
1.9224764e-07,0.0
7.1858503e-06,0.0
4.092731e-05,0.0
2.0018615e-07,0.0
1.1247566e-06,0.0
0.999859,1.0
0.9999664,1.0
3.1305274e-06,0.0
0.9999347,1.0
0.9999646,1.0
6.358716e-08,0.0
4.198721e-07,0.0
9.354237e-06,0.0
0.99988234,1.0
1.4124699e-07,0.0
0.99996483,1.0
