Y_pred,Label
2.2080799e-06,0.0
0.9999529,1.0
0.9999628,1.0
4.4094213e-07,0.0
1.6908227e-06,0.0
1.7959773e-06,0.0
0.9999652,1.0
1.0168155e-06,0.0
0.9999658,1.0
6.1562046e-06,0.0
3.783322e-06,0.0
0.9997708,1.0
0.99996924,1.0
2.7399253e-06,0.0
0.9999604,1.0
0.9999465,1.0
1.6575232e-06,0.0
1.8362334e-06,0.0
2.1670949e-06,0.0
0.99997115,1.0
2.7614385e-06,0.0
6.8787626e-06,0.0
3.5445473e-06,0.0
0.99997306,1.0
7.826913e-06,0.0
1.8547237e-06,0.0
0.99995565,1.0
0.999925,1.0
0.9999738,1.0
2.449049e-06,0.0
7.583051e-07,0.0
0.9999733,1.0
1.355219e-06,0.0
0.9999716,1.0
4.277854e-06,0.0
4.88233e-07,0.0
2.69448e-06,0.0
0.9999733,1.0
0.9999547,1.0
0.99616855,1.0
2.304461e-06,0.0
1.7880374e-06,0.0
3.7415282e-06,0.0
1.7004719e-06,0.0
0.9999702,1.0
1.7645116e-06,0.0
1.5241218e-06,0.0
0.9999682,1.0
0.9999076,1.0
0.9999708,1.0
1.7407359e-06,0.0
1.7263725e-06,0.0
0.9999678,1.0
0.99996686,1.0
8.149484e-05,0.0
0.99984586,1.0
0.9999659,1.0
0.9999738,1.0
2.488375e-06,0.0
3.6002145e-06,0.0
0.9999739,1.0
0.99996436,1.0
1.385313e-06,0.0
1.0589778e-06,0.0
1.7287895e-06,0.0
0.99997187,1.0
8.914232e-07,0.0
0.999964,1.0
2.0615537e-06,0.0
0.9999701,1.0
4.554605e-07,0.0
9.4420915e-07,0.0
2.1452101e-06,0.0
5.881126e-07,0.0
0.9999683,1.0
1.0785386e-06,0.0
7.417523e-06,0.0
0.9999279,1.0
3.514248e-06,0.0
1.5894957e-05,0.0
0.9999738,1.0
3.4193922e-06,0.0
0.999931,1.0
0.9999603,1.0
0.99996555,1.0
0.9998628,1.0
1.0486452e-05,0.0
0.99996984,1.0
0.9999703,1.0
0.9999739,1.0
0.99997413,1.0
8.525369e-06,0.0
2.3828627e-06,0.0
6.7261744e-06,0.0
0.9999678,1.0
0.99994695,1.0
0.99997175,1.0
3.8724165e-06,0.0
0.9999746,1.0
5.151659e-06,0.0
2.434467e-06,0.0
0.9999596,1.0
1.480582e-06,0.0
0.99996483,1.0
8.586717e-07,0.0
8.904653e-05,0.0
0.99996424,1.0
0.99997294,1.0
1.1136541e-06,0.0
2.680752e-06,0.0
0.9999709,1.0
8.7098607e-07,0.0
0.99997294,1.0
0.9999366,1.0
1.070025e-06,0.0
0.999964,1.0
8.1975495e-06,0.0
1.92599e-06,0.0
0.9999728,1.0
4.452954e-06,0.0
0.9999453,1.0
3.021872e-06,0.0
0.9999746,1.0
1.990961e-06,0.0
4.4631315e-06,0.0
1.4042034e-06,0.0
1.5877647e-06,0.0
0.9999616,1.0
7.280701e-07,0.0
0.99996924,1.0
3.3923618e-06,0.0
9.698451e-07,0.0
1.2628803e-06,0.0
0.9999671,1.0
2.4035428e-06,0.0
8.949369e-07,0.0
9.924468e-07,0.0
0.9998281,1.0
3.3738938e-06,0.0
0.9999739,1.0
0.99996865,1.0
0.99997103,1.0
1.6366728e-06,0.0
0.99996364,1.0
0.99995756,1.0
0.99997187,1.0
0.99997234,1.0
4.4729363e-06,0.0
9.4665256e-07,0.0
7.627082e-07,0.0
0.99997246,1.0
0.9999713,1.0
8.157373e-07,0.0
1.3890424e-06,0.0
1.1252973e-06,0.0
9.384356e-06,0.0
0.9999682,1.0
4.3445157e-06,0.0
2.1987603e-06,0.0
0.99997115,1.0
9.217008e-06,0.0
0.99997413,1.0
1.7042447e-06,0.0
1.540534e-06,0.0
2.7019964e-06,0.0
0.9999684,1.0
0.99996424,1.0
0.99997115,1.0
2.4612286e-06,0.0
1.206553e-06,0.0
1.2492129e-06,0.0
1.6404184e-06,0.0
0.9999728,1.0
0.99996924,1.0
0.9999713,1.0
3.4015168e-06,0.0
2.9529126e-06,0.0
2.9245728e-05,0.0
0.99995947,1.0
0.99996877,1.0
0.99848676,1.0
2.3771975e-06,0.0
0.9999683,1.0
0.9999683,1.0
0.99997056,1.0
0.999938,1.0
0.99997437,1.0
0.9999336,1.0
0.99996567,1.0
8.3400425e-07,0.0
0.3209703,0.0
0.9998248,1.0
0.99936265,1.0
1.1553332e-06,0.0
0.9999721,1.0
1.4425652e-06,0.0
2.8249783e-06,0.0
4.6552918e-07,0.0
3.913459e-06,0.0
0.9999614,1.0
1.5674614e-06,0.0
2.4109902e-06,0.0
2.6846767e-06,0.0
0.6010864,1.0
1.2052017e-06,0.0
0.9999628,1.0
3.3126057e-06,0.0
1.3035476e-06,0.0
0.99997365,1.0
0.9999685,1.0
0.99995685,1.0
1.8308828e-06,0.0
1.8021401e-06,0.0
3.7292878e-06,0.0
2.371498e-06,0.0
0.9999746,1.0
6.1952464e-06,0.0
0.9999659,1.0
3.6856861e-06,0.0
1.5131973e-06,0.0
2.1077344e-06,0.0
2.2933193e-06,0.0
4.016646e-06,0.0
0.9999695,1.0
5.6484346e-06,0.0
1.6934362e-05,0.0
0.9999391,1.0
0.9999677,1.0
0.9999738,1.0
1.8775854e-06,0.0
0.9797045,1.0
0.9999721,1.0
0.99993634,1.0
1.0539171e-06,0.0
2.946007e-06,0.0
0.99996126,1.0
8.82257e-07,0.0
7.486555e-07,0.0
0.9999746,1.0
2.0864372e-06,0.0
0.9999702,1.0
0.9999645,1.0
9.799634e-07,0.0
0.99993324,1.0
0.99997234,1.0
2.9007597e-06,0.0
7.0612344e-07,0.0
0.99997103,1.0
0.99997306,1.0
0.78373814,1.0
3.5764892e-06,0.0
2.8899108e-06,0.0
0.9999702,1.0
0.99995816,1.0
2.2570223e-06,0.0
0.99995244,1.0
4.423642e-06,0.0
0.99997306,1.0
3.3717613e-06,0.0
0.99997056,1.0
1.1944019e-05,0.0
1.0566323e-06,0.0
0.9999629,1.0
0.9999738,1.0
0.9999658,1.0
0.9999622,1.0
0.9999603,1.0
2.7791898e-06,0.0
1.5803939e-06,0.0
6.0696414e-07,0.0
0.9996947,1.0
2.106133e-06,0.0
0.999974,1.0
0.9999746,1.0
1.5066373e-05,0.0
0.9999708,1.0
1.9451725e-06,0.0
1.6018178e-06,0.0
9.891745e-07,0.0
1.990012e-06,0.0
0.99995375,1.0
0.9999691,1.0
0.99996257,1.0
2.7661038e-06,0.0
1.3070044e-06,0.0
3.2777307e-06,0.0
1.2972093e-06,0.0
0.9999722,1.0
0.99994195,1.0
0.999972,1.0
0.99993765,1.0
0.99997246,1.0
1.6658237e-06,0.0
0.9999733,1.0
2.6291698e-06,0.0
2.57655e-07,0.0
1.6213163e-06,0.0
0.99991786,1.0
0.99994564,1.0
3.9447164e-06,0.0
0.9999722,1.0
1.0079861e-05,0.0
0.99996924,1.0
0.9999701,1.0
0.9999691,1.0
3.449772e-06,0.0
1.973953e-06,0.0
0.999974,1.0
3.0644405e-06,0.0
1.2965377e-06,0.0
0.9999255,1.0
0.9999552,1.0
0.99996746,1.0
6.070364e-06,0.0
0.99995947,1.0
0.9999057,1.0
0.9999714,1.0
4.0288187e-06,0.0
2.914633e-06,0.0
1.0517142e-06,0.0
5.6192374e-07,0.0
0.9999682,1.0
3.3666463e-06,0.0
0.9999336,1.0
1.6776295e-06,0.0
5.651844e-07,0.0
8.589002e-07,0.0
1.3596411e-06,0.0
0.9997124,1.0
3.897261e-06,0.0
1.4893411e-06,0.0
0.99997437,1.0
0.9999411,1.0
1.6447074e-06,0.0
0.99996066,1.0
0.99995446,1.0
1.1891688e-06,0.0
0.9999746,1.0
6.7426663e-07,0.0
0.9999602,1.0
3.1385866e-06,0.0
0.9999665,1.0
0.99995315,1.0
1.9324607e-06,0.0
0.9999677,1.0
1.5312606e-06,0.0
0.99997246,1.0
5.480965e-07,0.0
0.99996936,1.0
2.4345018e-06,0.0
1.3024081e-06,0.0
0.9999727,1.0
0.9999746,1.0
9.58143e-07,0.0
0.99996877,1.0
0.9999733,1.0
0.9999715,1.0
0.99997306,1.0
4.9414216e-06,0.0
0.9999639,1.0
2.8481531e-06,0.0
0.9999708,1.0
1.2518915e-06,0.0
0.9981311,1.0
1.4840101e-06,0.0
0.9999722,1.0
8.841017e-06,0.0
2.5112877e-06,0.0
1.8515285e-06,0.0
1.0953884e-06,0.0
2.789695e-07,0.0
0.9999701,1.0
1.5793031e-06,0.0
1.4197278e-06,0.0
0.99996674,1.0
0.9999546,1.0
2.704662e-06,0.0
1.1691213e-06,0.0
0.99997306,1.0
0.99994266,1.0
3.912205e-06,0.0
4.1451276e-06,0.0
0.9998554,1.0
0.99997365,1.0
1.6362686e-05,0.0
7.6719687e-07,0.0
1.2039061e-05,0.0
2.1043802e-06,0.0
2.254763e-06,0.0
7.983225e-07,0.0
0.99997056,1.0
9.553934e-06,0.0
0.9999702,1.0
0.99990654,1.0
4.5086626e-06,0.0
1.0960101e-06,0.0
0.9999722,1.0
1.7238883e-06,0.0
3.4075745e-07,0.0
8.8798845e-07,0.0
1.0452917e-06,0.0
2.1952844e-06,0.0
1.2709476e-06,0.0
0.99988616,1.0
0.9999683,1.0
5.4401016e-07,0.0
0.99855727,1.0
0.99995685,1.0
0.9999573,1.0
0.9999682,1.0
0.9998023,1.0
0.9999541,1.0
2.9450239e-06,0.0
0.9999746,1.0
1.2098287e-06,0.0
0.9999745,1.0
0.99997234,1.0
4.949845e-06,0.0
0.9999746,1.0
0.99987423,1.0
1.6123192e-06,0.0
0.99997413,1.0
6.863376e-07,0.0
0.99996865,1.0
1.0883825e-06,0.0
0.9999646,1.0
1.1078048e-06,0.0
6.5311e-06,0.0
1.7204819e-06,0.0
1.032629e-06,0.0
1.7411244e-06,0.0
0.99968743,1.0
9.4300385e-06,0.0
1.8157098e-06,0.0
2.5016448e-06,0.0
2.2359388e-06,0.0
0.9999746,1.0
0.99992967,1.0
0.99997354,1.0
2.571145e-06,0.0
3.8059363e-06,0.0
3.1443867e-06,0.0
0.9999231,1.0
0.9999746,1.0
0.99979347,1.0
0.9999732,1.0
0.9999746,1.0
0.99996877,1.0
0.9999577,1.0
2.2272388e-06,0.0
0.99996185,1.0
2.5158254e-06,0.0
2.2480515e-06,0.0
2.9026746e-06,0.0
0.9999368,1.0
0.9998789,1.0
8.8414953e-07,0.0
0.9999691,1.0
3.1358715e-07,0.0
0.9999397,1.0
2.888255e-06,0.0
1.6560301e-06,0.0
0.9999751,1.0
3.447805e-06,0.0
0.99997187,1.0
1.3581508e-06,0.0
8.71318e-05,0.0
0.99995196,1.0
9.471877e-06,0.0
4.187524e-07,0.0
0.9999747,1.0
0.99993193,1.0
1.7314396e-05,0.0
5.697134e-07,0.0
0.9999565,1.0
9.249925e-07,0.0
0.9999746,1.0
0.9998337,1.0
0.99997175,1.0
1.6191469e-06,0.0
0.9999685,1.0
0.9999732,1.0
1.6479448e-06,0.0
2.450946e-06,0.0
0.99996436,1.0
2.6840519e-06,0.0
0.99997413,1.0
0.99992,1.0
3.0696585e-06,0.0
4.9580326e-06,0.0
1.4688178e-06,0.0
0.9999722,1.0
3.440893e-07,0.0
1.7504979e-06,0.0
0.040439755,0.0
0.9999714,1.0
5.977324e-06,0.0
5.044498e-06,0.0
0.9999641,1.0
0.9999653,1.0
0.9999716,1.0
0.99997103,1.0
1.5798108e-06,0.0
0.99993825,1.0
0.99997425,1.0
5.021522e-07,0.0
0.9999672,1.0
0.99995637,1.0
4.8181837e-06,0.0
0.9999285,1.0
0.99996936,1.0
8.8241853e-07,0.0
0.99997103,1.0
0.99997103,1.0
1.6265508e-06,0.0
0.9999634,1.0
6.2030144e-06,0.0
4.009864e-06,0.0
3.1772222e-06,0.0
0.99996996,1.0
0.9999714,1.0
7.2275014e-07,0.0
0.9999684,1.0
7.2129245e-07,0.0
2.7223678e-06,0.0
0.9999738,1.0
0.99994266,1.0
0.9999746,1.0
0.9999732,1.0
0.9999659,1.0
0.9998989,1.0
9.755389e-07,0.0
2.9674088e-06,0.0
0.9999684,1.0
0.9999728,1.0
0.9999621,1.0
0.9996505,1.0
2.8212412e-06,0.0
4.3114546e-06,0.0
2.3033208e-06,0.0
0.9999683,1.0
0.9999701,1.0
0.9999188,1.0
0.9999734,1.0
1.0516039e-06,0.0
0.9999635,1.0
0.9999001,1.0
0.9999647,1.0
0.99997485,1.0
5.2616642e-06,0.0
0.99997234,1.0
7.5815973e-07,0.0
0.99995875,1.0
0.9996463,1.0
5.80581e-05,0.0
6.5492936e-06,0.0
0.9999695,1.0
8.336003e-07,0.0
3.026201e-06,0.0
1.8069173e-06,0.0
1.3455167e-06,0.0
0.9999591,1.0
0.9999713,1.0
0.9999678,1.0
0.99996793,1.0
1.260314e-06,0.0
2.2965914e-06,0.0
1.6745843e-06,0.0
0.99997354,1.0
4.30287e-06,0.0
2.11225e-06,0.0
7.064838e-07,0.0
0.9999664,1.0
0.99997294,1.0
9.0439175e-07,0.0
0.9999455,1.0
0.99997365,1.0
0.9999691,1.0
1.2300193e-06,0.0
6.3959396e-06,0.0
3.9743398e-05,0.0
0.99997056,1.0
0.99997234,1.0
2.276076e-06,0.0
3.4962666e-06,0.0
3.907056e-06,0.0
2.8544125e-06,0.0
0.99948186,1.0
0.99996793,1.0
0.9999746,1.0
3.4530603e-06,0.0
3.1022194e-06,0.0
5.1758534e-06,0.0
2.6132263e-06,0.0
2.6112084e-06,0.0
0.99995327,1.0
0.9999732,1.0
8.75458e-07,0.0
3.8886183e-06,0.0
0.9999459,1.0
0.9999651,1.0
6.907147e-06,0.0
6.03104e-07,0.0
5.8828027e-06,0.0
0.9998728,1.0
3.4287314e-06,0.0
0.99997056,1.0
4.9528817e-06,0.0
0.99973065,1.0
0.99995553,1.0
3.745491e-06,0.0
1.0341159e-05,0.0
0.9997738,1.0
6.578067e-07,0.0
0.9999746,1.0
4.3117548e-06,0.0
0.9999722,1.0
1.3173445e-06,0.0
0.9999348,1.0
0.99991345,1.0
4.752604e-06,0.0
0.999969,1.0
0.99990094,1.0
0.99989676,1.0
1.6650581e-06,0.0
4.025105e-06,0.0
0.9999726,1.0
6.905191e-07,0.0
0.99993825,1.0
4.617329e-07,0.0
0.99997234,1.0
0.99997234,1.0
6.4791257e-06,0.0
0.9999746,1.0
0.99996984,1.0
4.251126e-06,0.0
0.99994063,1.0
0.9999603,1.0
1.3554815e-06,0.0
0.99997056,1.0
0.99997115,1.0
0.9999622,1.0
1.3417991e-05,0.0
2.5657903e-06,0.0
0.99991643,1.0
7.514355e-06,0.0
0.9993825,1.0
1.1465664e-06,0.0
3.686716e-06,0.0
1.393862e-06,0.0
2.4307135e-06,0.0
3.197439e-06,0.0
0.999967,1.0
0.9999665,1.0
2.5619443e-06,0.0
0.99989486,1.0
1.5952899e-06,0.0
1.6924923e-06,0.0
4.186145e-06,0.0
3.080818e-06,0.0
2.8392117e-06,0.0
6.308606e-07,0.0
3.9630004e-06,0.0
0.9999721,1.0
3.758458e-06,0.0
0.9999722,1.0
0.999964,1.0
0.9998411,1.0
2.0330326e-06,0.0
7.7617597e-07,0.0
0.9999262,1.0
1.2156787e-06,0.0
0.9999727,1.0
7.813601e-06,0.0
8.0890845e-07,0.0
0.9999682,1.0
0.9999616,1.0
0.9999733,1.0
1.9691472e-06,0.0
0.9999645,1.0
7.283548e-07,0.0
3.1601514e-06,0.0
0.99997103,1.0
1.611506e-06,0.0
2.913196e-06,0.0
1.259927e-06,0.0
3.3000563e-06,0.0
0.9999745,1.0
2.9720138e-06,0.0
0.9999672,1.0
1.434649e-06,0.0
0.99997425,1.0
1.081474e-06,0.0
7.2473426e-06,0.0
0.9999578,1.0
1.4733212e-06,0.0
1.0501663e-05,0.0
1.0419297e-06,0.0
0.99996984,1.0
2.2162612e-06,0.0
1.6543946e-06,0.0
4.8244046e-06,0.0
0.999966,1.0
1.1904486e-06,0.0
0.9999416,1.0
0.9953519,1.0
0.9998274,1.0
0.99879396,1.0
0.9999739,1.0
0.9999726,1.0
5.6963418e-06,0.0
0.99988735,1.0
0.99997413,1.0
0.99997425,1.0
1.8877657e-06,0.0
0.99996316,1.0
0.99971384,1.0
0.99997413,1.0
1.0734069e-06,0.0
0.9999639,1.0
1.069475e-06,0.0
1.3183562e-06,0.0
2.894746e-06,0.0
3.945548e-06,0.0
7.6463095e-07,0.0
0.999828,1.0
0.99997246,1.0
0.999967,1.0
3.0318367e-06,0.0
2.511496e-06,0.0
0.99997425,1.0
1.3099356e-06,0.0
0.9999658,1.0
2.8496638e-06,0.0
0.99996424,1.0
1.1791586e-06,0.0
7.1808977e-06,0.0
0.99995255,1.0
1.1045956e-06,0.0
1.5282961e-06,0.0
3.5283792e-06,0.0
0.99995923,1.0
0.9999641,1.0
0.9999659,1.0
0.99968493,1.0
0.9998592,1.0
1.4681651e-06,0.0
1.5575417e-06,0.0
0.9999721,1.0
0.9999746,1.0
0.99997187,1.0
1.5683735e-06,0.0
0.9989448,1.0
9.862263e-07,0.0
1.1169237e-06,0.0
0.9999325,1.0
2.0461991e-06,0.0
0.99995995,1.0
0.9999676,1.0
0.9999709,1.0
0.999954,1.0
8.611409e-07,0.0
2.1139306e-06,0.0
0.9999659,1.0
1.7235776e-06,0.0
6.712761e-07,0.0
8.576773e-07,0.0
0.9999577,1.0
1.2243094e-06,0.0
0.9999689,1.0
8.4950193e-07,0.0
2.3853365e-06,0.0
0.9999683,1.0
1.9068619e-06,0.0
8.62604e-07,0.0
0.99997413,1.0
1.9884258e-06,0.0
3.2194419e-06,0.0
0.99986374,1.0
0.9999739,1.0
0.9999722,1.0
0.9999647,1.0
3.7010077e-06,0.0
1.4894789e-06,0.0
0.9999211,1.0
0.99993634,1.0
0.99993885,1.0
1.7030505e-06,0.0
1.193502e-06,0.0
4.206332e-07,0.0
0.0004253318,0.0
2.479111e-06,0.0
1.6969806e-06,0.0
0.9999682,1.0
0.99993765,1.0
0.99990225,1.0
1.48978e-06,0.0
0.9999746,1.0
0.99995446,1.0
0.99996376,1.0
3.7110099e-06,0.0
0.9999746,1.0
1.4632155e-06,0.0
1.3791341e-05,0.0
0.99997044,1.0
4.467853e-07,0.0
2.5634374e-06,0.0
2.6488963e-06,0.0
0.9999733,1.0
2.9452376e-06,0.0
1.669114e-06,0.0
0.9999671,1.0
0.99989665,1.0
1.7965219e-06,0.0
0.9999746,1.0
9.500215e-07,0.0
1.1894942e-06,0.0
0.99996066,1.0
0.99997437,1.0
3.162292e-06,0.0
0.9999682,1.0
0.99996686,1.0
2.0460666e-06,0.0
0.9999361,1.0
0.9999707,1.0
0.9999734,1.0
0.99996936,1.0
0.9999498,1.0
0.9999337,1.0
2.6122796e-06,0.0
0.9999689,1.0
5.103751e-06,0.0
3.2896337e-06,0.0
0.999405,1.0
1.384934e-06,0.0
0.99997354,1.0
0.9999721,1.0
5.7328657e-07,0.0
3.2079427e-06,0.0
2.640558e-06,0.0
3.0869821e-06,0.0
0.99997103,1.0
0.9999722,1.0
2.7681015e-06,0.0
0.99997365,1.0
7.269891e-07,0.0
6.302344e-06,0.0
2.7868948e-06,0.0
7.9222013e-07,0.0
8.608122e-05,0.0
2.286809e-06,0.0
5.805899e-07,0.0
0.9999559,1.0
9.0575295e-06,0.0
1.8402726e-06,0.0
0.9999367,1.0
3.0276126e-06,0.0
0.9999747,1.0
1.9493675e-06,0.0
0.9999745,1.0
0.9999665,1.0
1.028359e-06,0.0
0.99996984,1.0
0.9999696,1.0
1.7091342e-06,0.0
0.99997425,1.0
0.999967,1.0
9.379787e-07,0.0
0.9999267,1.0
1.5665482e-06,0.0
3.2319006e-06,0.0
2.1691892e-06,0.0
1.8815864e-06,0.0
4.1668673e-06,0.0
0.9999707,1.0
0.9999323,1.0
4.5674424e-06,0.0
1.2912428e-06,0.0
3.9139894e-07,0.0
0.9999746,1.0
1.2398225e-06,0.0
0.9999614,1.0
1.6603725e-06,0.0
4.421947e-06,0.0
0.9999529,1.0
3.0340495e-06,0.0
3.5575176e-06,0.0
0.9999572,1.0
0.9999373,1.0
5.3915414e-07,0.0
0.99996436,1.0
0.999946,1.0
1.0944142e-06,0.0
0.99997354,1.0
0.9999746,1.0
0.999961,1.0
0.9999726,1.0
6.8311706e-06,0.0
0.999974,1.0
0.9997725,1.0
0.9999728,1.0
3.2863178e-07,0.0
3.3636518e-06,0.0
0.9999745,1.0
0.9999591,1.0
0.999928,1.0
0.99996996,1.0
0.9999709,1.0
0.9999734,1.0
0.9999485,1.0
0.9999746,1.0
0.9999728,1.0
0.9999058,1.0
3.5801168e-06,0.0
4.123899e-06,0.0
4.280772e-06,0.0
0.9999591,1.0
0.9999695,1.0
0.9999746,1.0
0.99993753,1.0
0.9999621,1.0
1.055746e-06,0.0
6.721672e-07,0.0
0.99996555,1.0
0.99997306,1.0
5.515601e-06,0.0
2.7526723e-06,0.0
0.999962,1.0
0.9998816,1.0
0.9998667,1.0
0.9999608,1.0
1.3072748e-06,0.0
0.99997425,1.0
0.999972,1.0
0.99995244,1.0
0.9999651,1.0
0.9999726,1.0
5.511991e-05,0.0
1.8253128e-07,0.0
0.99994075,1.0
5.7984295e-07,0.0
0.99997365,1.0
0.99982625,1.0
3.8585156e-07,0.0
0.9999708,1.0
0.9999685,1.0
4.6573755e-06,0.0
3.4848954e-06,0.0
0.99993134,1.0
1.1145041e-06,0.0
0.9999734,1.0
0.9999721,1.0
6.440515e-07,0.0
2.9148916e-05,0.0
1.1622224e-06,0.0
2.6174366e-06,0.0
5.8019923e-06,0.0
0.9999527,1.0
0.9999714,1.0
0.9999746,1.0
3.8685553e-06,0.0
0.99992895,1.0
8.499686e-07,0.0
0.9999703,1.0
0.99988747,1.0
0.9999745,1.0
6.0237157e-06,0.0
0.99997056,1.0
2.8360914e-06,0.0
0.9999609,1.0
0.99997365,1.0
0.99997413,1.0
0.99995255,1.0
0.9998934,1.0
0.9999733,1.0
1.1288551e-05,0.0
1.5292817e-06,0.0
0.9999685,1.0
3.2473977e-06,0.0
5.742957e-06,0.0
0.9999677,1.0
1.531363e-06,0.0
8.81734e-06,0.0
0.9999739,1.0
9.259465e-07,0.0
0.99994695,1.0
0.9999496,1.0
6.0622997e-06,0.0
0.9999732,1.0
0.9997681,1.0
1.0191125e-06,0.0
5.460828e-06,0.0
0.9999654,1.0
8.4868975e-07,0.0
3.0026424e-06,0.0
0.99997425,1.0
0.99997425,1.0
1.1413996e-06,0.0
4.35066e-06,0.0
2.6196342e-06,0.0
4.2943e-07,0.0
0.9999105,1.0
0.9858526,1.0
1.1997844e-06,0.0
1.0218179e-06,0.0
4.910871e-06,0.0
5.2527673e-07,0.0
0.99996424,1.0
2.1631984e-06,0.0
0.99997294,1.0
0.99996984,1.0
0.99992836,1.0
2.8105399e-06,0.0
0.9999746,1.0
1.5386795e-06,0.0
3.2835155e-06,0.0
1.8419353e-06,0.0
1.5516647e-06,0.0
9.568528e-07,0.0
3.1263864e-06,0.0
0.99996996,1.0
2.192623e-06,0.0
2.6639113e-06,0.0
0.99997056,1.0
1.0977205e-05,0.0
0.999972,1.0
0.9998988,1.0
0.9999722,1.0
0.9999709,1.0
0.9989711,1.0
0.9999666,1.0
0.9999709,1.0
0.99996567,1.0
3.1310499e-06,0.0
3.0684207e-06,0.0
0.9999734,1.0
1.0379132e-06,0.0
6.4183433e-07,0.0
0.9999746,1.0
0.99995196,1.0
0.99995136,1.0
9.1345777e-07,0.0
8.07253e-06,0.0
9.209391e-07,0.0
0.999653,1.0
0.999967,1.0
0.9998073,1.0
1.3606217e-06,0.0
0.999969,1.0
0.9998462,1.0
0.999962,1.0
3.5849582e-06,0.0
1.0919311e-05,0.0
4.238985e-06,0.0
6.2675263e-06,0.0
6.3830555e-07,0.0
0.9999516,1.0
6.6069583e-06,0.0
1.836405e-06,0.0
0.99996936,1.0
7.911277e-07,0.0
0.9999709,1.0
0.99995184,1.0
2.5173133e-06,0.0
0.99997413,1.0
1.7571363e-06,0.0
1.6686508e-06,0.0
1.0826009e-06,0.0
2.2579393e-06,0.0
1.4601404e-06,0.0
0.9999467,1.0
1.8787229e-06,0.0
0.9999651,1.0
0.99997234,1.0
2.6538216e-06,0.0
1.7378414e-06,0.0
8.506353e-07,0.0
0.99995804,1.0
3.0399783e-06,0.0
0.9999641,1.0
0.99487215,1.0
0.9999696,1.0
2.9322782e-06,0.0
0.99995255,1.0
2.9292846e-06,0.0
1.3519441e-06,0.0
4.8038135e-07,0.0
0.9999747,1.0
2.6601667e-06,0.0
1.54558e-06,0.0
0.99997306,1.0
0.99953055,1.0
0.9999659,1.0
0.9999672,1.0
3.1223074e-06,0.0
1.427397e-05,0.0
3.5152736e-06,0.0
0.9998142,1.0
4.200137e-06,0.0
0.9999708,1.0
1.7130048e-06,0.0
0.99992335,1.0
3.2421558e-06,0.0
8.5267385e-07,0.0
0.95941305,1.0
0.99992204,1.0
2.5261995e-06,0.0
0.9999572,1.0
8.5353463e-07,0.0
0.9999565,1.0
1.1228328e-06,0.0
6.4205683e-06,0.0
2.8896575e-06,0.0
0.99997056,1.0
3.2704304e-06,0.0
6.6651927e-07,0.0
0.9999596,1.0
2.4702774e-06,0.0
0.9999621,1.0
0.99996483,1.0
1.5751306e-06,0.0
0.9999589,1.0
4.006611e-06,0.0
2.1544095e-06,0.0
3.3675515e-06,0.0
0.9999689,1.0
1.9357199e-06,0.0
0.99996483,1.0
0.97867864,1.0
1.3715601e-06,0.0
0.9999188,1.0
0.999962,1.0
0.999972,1.0
0.99997103,1.0
0.999931,1.0
6.0609987e-06,0.0
3.0900337e-06,0.0
7.674437e-06,0.0
7.334516e-07,0.0
1.7959345e-06,0.0
0.99996614,1.0
1.2641949e-06,0.0
0.9999409,1.0
2.8244876e-06,0.0
0.999974,1.0
0.9999608,1.0
1.8874722e-06,0.0
1.5539126e-06,0.0
0.9999269,1.0
0.9999728,1.0
0.99997306,1.0
0.999967,1.0
0.9998485,1.0
0.9998473,1.0
1.9121028e-06,0.0
0.9998971,1.0
0.9988249,1.0
0.9999758,1.0
1.5786798e-06,0.0
0.9999732,1.0
2.3462624e-06,0.0
0.998823,1.0
1.1247427e-06,0.0
9.658356e-07,0.0
0.9999722,1.0
0.99996996,1.0
0.9999739,1.0
8.935723e-07,0.0
0.9999591,1.0
0.99997354,1.0
0.9999702,1.0
0.99994993,1.0
1.2976868e-06,0.0
0.99996495,1.0
0.9999573,1.0
1.2713791e-06,0.0
1.1801352e-06,0.0
4.762622e-06,0.0
0.9999746,1.0
0.9999701,1.0
1.6575263e-05,0.0
0.9999715,1.0
1.1245421e-06,0.0
1.7471739e-06,0.0
2.0125997e-06,0.0
4.930346e-07,0.0
0.999944,1.0
2.0647803e-06,0.0
0.99996614,1.0
0.99997234,1.0
7.586576e-06,0.0
0.99996626,1.0
0.99993217,1.0
4.2648435e-06,0.0
1.1228243e-06,0.0
9.929239e-07,0.0
1.6603963e-06,0.0
0.9999536,1.0
2.094216e-06,0.0
3.0883514e-06,0.0
2.9084354e-06,0.0
1.012049e-06,0.0
0.99995935,1.0
0.9999739,1.0
0.99997413,1.0
0.9999151,1.0
1.543091e-06,0.0
4.472881e-06,0.0
4.692221e-06,0.0
0.9999658,1.0
1.6499812e-06,0.0
3.890243e-06,0.0
0.99997294,1.0
3.6677193e-06,0.0
2.1724024e-06,0.0
8.9483615e-07,0.0
0.9999604,1.0
2.8307845e-06,0.0
2.285333e-06,0.0
0.9999733,1.0
0.9998908,1.0
6.450024e-07,0.0
0.999967,1.0
0.99995184,1.0
0.99996686,1.0
0.99989676,1.0
0.9999676,1.0
7.0814444e-06,0.0
0.009514191,0.0
1.3531655e-06,0.0
2.4362344e-06,0.0
0.9999727,1.0
1.1031776e-06,0.0
0.9999441,1.0
0.9999739,1.0
0.9999684,1.0
