Y_pred,Label
0.9999405,1.0
0.9999262,1.0
0.9991208,1.0
0.9999316,1.0
0.9998355,1.0
7.659507e-06,0.0
7.904634e-06,0.0
9.643551e-06,0.0
1.688652e-06,0.0
0.9998703,1.0
0.9999385,1.0
2.9089708e-06,0.0
0.9999435,1.0
0.9997849,1.0
0.9999232,1.0
7.59136e-06,0.0
0.9996828,1.0
8.831149e-06,0.0
1.05177005e-05,0.0
9.941084e-06,0.0
1.165535e-05,0.0
0.99982315,1.0
0.999918,1.0
0.99994516,1.0
0.9840561,1.0
0.99980634,1.0
1.1259994e-05,0.0
0.9998925,1.0
0.99992,1.0
0.9999101,1.0
6.8335744e-06,0.0
0.9998349,1.0
5.109478e-06,0.0
1.3351514e-05,0.0
5.8943715e-06,0.0
1.1133398e-05,0.0
0.99993944,1.0
0.9999058,1.0
0.9998294,1.0
0.99919266,1.0
0.002099795,0.0
0.99990976,1.0
0.9998153,1.0
1.0179622e-05,0.0
1.1494773e-05,0.0
0.9999387,1.0
7.4381796e-06,0.0
9.504697e-06,0.0
0.9999292,1.0
0.9998522,1.0
8.91323e-06,0.0
0.99990475,1.0
0.99982494,1.0
0.9998093,1.0
0.9962921,1.0
0.9952791,1.0
9.9673125e-06,0.0
1.3652512e-05,0.0
0.9998939,1.0
2.5672109e-05,0.0
0.9999163,1.0
0.9998572,1.0
3.181614e-05,0.0
8.055549e-06,0.0
1.8527933e-05,0.0
0.9999403,1.0
1.8483548e-05,0.0
0.9988656,1.0
0.9987606,1.0
1.4568674e-05,0.0
1.0677837e-05,0.0
1.7581588e-05,0.0
7.89277e-06,0.0
6.4603814e-06,0.0
2.0556228e-05,0.0
0.9999331,1.0
5.153394e-06,0.0
7.97363e-06,0.0
0.99991703,1.0
1.2380535e-05,0.0
1.2449573e-05,0.0
1.3261329e-05,0.0
0.99973434,1.0
0.99988246,1.0
0.9997768,1.0
9.29012e-06,0.0
0.99982846,1.0
1.0201363e-05,0.0
7.467398e-06,0.0
1.59867e-05,0.0
0.9998073,1.0
9.421661e-06,0.0
1.2178161e-05,0.0
0.99993,1.0
8.369122e-06,0.0
7.597567e-06,0.0
1.0115327e-05,0.0
0.99994326,1.0
1.2340174e-05,0.0
1.8183842e-05,0.0
1.0049722e-05,0.0
0.9997216,1.0
0.9999397,1.0
1.1595283e-05,0.0
0.016900448,0.0
0.9999304,1.0
0.5932946,1.0
1.25470715e-05,0.0
7.072934e-06,0.0
0.00017213162,0.0
9.962352e-06,0.0
5.906002e-06,0.0
0.9999188,1.0
1.8361936e-05,0.0
9.031619e-06,0.0
0.999861,1.0
1.4702889e-05,0.0
0.9999366,1.0
0.9999342,1.0
9.099667e-06,0.0
0.99992645,1.0
9.712311e-06,0.0
0.9999418,1.0
0.99987876,1.0
0.99661607,1.0
0.9999417,1.0
0.9999325,1.0
0.9999455,1.0
0.9966793,1.0
4.572668e-06,0.0
1.9294193e-05,0.0
1.0363996e-05,0.0
6.306053e-06,0.0
1.0799295e-05,0.0
1.2011584e-05,0.0
1.1255978e-05,0.0
0.99982965,1.0
0.11211882,1.0
1.0827829e-05,0.0
1.536977e-05,0.0
0.99989974,1.0
0.99629164,1.0
0.9999434,1.0
9.490151e-06,0.0
1.0824629e-05,0.0
9.016248e-06,0.0
0.9999218,1.0
7.972755e-06,0.0
0.99946886,1.0
1.2196304e-05,0.0
0.9999175,1.0
0.9998884,1.0
8.905166e-06,0.0
0.9995433,1.0
1.44814485e-05,0.0
0.9998423,1.0
0.99993277,1.0
1.30895805e-05,0.0
1.1017206e-05,0.0
0.99964213,1.0
8.300232e-06,0.0
0.99989045,1.0
1.2200225e-05,0.0
7.118898e-05,0.0
0.99977595,1.0
0.9996966,1.0
0.9998828,1.0
9.387571e-06,0.0
1.3898154e-05,0.0
1.2987495e-05,0.0
0.9999167,1.0
9.926637e-06,0.0
2.1696549e-05,0.0
0.9998952,1.0
1.077064e-05,0.0
9.429113e-06,0.0
0.9999417,1.0
8.549795e-06,0.0
0.9995547,1.0
1.14136665e-05,0.0
0.9998845,1.0
0.0033232586,1.0
1.15012745e-05,0.0
0.9997974,1.0
1.1457114e-05,0.0
6.6823654e-06,0.0
9.401986e-06,0.0
0.99993217,1.0
9.893454e-06,0.0
1.2272107e-05,0.0
0.99992764,1.0
0.9999454,1.0
0.99901354,1.0
0.9999311,1.0
0.9998223,1.0
0.9998068,1.0
9.653176e-06,0.0
0.9999212,1.0
7.337605e-06,0.0
7.944233e-06,0.0
9.062324e-06,0.0
9.045721e-06,0.0
0.99901557,1.0
0.9999125,1.0
0.9999275,1.0
9.969804e-06,0.0
0.9998678,1.0
1.1719483e-05,0.0
0.99976176,1.0
0.9978405,1.0
0.99994004,1.0
5.6830695e-06,0.0
8.97566e-06,0.0
0.9950706,1.0
1.7391514e-05,0.0
7.6240813e-06,0.0
1.0710585e-05,0.0
8.652655e-06,0.0
0.99993634,1.0
1.2788999e-05,0.0
0.99976915,1.0
1.909509e-05,0.0
7.992198e-06,0.0
0.99796224,1.0
1.0880009e-05,0.0
0.99940586,1.0
0.9996519,1.0
0.9998566,1.0
0.99989176,1.0
9.128595e-06,0.0
0.0016220572,1.0
1.1547621e-05,0.0
9.588419e-06,0.0
0.99984264,1.0
0.9999263,1.0
0.99991786,1.0
0.9999095,1.0
0.0043891016,0.0
0.9999014,1.0
0.9987903,1.0
0.999928,1.0
3.940469e-05,0.0
1.1757892e-05,0.0
5.870849e-06,0.0
7.903789e-06,0.0
1.2698493e-05,0.0
0.99991715,1.0
1.0435572e-05,0.0
7.57933e-06,0.0
1.2555642e-05,0.0
0.99982697,1.0
0.9999423,1.0
8.815338e-06,0.0
0.9999193,1.0
4.9889786e-05,0.0
0.999841,1.0
0.9999399,1.0
0.999821,1.0
0.999943,1.0
0.999933,1.0
9.649733e-06,0.0
0.9998785,1.0
0.99983776,1.0
0.9999044,1.0
5.7157195e-06,0.0
3.1429474e-05,0.0
0.9953412,1.0
0.99994445,1.0
0.9993399,1.0
1.0392183e-05,0.0
0.999863,1.0
1.8221424e-05,0.0
6.632703e-06,0.0
0.9989832,1.0
7.929254e-06,0.0
0.99865746,1.0
1.5799276e-05,0.0
0.9998865,1.0
4.5244014e-06,0.0
1.2909958e-05,0.0
0.9996668,1.0
0.9999399,1.0
1.1436144e-05,0.0
0.93634593,1.0
1.076139e-05,0.0
0.6770893,1.0
0.9999343,1.0
2.4289537e-05,0.0
0.99993384,1.0
0.99982905,1.0
2.5900285e-05,0.0
9.987085e-06,0.0
0.99894327,1.0
0.99992657,1.0
1.1054978e-05,0.0
1.6184109e-05,0.0
0.99994147,1.0
0.9999025,1.0
0.9999143,1.0
8.656889e-06,0.0
1.796588e-05,0.0
8.89891e-06,0.0
1.6199056e-05,0.0
0.9999136,1.0
1.0822544e-05,0.0
6.9355297e-06,0.0
3.934461e-05,0.0
0.999933,1.0
9.170302e-06,0.0
1.00217085e-05,0.0
0.99889225,1.0
1.4017513e-05,0.0
1.01540645e-05,0.0
4.902977e-06,0.0
0.99953103,1.0
0.9998041,1.0
1.1332235e-05,0.0
0.9999387,1.0
5.6386016e-06,0.0
1.149234e-05,0.0
8.990618e-06,0.0
1.32340765e-05,0.0
0.9999269,1.0
1.7868486e-05,0.0
0.99969923,1.0
8.310394e-06,0.0
0.99988484,1.0
3.9589366e-05,0.0
1.2282351e-05,0.0
3.9347688e-05,0.0
0.99950135,1.0
0.9999342,1.0
0.99993825,1.0
0.9999347,1.0
0.9998834,1.0
1.8128245e-05,0.0
8.930928e-06,0.0
0.9998374,1.0
0.9999181,1.0
1.06029e-05,0.0
7.682573e-06,0.0
0.99974984,1.0
1.628319e-05,0.0
1.172863e-05,0.0
0.99977964,1.0
5.5133555e-06,0.0
0.9999428,1.0
1.5023244e-05,0.0
6.4752653e-06,0.0
0.9989349,1.0
0.9999356,1.0
0.9998933,1.0
1.2301975e-05,0.0
0.9999405,1.0
0.99993443,1.0
0.9999292,1.0
1.4762995e-05,0.0
5.503631e-06,0.0
1.5293812e-05,0.0
0.99994266,1.0
0.9999176,1.0
0.99987483,1.0
0.99624157,1.0
0.99992645,1.0
1.1059081e-05,0.0
1.0306022e-05,0.0
9.294861e-06,0.0
0.9998293,1.0
1.0070175e-05,0.0
1.1036859e-05,0.0
3.0139894e-05,0.0
0.9997292,1.0
8.84941e-06,0.0
5.852898e-06,0.0
1.01346095e-05,0.0
0.99977773,1.0
1.218454e-05,0.0
1.7786675e-05,0.0
8.112167e-06,0.0
1.1910667e-05,0.0
0.99981886,1.0
1.2618145e-05,0.0
0.9999192,1.0
0.99991655,1.0
6.25655e-06,0.0
1.6712002e-05,0.0
1.2257147e-05,0.0
8.664587e-06,0.0
0.99984884,1.0
1.2447946e-05,0.0
5.619603e-06,0.0
0.9999238,1.0
1.3962466e-05,0.0
9.928293e-06,0.0
6.2343634e-06,0.0
0.99994457,1.0
0.9999192,1.0
1.0005608e-05,0.0
0.09308087,0.0
0.99992263,1.0
1.0027253e-05,0.0
9.6010735e-06,0.0
1.1466722e-05,0.0
1.0045869e-05,0.0
0.99993896,1.0
1.0252704e-05,0.0
1.22914325e-05,0.0
0.9995759,1.0
0.9998505,1.0
0.99987984,1.0
3.4854902e-06,0.0
0.99994254,1.0
1.3881438e-05,0.0
8.212636e-06,0.0
2.4403118e-05,0.0
0.9999094,1.0
0.999252,1.0
0.9998016,1.0
1.3434637e-05,0.0
0.9994466,1.0
0.99994123,1.0
7.33708e-06,0.0
0.99992096,1.0
0.9993801,1.0
1.5527437e-05,0.0
0.99992764,1.0
1.2767234e-05,0.0
0.9997669,1.0
0.99993634,1.0
6.5874606e-06,0.0
0.9999269,1.0
1.4479942e-05,0.0
0.9997714,1.0
9.132678e-06,0.0
0.9999162,1.0
0.99978787,1.0
1.9812667e-05,0.0
4.344524e-06,0.0
0.99983215,1.0
0.99993217,1.0
0.99989736,1.0
0.9999397,1.0
0.9999193,1.0
8.204096e-06,0.0
0.99993837,1.0
0.9999355,1.0
9.267953e-06,0.0
1.3100683e-05,0.0
0.99993503,1.0
0.99993575,1.0
1.8967628e-05,0.0
1.0098701e-05,0.0
0.99994314,1.0
0.9999145,1.0
7.817886e-06,0.0
1.1422051e-05,0.0
1.7335726e-05,0.0
1.0949896e-05,0.0
0.9999418,1.0
0.99993074,1.0
0.99921393,1.0
0.99892646,1.0
0.9999442,1.0
0.99992955,1.0
8.454806e-06,0.0
0.9999119,1.0
0.9999442,1.0
0.99977404,1.0
0.9999336,1.0
9.001909e-06,0.0
1.1198065e-05,0.0
8.286146e-06,0.0
5.1370447e-05,0.0
0.99982196,1.0
5.7920465e-06,0.0
0.9998714,1.0
9.4946045e-06,0.0
0.99984777,1.0
8.958413e-06,0.0
8.2659335e-06,0.0
0.99978393,1.0
0.9995584,1.0
0.9999316,1.0
0.99991155,1.0
0.0009985489,0.0
0.99934226,1.0
5.7043653e-06,0.0
8.170724e-06,0.0
0.9969579,1.0
0.9998753,1.0
1.0862664e-05,0.0
0.9999416,1.0
0.00016494571,0.0
0.99994147,1.0
1.3983614e-05,0.0
8.9035875e-06,0.0
0.9999069,1.0
0.9992669,1.0
0.9998691,1.0
1.0704408e-05,0.0
0.9998037,1.0
7.571982e-06,0.0
7.610294e-06,0.0
0.9950552,1.0
0.9997067,1.0
6.891908e-06,0.0
7.732187e-06,0.0
1.1866632e-05,0.0
0.99852777,1.0
0.9999374,1.0
6.394543e-06,0.0
0.000111270136,0.0
3.0389667e-06,0.0
0.99948716,1.0
0.99994266,1.0
8.400955e-06,0.0
9.327281e-06,0.0
1.1404429e-05,0.0
4.391914e-06,0.0
1.678493e-05,0.0
9.4365705e-06,0.0
0.99984133,1.0
7.39818e-06,0.0
0.9990915,1.0
0.9999405,1.0
8.10789e-06,0.0
0.99994254,1.0
0.9997098,1.0
0.9997936,1.0
0.9994234,1.0
0.99992704,1.0
0.99808013,1.0
1.6761736e-05,0.0
2.133842e-05,0.0
1.1550199e-05,0.0
9.197427e-06,0.0
0.009114145,0.0
1.221466e-05,0.0
0.9999182,1.0
1.0781801e-05,0.0
0.99984133,1.0
4.6040377e-06,0.0
0.9999062,1.0
8.349519e-06,0.0
1.1938609e-05,0.0
1.0922102e-05,0.0
1.0032237e-05,0.0
0.9998913,1.0
1.1296314e-05,0.0
1.5833759e-05,0.0
0.9993948,1.0
0.99993324,1.0
1.2140683e-05,0.0
8.143847e-06,0.0
0.9995364,1.0
0.9998989,1.0
1.3103943e-05,0.0
0.9895285,1.0
0.9999418,1.0
1.4531265e-05,0.0
1.4591309e-05,0.0
0.9998914,1.0
0.9998497,1.0
6.8910144e-06,0.0
9.181845e-06,0.0
0.9979219,1.0
0.9494205,1.0
1.3088545e-05,0.0
8.578744e-05,0.0
1.1673393e-05,0.0
0.9998926,1.0
1.0819221e-05,0.0
0.99993324,1.0
0.999426,1.0
0.999869,1.0
5.4574184e-06,0.0
5.2806363e-06,0.0
1.5116644e-05,0.0
1.25023635e-05,0.0
2.3851455e-05,0.0
1.1619071e-05,0.0
0.9999007,1.0
0.99781644,1.0
0.9999417,1.0
1.3145535e-05,0.0
0.99988556,1.0
0.9998721,1.0
2.0395388e-05,0.0
0.9996543,1.0
1.29809805e-05,0.0
0.0014290749,0.0
5.4745105e-06,0.0
0.9998963,1.0
8.762367e-06,0.0
0.9999236,1.0
0.9999192,1.0
0.9998847,1.0
0.9998683,1.0
3.1933963e-05,0.0
0.99993587,1.0
8.319633e-06,0.0
0.9999217,1.0
0.999923,1.0
0.9998734,1.0
1.1128207e-05,0.0
0.99971277,1.0
0.999607,1.0
9.21199e-06,0.0
0.99538136,1.0
0.99988306,1.0
1.1247856e-05,0.0
7.71618e-06,0.0
0.9998841,1.0
9.850628e-06,0.0
8.020396e-06,0.0
1.0821801e-05,0.0
0.99994314,1.0
1.204509e-05,0.0
8.809632e-06,0.0
6.974524e-06,0.0
0.9999304,1.0
0.0001223714,0.0
0.9999274,1.0
7.280934e-06,0.0
1.2042127e-05,0.0
1.431185e-05,0.0
9.408283e-06,0.0
1.2115619e-05,0.0
1.8375966e-05,0.0
9.720928e-06,0.0
0.012879221,0.0
0.9998797,1.0
1.5500214e-05,0.0
0.9990846,1.0
1.6632963e-05,0.0
1.0083764e-05,0.0
1.41321825e-05,0.0
8.480057e-06,0.0
0.99991477,1.0
9.856097e-06,0.0
5.1538955e-06,0.0
1.0364865e-05,0.0
0.9999409,1.0
0.99974734,1.0
0.9998958,1.0
0.9984427,1.0
0.99989986,1.0
0.99992895,1.0
0.99986815,1.0
1.0765537e-05,0.0
7.958163e-06,0.0
0.9999422,1.0
0.99994016,1.0
9.618275e-06,0.0
0.9998976,1.0
0.99993384,1.0
6.2217596e-06,0.0
1.19928245e-05,0.0
1.5946776e-05,0.0
0.99989104,1.0
8.448842e-06,0.0
0.99985754,1.0
0.99984837,1.0
0.99790406,1.0
0.9999256,1.0
9.469285e-06,0.0
0.99980134,1.0
0.9998136,1.0
1.30469325e-05,0.0
0.99989915,1.0
0.9999331,1.0
1.0049606e-05,0.0
5.8933874e-05,0.0
5.1726147e-05,0.0
1.0787293e-05,0.0
0.9998965,1.0
1.0105463e-05,0.0
0.9999324,1.0
1.09138455e-05,0.0
9.287649e-06,0.0
0.9987795,1.0
9.693379e-06,0.0
1.100895e-05,0.0
0.9999342,1.0
1.2674519e-06,0.0
1.04213605e-05,0.0
6.6915677e-06,0.0
0.9999354,1.0
1.8969997e-05,0.0
7.1521717e-06,0.0
0.99988437,1.0
1.3791368e-05,0.0
1.0970341e-05,0.0
2.6875692e-05,0.0
0.99994373,1.0
1.38656005e-05,0.0
0.9999293,1.0
0.9990088,1.0
1.148891e-05,0.0
4.5275257e-05,0.0
0.9999225,1.0
0.99994564,1.0
0.9998772,1.0
0.99988806,1.0
0.9999238,1.0
0.9999298,1.0
0.99989307,1.0
8.900735e-06,0.0
2.935216e-06,0.0
0.9998739,1.0
0.9994802,1.0
0.999925,1.0
1.6999424e-05,0.0
0.99993026,1.0
0.9999306,1.0
3.0474666e-05,0.0
8.650295e-06,0.0
0.0030664196,0.0
7.4213303e-06,0.0
0.99994063,1.0
1.6650913e-05,0.0
0.99992883,1.0
0.9999095,1.0
0.999938,1.0
1.3462648e-05,0.0
0.99953806,1.0
1.0691074e-05,0.0
0.3414391,0.0
1.3468542e-05,0.0
1.7529219e-05,0.0
1.3049098e-05,0.0
2.7053766e-05,0.0
7.286985e-06,0.0
4.305998e-06,0.0
0.9998745,1.0
0.9999232,1.0
1.0531952e-05,0.0
2.5095995e-05,0.0
0.9999392,1.0
0.9999124,1.0
1.0821635e-05,0.0
6.5176296e-06,0.0
0.9999368,1.0
1.0740955e-05,0.0
1.1799544e-05,0.0
0.9994634,1.0
0.9998579,1.0
0.99993443,1.0
1.4590572e-05,0.0
0.9841965,1.0
1.0068591e-05,0.0
1.2864447e-05,0.0
0.9999448,1.0
0.9998273,1.0
0.9981629,1.0
0.9999285,1.0
1.1305443e-05,0.0
0.9999269,1.0
1.0429166e-05,0.0
0.99907684,1.0
0.9999416,1.0
0.99993753,1.0
2.4257615e-05,0.0
7.4621516e-06,0.0
0.9999335,1.0
0.9994814,1.0
0.9999393,1.0
2.1376647e-05,0.0
1.1536086e-05,0.0
0.99991655,1.0
1.28767715e-05,0.0
0.99994016,1.0
1.1310944e-05,0.0
1.2119329e-05,0.0
0.99968743,1.0
0.999678,1.0
0.9999342,1.0
0.9999094,1.0
0.9856688,1.0
0.9996208,1.0
0.9998467,1.0
0.9999356,1.0
1.1244648e-05,0.0
8.305958e-06,0.0
0.99993837,1.0
1.8973164e-05,0.0
0.999925,1.0
7.865433e-06,0.0
0.999881,1.0
0.99937445,1.0
0.99986136,1.0
0.9964561,1.0
4.6458417e-06,0.0
8.322656e-06,0.0
9.040899e-06,0.0
8.994409e-06,0.0
0.9998915,1.0
1.7982336e-05,0.0
9.477615e-06,0.0
1.3723327e-05,0.0
0.9998522,1.0
8.7469625e-06,0.0
1.0931678e-05,0.0
0.00016061272,0.0
0.99985397,1.0
3.0907881e-06,0.0
0.9998394,1.0
9.333598e-06,0.0
1.7112169e-06,0.0
1.2167482e-05,0.0
0.9999236,1.0
1.3572817e-05,0.0
4.985561e-06,0.0
1.50791075e-05,0.0
3.9715324e-05,0.0
0.9999151,1.0
0.9991021,1.0
0.9993131,1.0
0.9999031,1.0
0.9997565,1.0
1.4732321e-05,0.0
8.0850505e-06,0.0
0.27451015,0.0
0.9999254,1.0
0.9999026,1.0
0.9990513,1.0
0.9998926,1.0
0.99988246,1.0
6.349215e-05,0.0
1.31769275e-05,0.0
1.1313597e-05,0.0
9.201032e-06,0.0
0.9940671,1.0
3.54447e-05,0.0
8.240063e-06,0.0
0.99991965,1.0
1.7797958e-05,0.0
0.9996954,1.0
0.99990463,1.0
6.380259e-06,0.0
0.99868983,1.0
8.232412e-06,0.0
0.9999206,1.0
0.9997708,1.0
6.5662857e-06,0.0
0.99977785,1.0
9.7276425e-06,0.0
0.99975485,1.0
6.0675166e-06,0.0
2.756885e-05,0.0
0.9999269,1.0
5.6630784e-06,0.0
0.99988246,1.0
1.4467754e-05,0.0
1.8598337e-05,0.0
0.99989855,1.0
0.99992406,1.0
0.99992657,1.0
9.8415e-06,0.0
0.99976295,1.0
8.8427205e-06,0.0
1.6874279e-05,0.0
1.0072721e-05,0.0
0.99991596,1.0
7.892356e-06,0.0
7.555464e-06,0.0
0.9999312,1.0
6.5708587e-06,0.0
0.9999312,1.0
1.30948865e-05,0.0
0.9998099,1.0
2.8114566e-06,0.0
1.0741703e-05,0.0
0.9994962,1.0
0.99994195,1.0
5.031156e-06,0.0
0.9999094,1.0
4.5590583e-05,0.0
0.9993297,1.0
1.1835924e-05,0.0
0.9999229,1.0
8.044281e-06,0.0
0.9998771,1.0
9.274823e-06,0.0
0.9999342,1.0
0.99990034,1.0
0.9999119,1.0
1.2109658e-05,0.0
1.0343823e-05,0.0
8.001174e-06,0.0
0.9999392,1.0
7.7384275e-06,0.0
2.077851e-05,0.0
1.0285344e-05,0.0
7.492715e-06,0.0
4.5713965e-05,0.0
1.9015948e-05,0.0
7.388676e-06,0.0
0.99967825,1.0
2.0129444e-05,0.0
1.1507452e-05,0.0
1.123544e-05,0.0
0.99989426,1.0
0.99992347,1.0
0.9999317,1.0
0.9999455,1.0
0.9998161,1.0
0.9997017,1.0
9.44343e-06,0.0
0.9999213,1.0
0.9999299,1.0
7.960645e-06,0.0
0.9999232,1.0
7.543225e-06,0.0
7.800139e-06,0.0
1.181789e-05,0.0
0.9997265,1.0
0.9998677,1.0
0.99990726,1.0
1.4815901e-05,0.0
0.99992347,1.0
6.9794605e-06,0.0
1.2311293e-05,0.0
9.535302e-06,0.0
0.9999064,1.0
0.9999275,1.0
0.99833053,1.0
0.9999049,1.0
9.681091e-06,0.0
1.8797691e-05,0.0
0.99992144,1.0
0.9999372,1.0
0.9998254,1.0
0.9990845,1.0
7.962042e-06,0.0
0.99993324,1.0
4.8367965e-06,0.0
0.99978,1.0
0.99993336,1.0
8.099396e-06,0.0
8.083672e-05,0.0
0.9997423,1.0
7.1609625e-06,0.0
0.9993892,1.0
1.0263308e-05,0.0
0.99984634,1.0
6.184715e-06,0.0
6.772544e-06,0.0
0.9999144,1.0
0.9999192,1.0
0.9999287,1.0
1.1030421e-05,0.0
1.3407772e-05,0.0
6.4439155e-06,0.0
2.0799982e-05,0.0
0.999944,1.0
0.9987453,1.0
0.9993911,1.0
4.943896e-06,0.0
0.9999447,1.0
0.9998534,1.0
0.99988925,1.0
0.99992335,1.0
5.34249e-06,0.0
5.827812e-06,0.0
1.0315993e-05,0.0
3.2667514e-05,0.0
1.1813213e-05,0.0
1.1184468e-05,0.0
0.99982125,1.0
1.5935451e-05,0.0
0.9999033,1.0
0.9965352,1.0
1.0950135e-05,0.0
0.99993944,1.0
0.99994373,1.0
0.99983037,1.0
0.9999379,1.0
0.9999125,1.0
0.9999372,1.0
0.15525603,1.0
6.122229e-06,0.0
7.145954e-06,0.0
0.99411714,1.0
9.795433e-06,0.0
5.327577e-06,0.0
4.6830696e-06,0.0
0.99991465,1.0
0.99974805,1.0
0.9999107,1.0
1.4502718e-05,0.0
0.0001556773,0.0
1.3921726e-05,0.0
1.09433195e-05,0.0
0.99968493,1.0
2.105046e-05,0.0
0.9998895,1.0
0.9998455,1.0
8.616021e-06,0.0
0.9998449,1.0
0.998063,1.0
1.8401868e-05,0.0
1.2293695e-05,0.0
0.9999027,1.0
0.64550626,1.0
9.6407375e-06,0.0
0.99961865,1.0
4.9845153e-06,0.0
0.9999423,1.0
1.0470104e-05,0.0
0.9999198,1.0
1.6270336e-05,0.0
0.99987316,1.0
0.99958414,1.0
0.9999242,1.0
1.395235e-05,0.0
1.1569822e-05,0.0
3.8977658e-05,0.0
1.3941683e-05,0.0
0.99993527,1.0
0.999928,1.0
8.155381e-06,0.0
0.9998846,1.0
8.893955e-06,0.0
9.160871e-06,0.0
0.99994373,1.0
0.9999194,1.0
0.9999393,1.0
0.99990404,1.0
0.9999392,1.0
0.99984384,1.0
8.27251e-06,0.0
7.94759e-06,0.0
1.1799409e-05,0.0
0.99990535,1.0
1.007939e-05,0.0
0.99992836,1.0
0.9999436,1.0
7.057915e-06,0.0
0.999856,1.0
1.1171197e-05,0.0
0.9996301,1.0
5.587758e-06,0.0
9.287153e-06,0.0
9.251502e-06,0.0
0.9999131,1.0
9.4796305e-06,0.0
7.979031e-06,0.0
2.0029373e-05,0.0
9.11644e-06,0.0
1.4098544e-05,0.0
7.3399497e-06,0.0
0.9997546,1.0
0.99993503,1.0
1.0594429e-05,0.0
0.99993,1.0
0.06533576,0.0
0.9998908,1.0
0.99993527,1.0
0.99977213,1.0
0.99815375,1.0
0.99993074,1.0
0.9992981,1.0
0.9999361,1.0
0.99993396,1.0
0.99993527,1.0
8.94477e-06,0.0
0.9998301,1.0
8.222393e-06,0.0
1.5788057e-05,0.0
0.9999273,1.0
1.0475676e-05,0.0
0.99991703,1.0
0.99993217,1.0
1.0339227e-05,0.0
0.99993825,1.0
0.9998491,1.0
0.99986255,1.0
1.2311833e-05,0.0
1.5391755e-05,0.0
0.99969125,1.0
9.189991e-06,0.0
4.8539864e-06,0.0
1.0516716e-05,0.0
9.0014455e-06,0.0
8.322973e-06,0.0
0.9998474,1.0
1.887191e-05,0.0
0.99960583,1.0
0.9998896,1.0
7.3621873e-06,0.0
0.9996674,1.0
1.3405317e-05,0.0
1.8393797e-05,0.0
1.3848236e-05,0.0
0.9997789,1.0
0.9999453,1.0
0.9998913,1.0
0.99962425,1.0
1.2669113e-05,0.0
9.113642e-06,0.0
0.9998853,1.0
1.2185573e-05,0.0
1.6580669e-05,0.0
6.422571e-06,0.0
0.9999126,1.0
2.3807732e-05,0.0
1.0491423e-05,0.0
9.426379e-06,0.0
1.3671325e-05,0.0
9.162784e-06,0.0
1.3893344e-05,0.0
0.9999411,1.0
0.9999175,1.0
0.99985754,1.0
5.7328907e-05,0.0
0.99994195,1.0
1.0795196e-05,0.0
9.554116e-06,0.0
8.597856e-06,0.0
1.0885841e-05,0.0
3.0337627e-05,0.0
3.4822995e-05,0.0
8.7091485e-06,0.0
0.9999424,1.0
1.1845805e-05,0.0
1.5797228e-05,0.0
0.9990804,1.0
7.5395137e-06,0.0
0.99986804,1.0
1.265274e-05,0.0
9.574694e-06,0.0
0.99993634,1.0
0.9996213,1.0
1.6688939e-05,0.0
0.99993443,1.0
4.94325e-06,0.0
9.050735e-06,0.0
1.48986455e-05,0.0
0.9999362,1.0
0.9997317,1.0
0.9998061,1.0
0.99994254,1.0
0.9999356,1.0
0.9999434,1.0
6.222644e-06,0.0
0.99994326,1.0
0.99965525,1.0
0.999944,1.0
0.99532217,1.0
9.882393e-06,0.0
0.99994266,1.0
1.1322858e-05,0.0
1.1375199e-05,0.0
7.342449e-06,0.0
0.9998871,1.0
0.99990976,1.0
3.8550803e-05,0.0
0.9999429,1.0
0.9999378,1.0
1.0021278e-05,0.0
0.99939466,1.0
0.9999409,1.0
0.00019446202,0.0
5.5131186e-06,0.0
0.99992085,1.0
6.9715247e-06,0.0
0.99985385,1.0
0.99988246,1.0
0.9999324,1.0
1.15809935e-05,0.0
6.8647055e-06,0.0
0.9997589,1.0
0.9998709,1.0
0.99983466,1.0
0.99994004,1.0
7.0741407e-06,0.0
2.6904514e-05,0.0
0.9999219,1.0
1.0148044e-05,0.0
0.9999316,1.0
9.70806e-06,0.0
1.3927783e-05,0.0
0.9999151,1.0
0.9999292,1.0
6.253418e-06,0.0
0.99994195,1.0
0.9989737,1.0
0.9999242,1.0
0.99978834,1.0
1.6900643e-05,0.0
0.9999229,1.0
0.9998054,1.0
0.9997105,1.0
0.99987936,1.0
0.9999392,1.0
0.99986553,1.0
9.982695e-06,0.0
0.99993217,1.0
0.99994516,1.0
0.99979085,1.0
7.962285e-06,0.0
6.6669995e-06,0.0
1.4144506e-05,0.0
0.9999442,1.0
0.9970341,1.0
0.9998128,1.0
0.9999397,1.0
8.398169e-06,0.0
0.99988616,1.0
1.01318465e-05,0.0
1.8189809e-05,0.0
0.00020101471,0.0
8.485436e-06,0.0
0.9999348,1.0
0.9998479,1.0
7.0761853e-06,0.0
0.00031895263,0.0
0.9999417,1.0
5.1177053e-06,0.0
6.3622065e-06,0.0
0.9998752,1.0
0.9999409,1.0
0.9999269,1.0
0.99992883,1.0
0.9999167,1.0
0.99994147,1.0
9.241564e-06,0.0
0.99992514,1.0
0.99993324,1.0
0.99991286,1.0
0.999814,1.0
0.99990547,1.0
9.070703e-06,0.0
8.2717215e-06,0.0
0.99971575,1.0
0.9978382,1.0
1.0171112e-05,0.0
0.99993503,1.0
1.0450442e-05,0.0
0.9988813,1.0
1.2689281e-05,0.0
0.7677246,1.0
