Y_pred,Label
0.9793509,1.0
0.022088142,0.0
0.0009979921,0.0
0.64449936,1.0
0.51935923,0.0
0.00026008228,0.0
0.002893616,0.0
0.0010200877,0.0
0.0023511986,0.0
0.0012070535,0.0
0.999877,1.0
0.00023425148,0.0
0.973438,1.0
0.9999584,1.0
0.00022292418,0.0
0.0023511986,0.0
0.7224795,1.0
0.002981251,0.0
0.00065995514,0.0
0.9999584,1.0
0.00067191117,0.0
0.0030665814,0.0
0.0016398005,0.0
0.002874177,0.0
0.9999584,1.0
0.9999516,1.0
0.0002944146,0.0
0.0017259306,0.0
0.9999584,1.0
0.0010718646,0.0
0.0013604492,0.0
0.0016398005,0.0
0.003959445,0.0
0.00028711127,0.0
0.0016398005,0.0
0.0006972931,0.0
0.00065995514,0.0
0.0004893174,0.0
0.000773014,0.0
0.999703,1.0
0.9999584,1.0
0.0003674023,0.0
0.9999584,1.0
0.08672822,0.0
0.015350984,0.0
0.002893616,0.0
0.99645424,1.0
0.14728855,0.0
0.8329678,1.0
0.9999584,1.0
0.00021754607,0.0
0.99854064,1.0
0.05721299,0.0
0.82806116,1.0
0.00026750145,0.0
0.99980885,1.0
0.004213539,0.0
0.9999584,1.0
0.0006609436,0.0
0.07342183,0.0
0.0006978159,0.0
0.10132417,0.0
0.9999584,1.0
0.022088142,0.0
0.44250128,0.0
0.0337237,0.0
0.026042959,0.0
0.9996228,1.0
0.004367542,0.0
0.20577247,0.0
0.9999584,1.0
0.9999584,1.0
0.00025379003,0.0
0.00066641776,0.0
0.0010283123,0.0
0.9999584,1.0
0.0002376192,0.0
0.0381216,0.0
0.00051919697,0.0
0.0016398005,0.0
0.9999584,1.0
0.99563617,1.0
0.0006565711,0.0
0.0006565711,0.0
0.0066393195,0.0
0.0006448879,0.0
0.00063659815,0.0
0.00029802351,0.0
0.0012026614,0.0
0.00097193767,0.0
0.9999584,1.0
0.005036596,0.0
0.00035446236,0.0
0.00022930723,0.0
0.9950832,1.0
0.00061415316,0.0
0.9999584,1.0
0.001725083,0.0
0.008042312,0.0
0.0014040559,0.0
0.023330731,0.0
0.00023004213,0.0
0.9999584,1.0
0.0005317293,0.0
0.024337135,0.0
0.9999584,1.0
0.0210496,0.0
0.9999584,1.0
0.9981079,1.0
0.00022714578,0.0
0.0007455422,0.0
0.00022147487,0.0
0.9999584,1.0
0.9999584,1.0
0.0006640599,0.0
0.9999584,1.0
0.006549353,0.0
0.9999584,1.0
0.0004144968,0.0
0.0010949558,0.0
0.0011002792,0.0
0.00023869255,0.0
0.00095262827,0.0
0.9999584,1.0
0.0012728343,0.0
0.39234525,1.0
0.033333875,0.0
0.003418247,0.0
0.9996877,1.0
0.00021597104,0.0
0.0006978159,0.0
0.0002869687,0.0
0.0003607845,0.0
0.0007035191,0.0
0.004154326,0.0
0.0013426373,0.0
0.03506676,0.0
0.00066641776,0.0
0.9999584,1.0
0.0010010937,0.0
0.037878618,0.0
0.0006978159,0.0
0.000664975,0.0
0.0004906097,0.0
0.9999584,1.0
0.00032057535,0.0
0.0002614614,0.0
0.020840107,0.0
0.0013604492,0.0
0.0010949558,0.0
0.00034158005,0.0
0.9996165,1.0
0.9876182,1.0
0.9999584,1.0
0.7035414,1.0
0.05223435,0.0
0.0005191492,0.0
0.0010656939,0.0
0.9999584,1.0
0.004154326,0.0
0.9999584,1.0
0.00090988394,0.0
0.0012833213,0.0
0.00055069797,0.0
0.0011730862,0.0
0.75758946,1.0
0.002893616,0.0
0.9999584,1.0
0.06877692,0.0
0.99986446,1.0
0.8612838,1.0
0.0010283123,0.0
0.99829,1.0
0.0014040559,0.0
0.9990694,1.0
0.9999584,1.0
0.002981251,0.0
0.00053482386,0.0
0.00041882205,0.0
0.11696886,0.0
0.00029512367,0.0
0.2664407,0.0
0.0006473918,0.0
0.07061451,0.0
0.00078685913,0.0
0.9999584,1.0
0.00386954,0.0
0.00042734106,0.0
0.0010949558,0.0
0.9999584,1.0
0.00035225655,0.0
0.000280715,0.0
0.008985713,0.0
0.9999584,1.0
0.00062397204,0.0
0.057189163,0.0
0.0015291396,0.0
0.0004077519,0.0
0.00065995514,0.0
0.7611367,1.0
0.039267987,0.0
0.014963411,0.0
0.17656572,0.0
0.010843093,0.0
0.0008177049,0.0
0.0004917277,0.0
0.9859822,1.0
0.9999584,1.0
0.00032974913,0.0
0.96544933,1.0
0.0023511986,0.0
0.005677421,0.0
0.0013031934,0.0
0.9990584,1.0
0.003418247,0.0
0.99462223,1.0
0.0006473918,0.0
0.9972255,1.0
0.9999584,1.0
0.00024379032,0.0
0.00065995514,0.0
0.0010283123,0.0
0.00021829305,0.0
0.0011495101,0.0
0.005756504,0.0
0.9999584,1.0
0.0005287588,0.0
0.00037232236,0.0
0.00080418016,0.0
0.04559163,0.0
0.005977927,0.0
0.0016089558,0.0
0.0018585091,0.0
0.004844051,0.0
0.09736307,0.0
0.9999584,1.0
0.0005191492,0.0
0.9776709,1.0
0.6767925,0.0
0.00065995514,0.0
0.9999176,1.0
0.9999584,1.0
0.0009097171,0.0
0.00024866287,0.0
0.0013463687,0.0
0.0003830091,0.0
0.0003086613,0.0
0.002656381,0.0
0.0006978159,0.0
0.0058082896,0.0
0.9988562,1.0
0.9749654,1.0
0.9999584,1.0
0.9999584,1.0
0.013947373,0.0
0.028991435,0.0
0.0008087188,0.0
0.00048342606,0.0
0.003418247,0.0
0.9999584,1.0
0.00030386323,0.0
0.9811515,1.0
0.00022217366,0.0
0.9999584,1.0
0.00028169548,0.0
0.9999584,1.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.0021898649,0.0
0.020974765,0.0
0.0026411416,0.0
0.03251331,0.0
0.9999584,1.0
0.9999584,1.0
0.9936759,1.0
0.00025393476,0.0
0.00048342606,0.0
0.00044451022,0.0
0.5528662,0.0
0.06638374,0.0
0.000530187,0.0
0.00081208604,0.0
0.0005578192,0.0
0.015381698,0.0
0.04506147,0.0
0.00034195863,0.0
0.011790298,0.0
0.0014040559,0.0
0.01891282,0.0
0.12268429,0.0
0.0008251883,0.0
0.9939674,0.0
0.00027517023,0.0
0.0002362581,0.0
0.0021131015,0.0
0.996179,1.0
0.00089768483,0.0
0.0003513028,0.0
0.02749583,0.0
0.04970649,0.0
0.9344544,1.0
0.013338081,0.0
0.00077539915,0.0
0.00066641776,0.0
0.98239386,1.0
0.9997143,1.0
0.00021646911,0.0
0.9961707,1.0
0.0006473918,0.0
0.61903256,0.0
0.0014337185,0.0
0.0004373744,0.0
0.9999584,1.0
0.0016398005,0.0
0.0064888997,0.0
0.0863413,0.0
0.00047517804,0.0
0.0049953307,0.0
0.00033024244,0.0
0.9999584,1.0
0.00028804239,0.0
0.0039287345,0.0
0.6198998,0.0
0.00065995514,0.0
0.9999584,1.0
0.9999584,1.0
0.0017804047,0.0
0.0010836961,0.0
0.0027245318,0.0
0.10358208,0.0
0.04861206,0.0
0.0009166818,0.0
0.00066641776,0.0
0.00071038393,0.0
0.00025724055,0.0
0.006731337,0.0
0.00023401465,0.0
0.00023680815,0.0
0.0011682933,0.0
0.0007120116,0.0
0.6654658,1.0
0.00048342606,0.0
0.9240977,1.0
0.0031435264,0.0
0.0002876003,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9997503,1.0
0.0027490493,0.0
0.00033755423,0.0
0.9995746,1.0
0.9999584,1.0
0.020840107,0.0
0.9999584,1.0
0.026042959,0.0
0.00048769743,0.0
0.9999584,1.0
0.9671047,1.0
0.9999584,1.0
0.90789574,1.0
0.9998914,1.0
0.00027660295,0.0
0.9999584,1.0
0.9999584,1.0
0.0003086613,0.0
0.008385179,0.0
0.0004074453,0.0
0.9999584,1.0
0.00077539915,0.0
0.0077966326,0.0
0.14171879,0.0
0.0002985573,0.0
0.00021368105,0.0
0.00024636977,0.0
0.9999584,1.0
0.9999584,1.0
0.9998654,1.0
0.9999584,1.0
0.0009654643,0.0
0.0010949558,0.0
0.008042312,0.0
0.9999584,1.0
0.00023807706,0.0
0.44339117,0.0
0.13451475,0.0
0.04861206,0.0
0.00039596774,0.0
0.41715533,1.0
0.008314717,0.0
0.003964448,0.0
0.8810631,1.0
0.00077539915,0.0
0.0004901766,0.0
0.991206,1.0
0.00065995514,0.0
0.0003059947,0.0
0.00077364914,0.0
0.002893616,0.0
0.00076796795,0.0
0.005979148,0.0
0.0009097171,0.0
0.9999584,1.0
0.0005578192,0.0
0.027000155,0.0
0.0008891904,0.0
0.9999584,1.0
0.0024236538,0.0
0.9990614,1.0
0.9999584,1.0
0.31926546,1.0
0.0003086613,0.0
0.14708161,0.0
0.002893616,0.0
0.9702931,1.0
0.99986553,1.0
0.99810386,1.0
0.9999584,1.0
0.0003223163,0.0
0.0075346897,0.0
0.81029326,1.0
0.000775473,0.0
0.9999584,1.0
0.0006378058,0.0
0.0010283123,0.0
0.0002935351,0.0
0.8255559,1.0
0.88225263,1.0
0.9999584,1.0
0.9999584,1.0
0.0007120116,0.0
0.015824184,0.0
0.99796164,1.0
0.9150231,1.0
0.0006473918,0.0
0.00080418016,0.0
0.0017906927,0.0
0.00080418016,0.0
0.00077539915,0.0
0.0017521606,0.0
0.0005191492,0.0
0.9971355,1.0
0.00034153118,0.0
0.065850995,0.0
0.0003086613,0.0
0.00090988394,0.0
0.9997092,1.0
0.0011745839,0.0
0.003412017,0.0
0.00048769743,0.0
0.99480456,1.0
0.00028124705,0.0
0.0007741219,0.0
0.0023306357,0.0
0.6914441,1.0
0.002893616,0.0
0.00037816734,0.0
0.57831347,1.0
0.002458406,0.0
0.0003086613,0.0
0.99982566,1.0
0.00045204195,0.0
0.99942267,1.0
0.00040433035,0.0
0.60079086,1.0
0.004683963,0.0
0.0022586188,0.0
0.9999584,1.0
0.0061094565,0.0
0.0005196042,0.0
0.017411549,0.0
0.15254208,0.0
0.00090988394,0.0
0.009132098,0.0
0.99972695,1.0
0.989746,1.0
0.0005014773,0.0
0.0010795513,0.0
0.8947335,1.0
0.02903764,0.0
0.2491631,0.0
0.9999584,1.0
0.00022267248,0.0
0.99889034,1.0
0.000334764,0.0
0.80839646,1.0
0.9999584,1.0
0.14728855,0.0
0.9991924,1.0
0.005118248,0.0
0.00033436337,0.0
0.00063659815,0.0
0.099244356,0.0
0.058687113,0.0
0.99933296,1.0
0.0066033676,0.0
0.0002986245,0.0
0.9999069,1.0
0.054055903,0.0
0.00055069797,0.0
0.0067671384,0.0
0.0008795312,0.0
0.9217657,1.0
0.9999584,1.0
0.0003658644,0.0
0.011163394,0.0
0.0007727374,0.0
0.0006434114,0.0
0.00023196958,0.0
0.020840107,0.0
0.8871325,1.0
0.81153715,0.0
0.9999584,1.0
0.0004912585,0.0
0.0007120116,0.0
0.9999584,1.0
0.0018863219,0.0
0.95030594,1.0
0.9997913,1.0
0.9999584,1.0
0.10308788,0.0
0.00023669146,0.0
0.99435294,1.0
0.10132417,0.0
0.9999584,1.0
0.99979764,1.0
0.9998117,1.0
0.0012117773,0.0
0.00024417296,0.0
0.9999584,1.0
0.99960834,1.0
0.9999584,1.0
0.00078685913,0.0
0.14714196,0.0
0.01670562,0.0
0.91171145,1.0
0.999936,1.0
0.00023832574,0.0
0.00430298,0.0
0.005156738,0.0
0.0036447588,0.0
0.9993717,1.0
0.0066856556,1.0
0.0007969969,0.0
0.9999584,1.0
0.024972562,0.0
0.00044519614,0.0
0.00021239386,0.0
0.0002731351,0.0
0.9962219,1.0
0.00039529227,0.0
0.07035851,0.0
0.9999584,1.0
0.0004078473,0.0
0.00031063627,0.0
0.0002944146,0.0
0.0018863219,0.0
0.0005105221,0.0
0.0006434114,0.0
0.0022354608,0.0
0.13228583,0.0
0.00030174828,0.0
0.83734196,1.0
0.038856782,0.0
0.00078685913,0.0
0.9999584,1.0
0.9999584,1.0
0.0003229275,0.0
0.0008177049,0.0
0.0045277034,0.0
0.0066033676,0.0
0.9999584,1.0
0.0010949558,0.0
0.42023128,0.0
0.001136439,0.0
0.0006297547,0.0
0.00066641776,0.0
0.029831754,0.0
0.00022588536,0.0
0.084759854,0.0
0.9999584,1.0
0.9645439,1.0
0.0007464432,0.0
0.00032685557,0.0
0.9999584,1.0
0.0010949558,0.0
0.04747774,0.0
0.9999019,1.0
0.03281418,0.0
0.000289224,0.0
0.0005191492,0.0
0.00065995514,0.0
0.00043516114,0.0
0.0009101736,0.0
0.9999584,1.0
0.00040846464,0.0
0.00031658658,0.0
0.9901814,1.0
0.955095,1.0
0.0008470902,0.0
0.6615393,1.0
0.00080418016,0.0
0.9999584,1.0
0.017848188,0.0
0.9986713,1.0
0.9999584,1.0
0.0013463687,0.0
0.0002585336,0.0
0.059179153,0.0
0.00061415316,0.0
0.00035342242,0.0
0.9993537,1.0
0.00022909351,0.0
0.9998104,1.0
0.9999584,1.0
0.9999584,1.0
0.00078685913,0.0
0.0002941021,0.0
0.00064914115,0.0
0.9999584,1.0
0.0007120662,0.0
0.9999584,1.0
0.0010283123,0.0
0.09293649,1.0
0.99990475,1.0
0.0010949558,0.0
0.06681307,0.0
0.0010949558,0.0
0.015039804,0.0
0.0015127583,0.0
0.0003850681,0.0
0.0041725957,0.0
0.0005851617,0.0
0.00030242768,0.0
0.18536678,0.0
0.98850983,1.0
0.00045674804,0.0
0.00047105356,0.0
0.00077539915,0.0
0.0006434114,0.0
0.017947122,0.0
0.0017970197,0.0
0.030778335,0.0
0.00047318471,0.0
0.9999584,1.0
0.99968874,1.0
0.000525884,0.0
0.00046564275,0.0
0.9999497,1.0
0.00080418016,0.0
0.0005931451,0.0
0.0012429932,0.0
0.00055069797,0.0
0.004507999,0.0
0.00028393697,0.0
0.0005248874,0.0
0.0070844735,0.0
0.28046423,1.0
0.33806401,0.0
0.00095733727,0.0
0.17240325,1.0
0.0033626836,0.0
0.9998517,1.0
0.0010949558,0.0
0.97678906,1.0
0.9866093,1.0
0.02339119,0.0
0.00026042768,0.0
0.018296886,0.0
0.0010656939,0.0
0.9999584,1.0
0.00900411,0.0
0.08400179,0.0
0.0005578192,0.0
0.062472705,0.0
0.03359614,0.0
0.0070295897,0.0
0.00039066083,0.0
0.003418247,0.0
0.0006453395,0.0
0.9999584,1.0
0.00045674804,0.0
0.9999584,1.0
0.99468094,1.0
0.00070187304,0.0
0.00058911054,0.0
0.00078685913,0.0
0.00078685913,0.0
0.8506092,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9755948,1.0
0.9991974,1.0
0.99966085,1.0
0.00080418016,0.0
0.0002469398,0.0
0.00061415316,0.0
0.14721897,0.0
0.9201313,1.0
0.9999584,1.0
0.9839888,1.0
0.907738,1.0
0.005270848,0.0
0.0027490493,0.0
0.000439723,0.0
0.0010423035,0.0
0.0008177049,0.0
0.0008795312,0.0
0.99887663,1.0
0.0007120116,0.0
0.0019325395,0.0
0.0013251329,0.0
0.009138927,0.0
0.9972479,1.0
0.0005191492,0.0
0.9998086,1.0
0.069388606,0.0
0.0023775366,0.0
0.63183844,1.0
0.00023380812,0.0
0.0005578192,0.0
0.0018863219,0.0
0.0003086613,0.0
0.0013722623,0.0
0.0014040559,0.0
0.026157087,0.0
0.0007120116,0.0
0.9999584,1.0
0.0071048564,0.0
0.00024243386,0.0
0.06681307,0.0
0.9906855,1.0
0.00022478448,0.0
0.9956916,1.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.0027490493,0.0
0.0010718646,0.0
0.9999584,1.0
0.00065995514,0.0
0.0002476351,0.0
0.06799159,0.0
0.88223165,1.0
0.9051501,1.0
0.002893616,0.0
0.08257059,0.0
0.96257037,1.0
0.9999584,1.0
0.0017259306,0.0
0.0006565711,0.0
0.009677868,0.0
0.00026037107,0.0
0.0028103404,0.0
0.00023242032,0.0
0.003436748,0.0
0.00055069797,0.0
0.9866008,1.0
0.0002798759,0.0
0.0010662987,0.0
0.00090988394,0.0
0.00022238602,0.0
0.0002721873,0.0
0.0048282114,0.0
0.00032472765,0.0
0.0010949558,0.0
0.25925958,0.0
0.9999584,1.0
0.00066641776,0.0
0.09999305,0.0
0.44928095,1.0
0.0010949558,0.0
0.9999584,1.0
0.9999584,1.0
0.0045112316,0.0
0.0005191492,0.0
0.0014040559,0.0
0.00036530953,0.0
0.9798518,1.0
0.0019794907,0.0
0.9999584,1.0
0.01891282,0.0
0.9999584,1.0
0.0016398005,0.0
0.04297347,0.0
0.9999584,1.0
0.0009097171,0.0
0.98513633,1.0
0.0052279187,0.0
0.9999584,1.0
0.9999584,1.0
0.9997669,1.0
0.0127338655,0.0
0.0027490493,0.0
0.00024137498,0.0
0.9999584,1.0
0.9999484,1.0
0.9999584,1.0
0.9996561,1.0
0.00029811048,0.0
0.0018530126,0.0
0.9999584,1.0
0.0002819061,0.0
0.0006434114,0.0
0.0003121938,0.0
0.9999584,1.0
0.0009097171,0.0
0.0027490493,0.0
0.9982134,1.0
0.9999584,1.0
0.00080418016,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0011770541,0.0
0.00025050112,0.0
0.00028052935,0.0
0.0005191492,0.0
0.9999584,1.0
0.00028897732,0.0
0.00080418016,0.0
0.9999584,1.0
0.0007120116,0.0
0.00080418016,0.0
0.9999584,1.0
0.0006565711,0.0
0.0015876475,0.0
0.9999584,1.0
0.00063659815,0.0
0.00058674865,0.0
0.9999516,1.0
0.9872115,1.0
0.0054369722,0.0
0.38229108,0.0
0.9999584,1.0
0.0022316151,0.0
0.9999584,1.0
0.0015698726,0.0
0.00031499425,0.0
0.9999584,1.0
0.00065995514,0.0
0.75541174,1.0
0.9992248,1.0
0.06866857,0.0
0.99806434,1.0
0.00042141837,0.0
0.00022871113,0.0
0.0027490493,0.0
0.9999584,1.0
0.05527513,0.0
0.9999584,1.0
0.075870514,1.0
0.005668118,0.0
0.020840107,0.0
0.005798102,0.0
0.026573803,0.0
0.076995,0.0
0.00048342606,0.0
0.9999584,1.0
0.9999584,1.0
0.00066641776,0.0
0.00023622092,0.0
0.07155698,0.0
0.9999584,1.0
0.9999584,1.0
0.00093896326,0.0
0.9999584,1.0
0.0005889511,0.0
0.9980767,1.0
0.9999584,1.0
0.0032727383,0.0
0.9996978,1.0
0.9999584,1.0
0.008266741,0.0
0.0961551,0.0
0.9999584,1.0
0.001315825,0.0
0.0023511986,0.0
0.9999584,1.0
0.00055069797,0.0
0.6440837,0.0
0.0034782505,0.0
0.0023511986,0.0
0.9999584,1.0
0.99976903,1.0
0.042545177,0.0
0.0005578192,0.0
0.0012167866,0.0
0.0004189536,0.0
0.96994376,1.0
0.9999584,1.0
0.00077539915,0.0
0.0034306732,0.0
0.004106096,0.0
0.9999584,1.0
0.00060694513,0.0
0.9999584,1.0
0.012895842,0.0
0.9999584,1.0
0.9999584,1.0
0.0005191492,0.0
0.00029409677,0.0
0.7464932,1.0
0.9999584,1.0
0.10414399,0.0
0.001174424,0.0
0.14769897,0.0
0.0002839126,0.0
0.074380554,0.0
0.9999584,1.0
0.0047951196,0.0
0.0006978159,0.0
0.0005578192,0.0
0.02410927,0.0
0.9160693,1.0
0.05020113,0.0
0.0006434114,0.0
0.00063659815,0.0
0.0002596331,0.0
0.0013656301,0.0
0.0015109717,0.0
0.0002459194,0.0
0.00026723454,0.0
0.0016398005,0.0
0.037436504,0.0
0.00023413828,0.0
0.9999584,1.0
0.93831736,1.0
0.11228735,0.0
0.9805401,1.0
0.00090988394,0.0
0.00023700173,0.0
0.9999584,1.0
0.00048769743,0.0
0.0040947204,0.0
0.0011183849,0.0
0.0014040559,0.0
0.0014040559,0.0
0.17915647,0.0
0.0011062146,0.0
0.12746948,0.0
0.23506707,0.0
0.9999584,1.0
0.45576024,0.0
0.6439708,1.0
0.0005035014,0.0
0.9999584,1.0
0.12653266,0.0
0.10787412,0.0
0.03046278,0.0
0.0006434114,0.0
0.9999584,1.0
0.00024244057,0.0
0.0016329313,0.0
0.0010283123,0.0
0.0016398005,0.0
0.0009556472,0.0
0.00025700816,0.0
0.9998896,1.0
0.9999584,1.0
0.98583096,1.0
0.9999584,1.0
0.00065995514,0.0
0.0018863219,0.0
0.018188547,0.0
0.00021842193,0.0
0.003807474,0.0
0.16149874,0.0
0.9999584,1.0
0.0010718646,0.0
0.14915536,0.0
0.00027922532,0.0
0.033016942,0.0
0.005118248,0.0
0.0016600814,0.0
0.9978131,1.0
0.05902994,0.0
0.12144141,0.0
0.998643,1.0
0.00031891675,0.0
0.99984074,1.0
0.0004434724,0.0
0.0006403359,0.0
0.00024081272,0.0
0.2742691,1.0
0.0010656939,0.0
0.9895873,1.0
0.0002581624,0.0
0.0005405054,0.0
0.9999584,1.0
0.0017316566,0.0
0.010648697,0.0
0.9999584,1.0
0.9982992,1.0
0.0023511986,0.0
0.9999584,1.0
0.00066641776,0.0
0.9999584,1.0
0.003268936,1.0
0.9999584,1.0
0.00025508058,0.0
0.00023166632,0.0
0.00022213258,0.0
0.9999584,1.0
0.0007035191,0.0
0.0010283123,0.0
0.0021683862,0.0
0.00022010945,0.0
0.07109764,0.0
0.0031111815,0.0
0.008529522,0.0
0.00022651858,0.0
0.00036590034,0.0
0.9367584,1.0
0.020088024,0.0
0.00048342606,0.0
0.0008177049,0.0
0.0009097171,0.0
0.9999584,1.0
0.0008177049,0.0
0.00025025857,0.0
0.00024255316,0.0
0.9999584,1.0
0.9998505,1.0
0.00022147487,0.0
0.0016398005,0.0
0.57911193,1.0
0.9999584,1.0
0.8063251,1.0
0.008039156,0.0
0.99202675,1.0
0.023764376,0.0
0.9999584,1.0
0.00042893807,0.0
0.9999584,1.0
0.9999584,1.0
0.31026158,0.0
0.9999584,1.0
0.0002277706,0.0
0.00026192196,0.0
0.062274415,0.0
0.008999928,0.0
0.0003432478,0.0
0.0021876905,0.0
0.9999584,1.0
0.0006434114,0.0
0.001741244,0.0
0.003198943,0.0
0.0002813066,0.0
0.014133299,0.0
0.002148939,0.0
0.0058425386,0.0
0.00025366884,0.0
0.14153345,0.0
0.0011745839,0.0
0.01001116,0.0
0.0010949558,0.0
0.00090988394,0.0
0.0003072904,0.0
0.99943143,1.0
0.00022440954,0.0
0.00021556987,0.0
0.9999584,1.0
0.00024331403,0.0
0.00024926508,0.0
0.0010949558,0.0
0.002893616,0.0
0.0003311662,0.0
0.0015617425,0.0
0.119940445,0.0
0.9999584,1.0
0.0005191492,0.0
0.99752873,1.0
0.9999584,1.0
0.9999584,1.0
0.00022588062,0.0
0.9464118,1.0
0.0003086613,0.0
0.9999584,1.0
0.9974027,1.0
0.0010365167,0.0
0.0008177049,0.0
0.0002590604,0.0
0.9994462,1.0
0.45577446,1.0
0.0005578192,0.0
0.00025792624,0.0
0.0003086613,0.0
0.18090399,0.0
0.0006723371,0.0
0.0025542802,0.0
0.9999584,1.0
0.002893616,0.0
0.0011412052,0.0
0.0015930793,0.0
0.1121833,0.0
0.9999584,1.0
0.0003804541,0.0
0.9997898,1.0
0.00687116,0.0
0.0013146452,0.0
0.00055069797,0.0
0.9999584,1.0
0.009809057,0.0
0.0008177049,0.0
0.00033937732,0.0
0.0002805839,0.0
0.006038861,0.0
0.16452338,0.0
0.0007074522,0.0
0.21974823,1.0
0.0012072829,0.0
0.00057783944,0.0
0.6523893,1.0
0.9999584,1.0
0.0011770541,0.0
0.0018495199,0.0
0.9999584,1.0
0.9999584,1.0
0.00043048404,0.0
0.00037764333,0.0
0.00021508739,0.0
0.0018863219,0.0
0.9999584,1.0
0.00032740633,0.0
0.9999584,1.0
0.05527513,0.0
0.7274582,1.0
0.99954164,1.0
0.00061415316,0.0
0.002893616,0.0
0.002477761,0.0
0.9999584,1.0
0.3014445,1.0
0.9999584,1.0
0.00090988394,0.0
0.0014040559,0.0
0.004636438,0.0
0.0007148787,0.0
0.0038769906,0.0
0.00022163078,0.0
0.00027041495,0.0
0.18590519,0.0
0.99907625,1.0
0.9999187,1.0
0.035413157,0.0
0.99476975,1.0
0.0033494968,0.0
0.018691342,0.0
0.98211956,1.0
0.25925958,0.0
0.0002891978,0.0
0.00055069797,0.0
0.02337554,0.0
0.00041685198,0.0
0.8854089,1.0
0.9999584,1.0
0.021039467,0.0
0.9991443,1.0
0.0011412052,0.0
0.00045968455,0.0
0.001295689,0.0
0.009270755,0.0
0.0008177049,0.0
0.9999584,1.0
0.9999584,1.0
0.9330893,1.0
0.9999584,1.0
0.0005578192,0.0
0.9999584,1.0
0.0015051794,0.0
0.00023807706,0.0
0.00028052935,0.0
0.8005173,1.0
0.00065187895,0.0
0.003124342,0.0
0.0013085876,0.0
0.988457,1.0
0.048664548,0.0
0.0006476667,0.0
0.9990213,1.0
0.00049716275,0.0
0.0002731096,0.0
0.00090988394,0.0
0.74658364,1.0
0.47804144,1.0
0.9999584,1.0
0.99674535,1.0
0.0011730862,0.0
0.9997068,1.0
0.00048342606,0.0
0.00069888344,0.0
0.00078685913,0.0
0.99971825,1.0
0.00021372996,0.0
0.99993217,1.0
0.0002376192,0.0
0.0012951746,0.0
0.0004045997,0.0
0.0007727374,0.0
0.9999584,1.0
0.011636327,0.0
0.00029802351,0.0
0.0050695566,0.0
0.00078685913,0.0
0.00024930428,0.0
0.021992661,0.0
0.72368765,1.0
0.00036057062,0.0
0.94643,1.0
0.00091511145,0.0
0.00022339975,0.0
0.9999584,1.0
0.0005119274,0.0
0.005829699,0.0
0.05475056,0.0
0.0005695384,0.0
0.9999584,1.0
0.0018863219,0.0
0.0006565711,0.0
0.9999584,1.0
0.019731497,0.0
0.0009008569,0.0
0.9996178,1.0
0.9980088,1.0
0.00047140414,0.0
0.0010180329,0.0
0.9997688,1.0
0.7858063,1.0
0.99475974,1.0
0.013167314,0.0
0.0008177049,0.0
0.0018863219,0.0
0.9999584,1.0
0.0010949558,0.0
0.0005578192,0.0
0.0018863219,0.0
0.9999584,1.0
0.0015238232,0.0
0.0011745839,0.0
0.9687676,1.0
0.029351024,0.0
0.9990403,1.0
0.0010283123,0.0
0.0010049925,0.0
0.003575772,0.0
0.9999584,1.0
0.0006434114,0.0
0.9998976,1.0
0.9999584,1.0
0.9993807,1.0
0.9999584,1.0
0.000432957,0.0
0.00052424846,0.0
0.9999584,1.0
0.9999584,1.0
0.0010656939,0.0
0.00022874362,0.0
0.013366569,0.0
0.00025107688,0.0
0.9996636,1.0
0.9999584,1.0
0.00055069797,0.0
0.9999584,1.0
0.9999584,1.0
0.0004849459,0.0
0.99792874,1.0
0.00080418016,0.0
0.9914664,1.0
0.11795032,0.0
0.020840107,0.0
0.011855277,0.0
0.9999584,1.0
0.0009753276,0.0
0.00026884273,0.0
0.0014786039,0.0
0.0004461499,0.0
0.99987173,1.0
0.0010363039,0.0
0.16521958,0.0
0.0002819198,0.0
0.0004177514,0.0
0.0021840897,0.0
0.9999584,1.0
0.9999584,1.0
0.16139153,0.0
0.98846674,1.0
0.9999584,1.0
0.00028273702,0.0
0.9387907,1.0
0.00035087,0.0
0.004421704,0.0
0.00043070505,0.0
0.13741852,0.0
0.99991345,1.0
0.9999584,1.0
0.0048783314,0.0
0.0022557203,0.0
0.9999584,1.0
0.9999584,1.0
0.0005191492,0.0
0.0004006957,0.0
0.00070132007,0.0
0.0018461883,0.0
0.0011276987,0.0
0.9999584,1.0
0.00025067027,0.0
0.0045307046,0.0
0.9999584,1.0
0.0006565711,0.0
0.014354621,0.0
0.0005578192,0.0
0.97084844,1.0
0.9999584,1.0
0.00024637117,0.0
0.0010718646,0.0
0.00027147873,0.0
0.9999145,1.0
0.9999584,1.0
0.0004954859,0.0
0.00039266472,0.0
0.002893616,0.0
0.9999584,1.0
0.9989182,1.0
0.00023773023,0.0
0.00041561777,0.0
0.0010949558,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0010718646,0.0
0.00047226614,0.0
0.9999584,1.0
0.031260297,0.0
