Y_pred,Label
2.1570564e-07,0.0
0.9998816,1.0
6.281926e-08,0.0
0.9999021,1.0
2.3279296e-07,0.0
1.17286866e-07,0.0
7.511802e-08,0.0
2.0430996e-07,0.0
0.9998683,1.0
0.99990225,1.0
0.9998934,1.0
0.9998882,1.0
0.99990106,1.0
4.7164966e-05,0.0
6.2343005e-08,0.0
6.6214966e-08,0.0
9.230708e-08,0.0
4.5641187e-07,0.0
6.5011456e-08,0.0
0.999902,1.0
0.999549,1.0
0.999902,1.0
0.9998988,1.0
8.507236e-07,0.0
0.9999014,1.0
0.999902,1.0
0.9998934,1.0
0.9999021,1.0
0.99983716,1.0
6.500823e-08,0.0
0.99990046,1.0
0.99979097,1.0
0.99990225,1.0
0.061486773,0.0
6.8999256e-08,0.0
8.902101e-06,0.0
3.0942458e-05,0.0
1.1634654e-06,0.0
0.99931943,1.0
0.99990225,1.0
0.99990225,1.0
0.9999021,1.0
0.99963033,1.0
6.4076836e-08,0.0
0.9999021,1.0
0.99990225,1.0
6.4681714e-08,0.0
0.00047632903,0.0
8.406638e-06,0.0
6.8722375e-07,0.0
1.694984e-05,0.0
9.983365e-08,0.0
0.99988496,1.0
0.99990225,1.0
0.9998702,1.0
0.9999019,1.0
0.99990225,1.0
0.9999007,1.0
0.9998975,1.0
0.99986064,1.0
5.730422e-07,0.0
6.4584347e-06,0.0
0.9998982,1.0
1.865358e-06,0.0
1.4991608e-07,0.0
0.9998005,1.0
0.9998791,1.0
2.0823653e-07,0.0
9.133265e-08,0.0
1.5165547e-07,0.0
9.7270764e-08,0.0
0.99990165,1.0
1.4098846e-07,0.0
6.53844e-08,0.0
0.99990165,1.0
0.9998901,1.0
0.9999021,1.0
8.3629196e-08,0.0
1.2011467e-06,0.0
2.5141722e-05,0.0
0.99988973,1.0
0.7909083,0.0
1.790515e-06,0.0
1.1512719e-07,0.0
0.0015742097,0.0
6.17752e-08,0.0
0.99989927,1.0
0.99970466,1.0
0.9999013,1.0
6.216264e-08,0.0
0.9991998,1.0
0.99989223,1.0
0.9999018,1.0
0.99987614,1.0
5.5903206e-07,0.0
3.82268e-07,0.0
6.205165e-08,0.0
0.99990165,1.0
5.6825263e-07,0.0
0.9940765,1.0
0.999876,1.0
2.7079528e-07,0.0
0.9999021,1.0
0.9998987,1.0
6.3927544e-08,0.0
6.153224e-08,0.0
0.9999021,1.0
0.9999021,1.0
0.9998975,1.0
0.99987066,1.0
0.9998679,1.0
6.576148e-08,0.0
0.99930215,1.0
1.8081863e-07,0.0
1.1968058e-07,0.0
0.9917394,1.0
9.3439235e-07,0.0
0.9999014,1.0
0.99990106,1.0
0.99975663,1.0
0.99985504,1.0
1.1044188e-05,0.0
6.459516e-08,0.0
1.7245677e-07,0.0
1.2885017e-07,0.0
6.494416e-08,0.0
6.884965e-08,0.0
6.851403e-08,0.0
8.6250367e-07,0.0
0.9998969,1.0
0.99990225,1.0
7.156336e-08,0.0
0.999845,1.0
7.541159e-08,0.0
0.99989855,1.0
0.99986744,1.0
0.999846,1.0
7.197718e-08,0.0
6.898386e-08,0.0
0.9999021,1.0
0.9998838,1.0
0.99990225,1.0
0.99990225,1.0
6.3065855e-08,0.0
6.236084e-08,0.0
9.161984e-08,0.0
0.99988604,1.0
0.9998964,1.0
0.9999018,1.0
0.99989974,1.0
1.0983733e-07,0.0
9.084445e-08,0.0
1.2615222e-07,0.0
0.9999021,1.0
0.9998995,1.0
6.346563e-08,0.0
0.9999012,1.0
0.9999014,1.0
0.999902,1.0
0.99989617,1.0
0.9998795,1.0
3.6555707e-06,0.0
1.2333112e-07,0.0
0.99990225,1.0
0.999902,1.0
0.999902,1.0
1.2915663e-07,0.0
7.096116e-07,0.0
7.8166266e-08,0.0
6.466413e-05,0.0
0.9997979,1.0
0.999897,1.0
0.9999021,1.0
0.99988663,1.0
0.9998549,1.0
1.00086076e-07,0.0
1.1014425e-07,0.0
1.6304693e-07,0.0
0.9999006,1.0
3.1201267e-07,0.0
0.99983764,1.0
5.628924e-07,0.0
0.99988306,1.0
1.455898e-07,0.0
7.001729e-08,0.0
0.99901605,1.0
0.9999002,1.0
6.631456e-08,0.0
6.927711e-08,0.0
0.999902,1.0
0.9996691,1.0
0.9998449,1.0
0.99989367,1.0
0.999642,1.0
0.99983275,1.0
0.999902,1.0
0.9998648,1.0
0.9999021,1.0
1.5520864e-07,0.0
7.43656e-08,0.0
1.898479e-06,0.0
0.99989974,1.0
0.9998778,1.0
3.9657235e-07,0.0
3.0545095e-07,0.0
0.9995715,1.0
0.9996215,1.0
8.9554305e-07,0.0
8.746529e-08,0.0
4.045834e-07,0.0
2.475824e-07,0.0
0.9999007,1.0
1.3449189e-06,0.0
0.99990225,1.0
0.99990165,1.0
0.9998449,1.0
1.0456052e-07,0.0
0.9998385,1.0
6.4634484e-08,0.0
0.9999008,1.0
1.3827946e-06,0.0
0.9998987,1.0
6.632063e-08,0.0
4.2678926e-07,0.0
0.999902,1.0
8.612717e-08,0.0
7.9625585e-07,0.0
2.7970904e-07,0.0
1.3783024e-06,0.0
6.1877785e-08,0.0
8.282153e-08,0.0
0.99989974,1.0
3.4732852e-07,0.0
0.99989796,1.0
0.9999019,1.0
0.99986875,1.0
6.352703e-08,0.0
9.032712e-06,0.0
0.9998647,1.0
7.8037914e-07,0.0
0.9997421,1.0
0.9998821,1.0
8.6897764e-08,0.0
0.9994301,1.0
1.9433134e-07,0.0
0.9998983,1.0
0.9999021,1.0
0.9996661,1.0
3.3970323e-07,0.0
0.9999021,1.0
0.99988914,1.0
0.9999021,1.0
0.99989736,1.0
0.999902,1.0
1.324136e-06,0.0
0.999902,1.0
2.571555e-05,0.0
0.9998802,1.0
0.9998418,1.0
0.99989617,1.0
6.814481e-08,0.0
2.6393417e-07,0.0
6.811349e-08,0.0
0.9996,1.0
6.2728866e-08,0.0
6.9380775e-08,0.0
9.432465e-08,0.0
0.9999021,1.0
0.99990225,1.0
7.646223e-08,0.0
6.219632e-08,0.0
4.7570887e-07,0.0
0.9998503,1.0
6.9125576e-08,0.0
0.9999019,1.0
0.00023104603,0.0
7.551355e-07,0.0
0.99990094,1.0
0.99989927,1.0
0.99974006,1.0
0.9995091,1.0
2.0591787e-07,0.0
9.790227e-07,0.0
2.2156475e-05,0.0
0.99988616,1.0
0.9997551,1.0
3.6595402e-06,0.0
0.99989545,1.0
4.7632448e-06,0.0
6.465483e-08,0.0
0.99938726,1.0
0.99990225,1.0
6.4750466e-08,0.0
0.1715085,0.0
0.999902,1.0
4.642461e-05,0.0
4.1069948e-06,0.0
1.5795682e-07,0.0
1.450695e-07,0.0
1.2376412e-07,0.0
0.9998635,1.0
0.9998996,1.0
0.9949151,1.0
0.99990225,1.0
0.9998754,1.0
0.99947387,1.0
7.717681e-08,0.0
0.22481051,0.0
7.101052e-08,0.0
5.8160964e-07,0.0
0.002990175,0.0
0.9999018,1.0
7.585301e-08,0.0
1.0965349e-06,0.0
6.594185e-08,0.0
0.99988055,1.0
0.00045183775,0.0
0.9999021,1.0
0.99989474,1.0
0.99820054,1.0
6.27971e-08,0.0
0.99989104,1.0
0.9998585,1.0
0.999902,1.0
0.9999021,1.0
0.9998989,1.0
0.9996444,1.0
1.5364418e-07,0.0
5.8629485e-07,0.0
0.99989927,1.0
6.739497e-08,0.0
6.255109e-08,0.0
9.9927185e-08,0.0
0.002635989,0.0
0.99990225,1.0
1.2836733e-06,0.0
8.313427e-08,0.0
0.9998771,1.0
0.9991066,1.0
0.9999019,1.0
0.99978,1.0
0.9998758,1.0
1.2631509e-07,0.0
6.228096e-08,0.0
7.186511e-08,0.0
0.99990106,1.0
0.99958223,1.0
1.7277546e-07,0.0
2.7238923e-07,0.0
0.9999021,1.0
0.9999019,1.0
0.9999019,1.0
0.9999021,1.0
0.9998976,1.0
0.99990225,1.0
0.00085085706,0.0
8.950957e-06,0.0
0.99953043,1.0
0.99990225,1.0
1.369897e-07,0.0
1.5853377e-07,0.0
0.99914336,1.0
0.9999021,1.0
6.353649e-08,0.0
3.7773088e-07,0.0
0.99990034,1.0
0.9999021,1.0
0.99990094,1.0
6.3519884e-08,0.0
6.928879e-07,0.0
0.9989675,1.0
0.00013599976,0.0
0.9999021,1.0
3.1562835e-05,0.0
0.9998859,1.0
6.263071e-08,0.0
0.9998647,1.0
6.9404923e-06,0.0
0.9998884,1.0
7.311261e-08,0.0
0.9999018,1.0
7.054666e-08,0.0
6.4672214e-08,0.0
0.9997632,1.0
0.99990094,1.0
1.6169495e-06,0.0
0.9999021,1.0
6.209e-08,0.0
9.155922e-08,0.0
6.872212e-08,0.0
0.99990153,1.0
5.88296e-05,0.0
0.9999021,1.0
1.1917715e-07,0.0
7.005149e-08,0.0
1.8800925e-07,0.0
7.0457018e-06,0.0
0.99989796,1.0
6.6680734e-08,0.0
0.99990165,1.0
7.5770726e-07,0.0
0.99990225,1.0
0.99990165,1.0
2.1389897e-06,0.0
0.9997478,1.0
1.4769195e-07,0.0
6.305094e-08,0.0
6.372509e-08,0.0
0.9999002,1.0
6.6176455e-08,0.0
4.798412e-05,0.0
6.2572084e-08,0.0
1.5027366e-06,0.0
0.9998995,1.0
0.9998394,1.0
0.99972206,1.0
1.2685572e-06,0.0
0.99990165,1.0
1.1747587e-06,0.0
2.5051927e-06,0.0
0.9998871,1.0
6.184758e-08,0.0
9.613312e-05,0.0
0.99990153,1.0
0.9999006,1.0
4.798653e-07,0.0
0.9998957,1.0
0.9998975,1.0
0.9999021,1.0
7.484771e-08,0.0
0.9998481,1.0
2.9442438e-07,0.0
0.9999008,1.0
9.3685976e-08,0.0
0.99929047,1.0
0.00012673558,0.0
4.9514634e-05,0.0
1.5018339e-06,0.0
4.2834486e-07,0.0
1.2627763e-07,0.0
0.9998958,1.0
3.237779e-07,0.0
0.9999021,1.0
0.99946064,1.0
0.9999021,1.0
1.2973832e-07,0.0
0.9998808,1.0
6.20152e-08,0.0
5.679481e-07,0.0
0.99990153,1.0
0.9997906,1.0
7.3974747e-06,0.0
7.483629e-08,0.0
0.99990225,1.0
6.227645e-08,0.0
6.269143e-08,0.0
1.6492073e-07,0.0
0.000724765,0.0
7.1460654e-08,0.0
3.1773313e-06,0.0
6.259692e-08,0.0
9.737264e-07,0.0
6.845747e-08,0.0
0.9993824,1.0
6.28581e-08,0.0
9.0234686e-08,0.0
0.9998989,1.0
1.9762838e-07,0.0
8.703079e-06,0.0
0.99989927,1.0
0.9999012,1.0
6.9483015e-08,0.0
7.048641e-08,0.0
0.9998995,1.0
1.4220433e-07,0.0
0.99990165,1.0
0.999114,1.0
0.99979025,1.0
0.0005626807,0.0
0.99987805,1.0
6.267457e-08,0.0
0.9998952,1.0
0.9999006,1.0
6.486184e-08,0.0
1.5503304e-07,0.0
0.99989533,1.0
0.00017701954,0.0
0.99987423,1.0
1.4196746e-07,0.0
7.3667243e-06,0.0
9.720252e-08,0.0
0.99981195,1.0
0.999902,1.0
0.9998846,1.0
0.9997619,1.0
0.9999021,1.0
8.789626e-08,0.0
0.99982053,1.0
1.2286553e-07,0.0
7.607513e-08,0.0
1.0870085e-07,0.0
7.361763e-08,0.0
0.999899,1.0
0.9995851,1.0
2.293231e-07,0.0
6.727592e-08,0.0
0.9998902,1.0
7.78109e-08,0.0
0.999902,1.0
6.9248834e-08,0.0
0.0379445,0.0
0.9999021,1.0
0.999899,1.0
7.637163e-07,0.0
7.410535e-08,0.0
1.0951852e-07,0.0
1.2533043e-07,0.0
8.5129116e-08,0.0
0.009354596,0.0
1.1532609e-07,0.0
0.99986815,1.0
6.9832176e-08,0.0
3.8776756e-07,0.0
0.9999019,1.0
1.9650433e-07,0.0
0.9998863,1.0
6.75601e-08,0.0
8.355936e-08,0.0
6.432076e-08,0.0
6.315661e-08,0.0
6.3167334e-07,0.0
6.574907e-08,0.0
0.99990225,1.0
0.999902,1.0
0.99990225,1.0
0.999902,1.0
1.823585e-07,0.0
0.999408,1.0
1.0503585e-07,0.0
2.3708694e-06,0.0
0.99990225,1.0
0.9998982,1.0
1.05210496e-07,0.0
1.5138308e-07,0.0
0.99989915,1.0
0.9999021,1.0
0.999798,1.0
2.0195586e-07,0.0
0.99990225,1.0
0.0057690465,0.0
0.99989367,1.0
0.9998956,1.0
0.9999021,1.0
1.1076215e-07,0.0
0.99982554,1.0
0.99990225,1.0
0.9998877,1.0
9.09474e-07,0.0
0.9997638,1.0
2.7902058e-07,0.0
0.97028255,1.0
1.6428106e-07,0.0
4.161363e-06,0.0
1.1944505e-06,0.0
0.9999021,1.0
6.5116815e-08,0.0
0.9999012,1.0
0.9999019,1.0
0.9998902,1.0
0.9995976,1.0
0.99989986,1.0
0.9953832,1.0
7.101986e-08,0.0
8.630461e-08,0.0
0.9998099,1.0
0.9999012,1.0
7.2195384e-08,0.0
0.99990165,1.0
0.99975747,1.0
6.6034227e-07,0.0
0.99989116,1.0
1.620786e-06,0.0
0.99989915,1.0
0.99988914,1.0
7.242627e-08,0.0
0.99846315,1.0
1.1557889e-07,0.0
0.99990225,1.0
0.9998442,1.0
6.8190836e-08,0.0
8.079534e-08,0.0
0.9999008,1.0
6.684538e-08,0.0
2.8384022e-06,0.0
6.152579e-08,0.0
7.3878276e-08,0.0
1.4820341e-07,0.0
0.9998362,1.0
0.016009191,0.0
0.9965295,1.0
6.1927025e-08,0.0
0.9999021,1.0
1.0160696e-07,0.0
1.03090564e-07,0.0
3.3298858e-07,0.0
2.205318e-07,0.0
0.00022972697,0.0
6.826332e-08,0.0
7.1702306e-07,0.0
6.1908956e-08,0.0
0.99990225,1.0
7.073718e-08,0.0
3.1230936e-06,0.0
0.9999007,1.0
0.9998845,1.0
0.99990225,1.0
0.99989164,1.0
4.4244057e-06,0.0
3.021507e-07,0.0
6.209853e-08,0.0
0.999747,1.0
0.9998919,1.0
3.76024e-07,0.0
6.360014e-08,0.0
5.12822e-07,0.0
0.99989796,1.0
8.368249e-08,0.0
0.99990225,1.0
5.612132e-06,0.0
0.99990165,1.0
0.9998839,1.0
7.260137e-08,0.0
1.5771007e-05,0.0
6.411143e-08,0.0
0.9999021,1.0
7.406415e-07,0.0
7.110512e-08,0.0
0.9999018,1.0
0.99985623,1.0
7.270391e-08,0.0
0.99989843,1.0
6.366945e-08,0.0
6.6531456e-08,0.0
5.6595843e-07,0.0
0.99990034,1.0
0.9999021,1.0
6.690813e-07,0.0
8.9064926e-08,0.0
0.76207197,1.0
1.5207604e-07,0.0
0.99989855,1.0
0.99989533,1.0
7.113157e-08,0.0
0.99990225,1.0
0.9999021,1.0
0.9999021,1.0
1.7904742e-07,0.0
3.0998132e-07,0.0
0.99897206,1.0
1.4780974e-07,0.0
0.99990165,1.0
0.9999021,1.0
0.99990225,1.0
0.9999018,1.0
3.146122e-07,0.0
6.6221155e-08,0.0
0.9999019,1.0
5.133456e-07,0.0
0.9998833,1.0
2.5815873e-06,0.0
0.99985623,1.0
8.17864e-08,0.0
1.2057508e-07,0.0
5.968592e-07,0.0
7.23535e-08,0.0
8.210792e-08,0.0
1.978392e-07,0.0
0.999894,1.0
1.2121248e-05,0.0
0.99905545,1.0
0.9999021,1.0
0.9999021,1.0
7.5604866e-08,0.0
8.6630797e-07,0.0
1.5937691e-07,0.0
1.1942588e-07,0.0
0.9998975,1.0
7.383095e-08,0.0
1.342827e-07,0.0
6.19653e-08,0.0
0.999902,1.0
0.9998932,1.0
1.2502505e-07,0.0
0.9999021,1.0
0.99974495,1.0
0.99989915,1.0
1.139993e-06,0.0
0.9999019,1.0
0.9986877,1.0
0.99869186,1.0
8.0190745e-08,0.0
0.9999021,1.0
0.99990225,1.0
9.43502e-08,0.0
7.933469e-08,0.0
0.99989796,1.0
9.4751464e-08,0.0
1.4403984e-07,0.0
0.9999021,1.0
0.9998952,1.0
3.6384756e-07,0.0
0.9999012,1.0
0.99989974,1.0
6.156723e-08,0.0
0.9998994,1.0
0.999902,1.0
0.99989367,1.0
0.00011946613,0.0
6.275687e-08,0.0
6.193541e-08,0.0
0.8937287,1.0
2.3159919e-07,0.0
0.9998758,1.0
0.999902,1.0
4.13673e-05,0.0
0.9998355,1.0
0.99980444,1.0
0.9999002,1.0
7.5368297e-07,0.0
0.999902,1.0
6.52078e-07,0.0
6.4701084e-08,0.0
2.0991357e-07,0.0
7.748183e-08,0.0
0.999902,1.0
0.9987469,1.0
0.9999019,1.0
0.9996687,1.0
1.3609213e-07,0.0
1.0800238e-06,0.0
0.99990225,1.0
0.9998292,1.0
0.99990165,1.0
2.3523805e-07,0.0
6.3744416e-08,0.0
0.9998293,1.0
6.511309e-08,0.0
0.99989176,1.0
0.9997948,1.0
0.00022158766,0.0
0.99990165,1.0
0.9997801,1.0
6.3801345e-08,0.0
6.712966e-08,0.0
7.272041e-08,0.0
0.9998136,1.0
0.99988353,1.0
0.999889,1.0
3.142516e-06,0.0
0.9998989,1.0
2.3376026e-07,0.0
7.0623526e-07,0.0
8.577945e-08,0.0
9.470575e-08,0.0
0.9999021,1.0
3.1574538e-07,0.0
6.326874e-08,0.0
0.99988437,1.0
0.0010901672,0.0
0.999902,1.0
0.99864477,1.0
6.760947e-08,0.0
0.0010637363,0.0
8.852703e-08,0.0
6.2835085e-08,0.0
0.99990106,1.0
0.9998996,1.0
0.9999021,1.0
9.0541384e-08,0.0
9.21412e-08,0.0
4.0508985e-06,0.0
7.4124255e-06,0.0
6.3345055e-08,0.0
0.9998989,1.0
0.01683166,0.0
3.0235124e-06,0.0
1.180337e-05,0.0
1.294184e-07,0.0
0.99930835,1.0
0.99686533,1.0
0.9998927,1.0
0.9998946,1.0
0.9999021,1.0
0.9998684,1.0
7.127906e-08,0.0
0.999843,1.0
7.215078e-08,0.0
0.99990094,1.0
1.2576709e-07,0.0
0.9996872,1.0
8.0994376e-08,0.0
0.99990225,1.0
0.9998211,1.0
0.99871254,1.0
0.99986756,1.0
6.195585e-08,0.0
0.99989855,1.0
2.1694192e-05,0.0
3.0520462e-07,0.0
0.9998721,1.0
0.99987125,1.0
0.9999018,1.0
0.99990225,1.0
0.9998996,1.0
0.99990165,1.0
0.9999021,1.0
0.9998915,1.0
0.99990094,1.0
0.9994271,1.0
0.99988115,1.0
0.9999021,1.0
0.9968454,1.0
0.99989665,1.0
0.9999012,1.0
5.640902e-07,0.0
6.190742e-08,0.0
1.08874524e-07,0.0
0.19178776,0.0
0.999902,1.0
7.624175e-08,0.0
8.276389e-08,0.0
6.718667e-08,0.0
0.9997292,1.0
7.4662626e-07,0.0
0.9998379,1.0
0.999584,1.0
0.99990225,1.0
9.218924e-06,0.0
8.449725e-08,0.0
0.9999018,1.0
3.4029413e-06,0.0
0.9996402,1.0
0.9997696,1.0
0.99990225,1.0
0.9999021,1.0
6.210398e-08,0.0
0.00020658805,0.0
0.9998889,1.0
0.00018000929,0.0
6.66173e-08,0.0
3.015669e-07,0.0
6.39856e-08,0.0
0.9998646,1.0
0.76387626,1.0
2.8212978e-06,0.0
2.895821e-07,0.0
9.7661164e-08,0.0
0.00031161867,0.0
1.9031551e-05,0.0
1.1470898e-07,0.0
0.9999021,1.0
2.5200154e-06,0.0
2.8493077e-06,0.0
0.9998963,1.0
6.759155e-08,0.0
1.3768347e-07,0.0
0.99966097,1.0
9.0083354e-08,0.0
7.305685e-08,0.0
0.99990225,1.0
0.999902,1.0
6.4701084e-08,0.0
6.531983e-08,0.0
7.218286e-08,0.0
7.2382626e-08,0.0
1.1310023e-07,0.0
6.214889e-08,0.0
0.99990034,1.0
7.6256434e-08,0.0
0.9999019,1.0
6.178356e-08,0.0
0.9999021,1.0
2.1020205e-07,0.0
6.540373e-08,0.0
0.9998621,1.0
0.00014978799,0.0
0.99989235,1.0
0.0011732727,0.0
0.99990225,1.0
1.0347924e-07,0.0
6.34217e-08,0.0
1.292064e-07,0.0
0.99989843,1.0
1.5145109e-07,0.0
0.9999006,1.0
6.192336e-08,0.0
0.99987733,1.0
0.99982613,1.0
0.9999006,1.0
9.085294e-08,0.0
0.999902,1.0
7.204257e-08,0.0
7.6230126e-06,0.0
1.9719782e-07,0.0
1.3201994e-06,0.0
0.9998995,1.0
1.7497653e-07,0.0
1.00972315e-07,0.0
0.99989843,1.0
0.99987626,1.0
6.2725874e-08,0.0
0.9999013,1.0
0.000103144994,0.0
6.161339e-08,0.0
4.2912154e-05,0.0
0.0009950271,0.0
0.99983346,1.0
0.9999006,1.0
0.9997273,1.0
0.9999014,1.0
9.5747204e-08,0.0
0.99949706,1.0
1.22988195e-05,0.0
0.9999012,1.0
4.8677125e-06,0.0
0.99985325,1.0
8.2076815e-07,0.0
0.9998559,1.0
6.987494e-08,0.0
1.1232516e-06,0.0
7.320708e-08,0.0
4.1062677e-07,0.0
0.00015227328,0.0
0.9998795,1.0
0.99990225,1.0
0.01883183,0.0
6.396047e-08,0.0
0.9998981,1.0
7.396541e-08,0.0
0.9998971,1.0
0.9995771,1.0
0.99986374,1.0
0.9998971,1.0
2.5551606e-07,0.0
0.99988365,1.0
0.9995994,1.0
6.1929974e-08,0.0
0.99988794,1.0
8.003229e-08,0.0
8.349292e-08,0.0
0.9999006,1.0
7.188458e-08,0.0
0.99989796,1.0
0.9999014,1.0
6.5696916e-08,0.0
0.007538139,0.0
0.9997422,1.0
0.99990094,1.0
7.8302655e-08,0.0
0.046848543,0.0
9.264465e-07,0.0
6.43107e-08,0.0
0.9999013,1.0
8.035077e-05,0.0
0.9999019,1.0
0.9999021,1.0
6.3424366e-08,0.0
0.9998958,1.0
1.2771011e-07,0.0
5.52702e-07,0.0
0.9998896,1.0
9.991861e-08,0.0
0.99990153,1.0
8.737609e-08,0.0
0.9998852,1.0
9.846694e-08,0.0
0.9999021,1.0
0.99990165,1.0
7.939494e-08,0.0
0.999902,1.0
8.622761e-08,0.0
0.99987435,1.0
7.1516425e-08,0.0
6.292347e-08,0.0
0.9998994,1.0
1.9296363e-07,0.0
0.99989307,1.0
0.9999018,1.0
0.9998952,1.0
1.0191557e-07,0.0
0.00019212122,0.0
0.9999019,1.0
8.672804e-08,0.0
1.2905571e-06,0.0
6.873222e-08,0.0
0.99987733,1.0
0.9998473,1.0
6.602667e-08,0.0
8.832599e-08,0.0
1.4681272e-07,0.0
0.9999021,1.0
2.2891648e-07,0.0
5.7320784e-07,0.0
0.9998578,1.0
1.537154e-07,0.0
0.99989927,1.0
0.99990225,1.0
0.999803,1.0
0.9998951,1.0
0.9998996,1.0
7.3402546e-08,0.0
0.999376,1.0
0.99798536,1.0
0.9993604,1.0
1.209036e-07,0.0
0.9998944,1.0
0.9999019,1.0
0.99976116,1.0
6.940341e-08,0.0
2.958057e-07,0.0
1.3472703e-07,0.0
6.61916e-08,0.0
0.9999014,1.0
8.584607e-08,0.0
6.243237e-08,0.0
8.264243e-08,0.0
6.855495e-08,0.0
1.742716e-07,0.0
0.9986872,1.0
2.2304985e-05,0.0
6.390365e-08,0.0
0.9997254,1.0
1.4661107e-05,0.0
1.13040706e-07,0.0
6.7610245e-08,0.0
0.9998229,1.0
1.5204461e-06,0.0
0.9998586,1.0
6.621383e-08,0.0
0.999902,1.0
0.9999014,1.0
6.713005e-08,0.0
0.9999021,1.0
8.947477e-08,0.0
0.99949706,1.0
0.9999021,1.0
2.7975173e-07,0.0
3.5462754e-06,0.0
0.9999012,1.0
0.99977905,1.0
0.98021483,1.0
2.6224939e-06,0.0
0.060174014,0.0
0.99990225,1.0
0.99982506,1.0
3.368206e-07,0.0
0.9998801,1.0
0.99990225,1.0
4.539735e-07,0.0
6.3987315e-08,0.0
7.3740594e-08,0.0
9.033266e-08,0.0
9.445589e-08,0.0
2.1182825e-07,0.0
7.0033586e-08,0.0
6.450701e-08,0.0
1.0161936e-07,0.0
1.2264525e-05,0.0
7.616486e-08,0.0
6.187697e-08,0.0
0.9998642,1.0
0.99990046,1.0
6.5105766e-08,0.0
3.2822805e-07,0.0
0.9995565,1.0
7.0155515e-08,0.0
1.390057e-07,0.0
6.620954e-08,0.0
0.99990225,1.0
6.220415e-08,0.0
6.256779e-08,0.0
0.9999012,1.0
8.62699e-05,0.0
0.9999021,1.0
6.212199e-08,0.0
0.9998934,1.0
0.999902,1.0
0.9999002,1.0
6.836965e-08,0.0
0.99990225,1.0
4.055476e-07,0.0
0.9998889,1.0
0.9998909,1.0
3.5042305e-07,0.0
0.99988794,1.0
0.99990225,1.0
6.1946395e-08,0.0
7.384038e-08,0.0
0.99990225,1.0
4.114586e-07,0.0
0.9998596,1.0
7.212719e-05,0.0
0.99990225,1.0
1.071366e-05,0.0
0.99988985,1.0
1.991896e-07,0.0
0.00017891228,0.0
0.9998977,1.0
7.633749e-08,0.0
5.871313e-07,0.0
6.231031e-08,0.0
1.1258497e-07,0.0
4.0251294e-07,0.0
0.99989283,1.0
0.99989665,1.0
0.007877754,0.0
1.1484471e-07,0.0
6.18726e-08,0.0
0.9998752,1.0
0.9999021,1.0
0.9993006,1.0
0.9999013,1.0
6.373505e-08,0.0
0.9986411,1.0
8.756511e-08,0.0
0.9998456,1.0
7.7949494e-08,0.0
0.999902,1.0
0.9998258,1.0
0.999902,1.0
5.233721e-07,0.0
4.361605e-07,0.0
3.1586853e-07,0.0
6.504395e-07,0.0
0.9998971,1.0
6.6897165e-08,0.0
7.271279e-08,0.0
6.1551845e-08,0.0
0.9998957,1.0
0.99990106,1.0
2.18431e-05,0.0
3.421696e-05,0.0
0.99989593,1.0
0.99987924,1.0
8.44341e-08,0.0
0.99990106,1.0
0.9999021,1.0
4.4180015e-06,0.0
0.0010265963,0.0
6.300129e-08,0.0
0.99882764,1.0
6.3057435e-08,0.0
1.0090531e-07,0.0
0.99990034,1.0
0.9999018,1.0
0.99843806,1.0
0.9999006,1.0
6.1127736e-07,0.0
0.93815786,0.0
0.99987984,1.0
9.565958e-08,0.0
8.553617e-08,0.0
1.3562737e-07,0.0
2.3306796e-07,0.0
0.99983454,1.0
0.999892,1.0
0.9998933,1.0
8.326106e-08,0.0
1.0400058e-06,0.0
0.99990225,1.0
0.9997631,1.0
7.081994e-08,0.0
6.792576e-08,0.0
1.0987127e-07,0.0
1.780411e-07,0.0
7.8948254e-08,0.0
0.00017748433,0.0
6.534675e-08,0.0
6.93038e-08,0.0
0.99988306,1.0
7.64303e-08,0.0
0.99895287,1.0
0.9998982,1.0
1.0370369e-07,0.0
1.8041899e-06,0.0
1.510393e-07,0.0
0.9997515,1.0
6.226778e-08,0.0
0.9999021,1.0
0.9998965,1.0
0.99990225,1.0
6.1670065e-08,0.0
6.761192e-08,0.0
0.9999014,1.0
1.9712674e-07,0.0
6.981139e-07,0.0
2.1064336e-05,0.0
0.9999021,1.0
1.0706093e-07,0.0
1.0741054e-06,0.0
7.189574e-07,0.0
0.9999018,1.0
0.9998659,1.0
0.9999019,1.0
6.738456e-08,0.0
7.907168e-08,0.0
9.958792e-08,0.0
1.1645828e-07,0.0
1.8606802e-07,0.0
0.9998745,1.0
0.004011545,0.0
4.721523e-07,0.0
7.35288e-08,0.0
0.9999012,1.0
6.277555e-08,0.0
0.9998466,1.0
0.9999013,1.0
8.46258e-08,0.0
0.9998217,1.0
0.99989986,1.0
6.291891e-08,0.0
0.99990225,1.0
6.78059e-08,0.0
0.99990034,1.0
0.99990225,1.0
0.9998634,1.0
1.6206423e-07,0.0
0.009244155,0.0
6.2793866e-08,0.0
5.3791024e-07,0.0
0.9999021,1.0
6.786179e-08,0.0
2.9604928e-07,0.0
0.99990046,1.0
6.2121636e-08,0.0
2.602701e-05,0.0
0.9999021,1.0
1.2682136e-06,0.0
6.4937565e-05,0.0
7.096191e-08,0.0
0.99987686,1.0
1.1186314e-06,0.0
2.1005815e-07,0.0
1.1560888e-07,0.0
0.026936965,0.0
6.9333154e-08,0.0
7.613348e-08,0.0
6.750651e-08,0.0
9.302768e-08,0.0
