Y_pred,Label
0.9998884,1.0
6.3994357e-06,0.0
4.0049426e-07,0.0
2.3981988e-06,0.0
0.9997876,1.0
0.9994462,1.0
6.270135e-07,0.0
0.9949333,1.0
0.9997241,1.0
0.99978477,1.0
0.99980813,1.0
4.982783e-05,0.0
0.9998604,1.0
0.99928635,1.0
0.9999485,1.0
0.9997768,1.0
1.2559809e-05,0.0
0.9998486,1.0
0.99974626,1.0
2.562037e-06,0.0
1.4929246e-06,0.0
0.99977463,1.0
0.99972624,1.0
8.4706767e-07,0.0
0.99979824,1.0
0.9997464,1.0
0.99977905,1.0
3.0226022e-07,0.0
0.9997464,1.0
0.999728,1.0
2.7916033e-07,0.0
0.0008127259,0.0
6.9659563e-07,0.0
0.9997776,1.0
0.9997875,1.0
1.0304225e-06,0.0
0.9998771,1.0
0.9998512,1.0
0.99963677,1.0
3.3235137e-05,0.0
0.9997768,1.0
0.9998753,1.0
0.9997799,1.0
0.99979657,1.0
3.4291293e-07,0.0
1.9172745e-07,0.0
2.2205465e-07,0.0
0.00041827362,0.0
4.960161e-07,0.0
6.95696e-07,0.0
0.98950094,1.0
0.9997415,1.0
3.616236e-07,0.0
0.9997774,1.0
2.2176303e-07,0.0
0.99981445,1.0
0.08414532,0.0
1.982952e-07,0.0
7.168207e-07,0.0
0.99977726,1.0
0.9997799,1.0
0.9950676,1.0
2.2132028e-06,0.0
0.9996449,1.0
0.9996991,1.0
4.9785825e-07,0.0
4.8340206e-07,0.0
0.99962497,1.0
0.99983656,1.0
0.99897826,1.0
0.9997608,1.0
1.4405593e-05,0.0
9.569837e-06,0.0
2.6262705e-07,0.0
0.33900788,0.0
6.2452733e-07,0.0
0.9997993,1.0
2.0777591e-07,0.0
3.2952025e-07,0.0
2.8567998e-05,0.0
2.315124e-07,0.0
1.0997353e-06,0.0
1.0024672e-05,0.0
0.99999595,1.0
0.99996614,1.0
0.99979264,1.0
0.9997813,1.0
0.9997911,1.0
4.53389e-07,0.0
0.9982235,1.0
0.9997198,1.0
1.9759973e-07,0.0
0.9997111,1.0
0.9997509,1.0
0.009254761,0.0
2.1021096e-06,0.0
0.9997743,1.0
0.99889994,1.0
0.99970526,1.0
0.99977165,1.0
5.892719e-06,0.0
0.99977106,1.0
6.500885e-07,0.0
2.4707558e-06,0.0
1.9328594e-07,0.0
3.5852415e-07,0.0
2.0715977e-07,0.0
0.9999579,1.0
0.00011652089,0.0
0.9997768,1.0
2.1127263e-07,0.0
0.99982244,1.0
6.037819e-07,0.0
0.9985091,1.0
0.9997776,1.0
0.017964587,0.0
1.9783374e-07,0.0
0.99977976,1.0
0.99977833,1.0
0.018561538,0.0
0.9997789,1.0
3.8490844e-06,0.0
0.99977964,1.0
0.000117015035,0.0
0.9958339,1.0
0.99951875,1.0
0.9990828,1.0
0.9997851,1.0
0.9997794,1.0
2.895288e-07,0.0
3.569939e-07,0.0
0.99998987,1.0
0.99975735,1.0
0.99972767,1.0
8.002457e-07,0.0
0.0005159503,0.0
0.9996928,1.0
6.3702814e-06,0.0
0.9935278,1.0
2.8858017e-06,0.0
0.9991109,1.0
3.1188148e-07,0.0
1.041829e-05,0.0
2.355512e-07,0.0
0.9998573,1.0
0.99978715,1.0
7.1468895e-07,0.0
2.1519936e-07,0.0
5.015739e-06,0.0
0.9997843,1.0
2.48711e-07,0.0
1.5552514e-06,0.0
1.0267274e-06,0.0
0.99975413,1.0
0.99983513,1.0
3.905119e-06,0.0
6.2971793e-07,0.0
0.99982697,1.0
2.1441025e-07,0.0
7.955841e-06,0.0
1.4250153e-06,0.0
1.8641597e-07,0.0
6.9890996e-07,0.0
0.99978,1.0
0.999806,1.0
9.383581e-07,0.0
4.3752823e-07,0.0
0.9999379,1.0
4.385609e-07,0.0
1.8535535e-07,0.0
0.99974126,1.0
0.9997601,1.0
0.9997774,1.0
2.1645614e-07,0.0
0.99960166,1.0
2.733672e-07,0.0
0.9997731,1.0
0.9859278,1.0
2.1421303e-07,0.0
0.9997669,1.0
0.9996495,1.0
1.6059252e-05,0.0
0.9998566,1.0
2.1257823e-07,0.0
1.0953458e-05,0.0
5.1129746e-07,0.0
2.4508896e-07,0.0
2.1000508e-07,0.0
1.9914555e-07,0.0
2.133319e-07,0.0
0.9998216,1.0
0.9997751,1.0
7.964009e-07,0.0
0.9997812,1.0
0.99975604,1.0
9.25468e-07,0.0
1.280517e-05,0.0
0.99969316,1.0
2.6681218e-07,0.0
0.9997743,1.0
2.9499944e-07,0.0
2.4369868e-07,0.0
0.9987765,1.0
2.3622908e-06,0.0
0.9998987,1.0
2.1064834e-07,0.0
2.46636e-07,0.0
7.899011e-07,0.0
1.9136412e-07,0.0
0.999721,1.0
5.3632255e-05,0.0
2.2144e-06,0.0
4.7464758e-07,0.0
0.99843854,1.0
5.2612527e-06,0.0
0.99906164,1.0
1.3478089e-05,0.0
0.9997787,1.0
0.9997795,1.0
0.99990046,1.0
0.99978024,1.0
0.9998147,1.0
0.9997795,1.0
3.6739294e-07,0.0
0.99975675,1.0
1.7486041e-06,0.0
0.999757,1.0
2.0430215e-07,0.0
0.99994254,1.0
0.9997762,1.0
0.9997812,1.0
0.99976724,1.0
0.9999958,1.0
0.99989593,1.0
0.03721059,0.0
0.00013994306,0.0
0.99976605,1.0
0.99994266,1.0
7.2357705e-07,0.0
0.99991405,1.0
8.045858e-05,0.0
6.7107834e-07,0.0
1.6933158e-06,0.0
0.999782,1.0
0.99977976,1.0
0.9997805,1.0
0.99434775,1.0
0.99963176,1.0
2.2168796e-07,0.0
2.4640465e-07,0.0
0.99977094,1.0
5.9597085e-05,0.0
2.632469e-07,0.0
2.677101e-07,0.0
0.9997794,1.0
0.99979144,1.0
0.9997937,1.0
0.9997781,1.0
9.105571e-07,0.0
0.99969137,1.0
7.8792243e-07,0.0
8.312291e-07,0.0
0.99977726,1.0
4.293837e-07,0.0
0.9997501,1.0
0.99997973,1.0
0.9998944,1.0
1.2995965e-06,0.0
8.37809e-06,0.0
1.8763486e-06,0.0
2.3601488e-07,0.0
0.9997869,1.0
0.9997793,1.0
0.99998844,1.0
0.9993362,1.0
0.99976724,1.0
2.449728e-07,0.0
7.0277247e-07,0.0
6.106368e-05,0.0
3.0011716e-07,0.0
2.8921606e-06,0.0
0.9996189,1.0
2.508836e-07,0.0
0.99977714,1.0
3.665436e-06,0.0
0.99977535,1.0
7.876655e-06,0.0
6.661386e-07,0.0
3.6481316e-07,0.0
0.9997799,1.0
1.5815785e-05,0.0
2.872644e-07,0.0
0.9999964,1.0
1.4245344e-05,0.0
1.0051629e-05,0.0
1.9624345e-07,0.0
0.22324868,0.0
0.9971673,1.0
2.1723702e-07,0.0
0.9989202,1.0
0.008481032,0.0
0.999778,1.0
0.999806,1.0
0.99980956,1.0
2.4667952e-07,0.0
0.99979573,1.0
0.9928387,1.0
0.9990471,1.0
2.932631e-07,0.0
0.99977237,1.0
2.4128414e-07,0.0
0.97315997,1.0
3.899425e-06,0.0
2.9769183e-06,0.0
0.9999974,1.0
1.7540271e-05,0.0
0.9998504,1.0
0.99974734,1.0
0.9998198,1.0
4.1922232e-07,0.0
0.9992347,1.0
3.8993883e-07,0.0
7.9320296e-07,0.0
3.3262455e-07,0.0
2.9558447e-05,0.0
0.9997644,1.0
2.2629936e-07,0.0
7.4650343e-06,0.0
0.999752,1.0
0.999782,1.0
5.54062e-07,0.0
0.9997799,1.0
0.9999151,1.0
1.8684635e-07,0.0
0.99625516,1.0
5.317073e-07,0.0
0.99977976,1.0
0.9989825,1.0
0.0024018404,0.0
0.99979323,1.0
0.99981004,1.0
7.382541e-06,0.0
0.008097275,0.0
0.9997781,1.0
0.9997981,1.0
2.3311556e-07,0.0
1.9910529e-07,0.0
6.730127e-05,0.0
1.516403e-06,0.0
0.9997776,1.0
0.6378771,0.0
1.9296252e-07,0.0
0.0016638751,0.0
0.9998406,1.0
0.9997687,1.0
0.99947494,1.0
0.99935144,1.0
2.1744263e-07,0.0
9.589873e-05,0.0
5.2684877e-06,0.0
8.720468e-06,0.0
9.3767885e-05,0.0
0.9997795,1.0
0.01913374,0.0
3.8325177e-07,0.0
0.9998349,1.0
0.9997855,1.0
4.06928e-07,0.0
0.99977905,1.0
0.9995559,1.0
3.7616604e-07,0.0
3.5769908e-06,0.0
0.010747246,0.0
9.4465195e-06,0.0
6.608223e-07,0.0
0.99998,1.0
9.1790434e-07,0.0
0.9997794,1.0
0.99993134,1.0
2.5159688e-05,0.0
3.3801825e-07,0.0
1.3624951e-05,0.0
0.99977964,1.0
0.99939394,1.0
7.772456e-07,0.0
5.203209e-07,0.0
0.99987435,1.0
3.1716866e-07,0.0
2.3109571e-07,0.0
4.4543538e-07,0.0
0.99980074,1.0
0.99977964,1.0
0.99978167,1.0
1.8717718e-07,0.0
0.99965847,1.0
0.99951684,1.0
2.0569748e-07,0.0
5.1130473e-07,0.0
2.0439532e-07,0.0
0.23581134,0.0
3.5591935e-07,0.0
0.99978894,1.0
1.8885189e-07,0.0
0.9997651,1.0
1.9353513e-07,0.0
1.8546073e-07,0.0
1.9963862e-07,0.0
0.9997801,1.0
0.9996277,1.0
0.99552035,1.0
2.6282723e-07,0.0
0.0004431853,0.0
0.9997843,1.0
4.5582507e-07,0.0
7.4889294e-06,0.0
3.0468203e-07,0.0
0.99968946,1.0
0.99977964,1.0
2.6971663e-06,0.0
3.8565475e-05,0.0
0.9997812,1.0
3.4798e-07,0.0
0.99915206,1.0
0.9997795,1.0
0.8987812,1.0
0.9997603,1.0
2.800149e-07,0.0
0.9954566,1.0
0.99978036,1.0
6.992053e-07,0.0
2.1427513e-07,0.0
0.009665112,0.0
2.47692e-07,0.0
2.2240731e-07,0.0
3.4794618e-07,0.0
0.99980825,1.0
0.9994382,1.0
3.017783e-05,0.0
1.6005168e-06,0.0
0.99975735,1.0
0.99977785,1.0
2.9832967e-07,0.0
0.9998178,1.0
8.16658e-06,0.0
0.9997799,1.0
0.99978,1.0
0.9997793,1.0
6.404061e-07,0.0
2.7735769e-07,0.0
2.2667649e-07,0.0
2.1480281e-07,0.0
0.9997284,1.0
0.99977845,1.0
1.426779e-05,0.0
3.367143e-07,0.0
0.99977845,1.0
9.241071e-06,0.0
0.9997825,1.0
2.5101377e-07,0.0
0.99977535,1.0
1.9545283e-07,0.0
3.7437097e-05,0.0
0.99981517,1.0
2.1374632e-07,0.0
0.0054781237,0.0
2.9194933e-07,0.0
0.99978477,1.0
2.4065952e-07,0.0
1.153161e-05,0.0
0.99976915,1.0
0.00044144897,0.0
0.9996026,1.0
0.00014270225,0.0
6.8119914e-07,0.0
1.7261503e-06,0.0
0.99656504,1.0
0.0062033464,0.0
4.4660297e-07,0.0
3.3658586e-07,0.0
4.123191e-06,0.0
0.9999404,1.0
0.99980396,1.0
0.9997825,1.0
3.1836855e-06,0.0
0.9997036,1.0
0.99981445,1.0
0.9997992,1.0
2.3524521e-07,0.0
1.2300497e-05,0.0
3.917716e-07,0.0
0.99976903,1.0
0.9998017,1.0
0.9995173,1.0
0.9997713,1.0
8.1307564e-07,0.0
3.0863475e-07,0.0
0.99363744,1.0
0.9997795,1.0
0.023974335,0.0
3.260962e-05,0.0
2.073185e-07,0.0
6.576487e-07,0.0
0.0029450746,0.0
0.9997856,1.0
5.369607e-05,0.0
3.0792698e-06,0.0
0.99977916,1.0
0.9997687,1.0
0.9998117,1.0
1.8664366e-07,0.0
0.99975663,1.0
0.9997837,1.0
2.442606e-07,0.0
0.99985206,1.0
0.99977916,1.0
3.1199143e-06,0.0
3.684477e-07,0.0
0.9997062,1.0
0.99977976,1.0
0.9997787,1.0
0.9997892,1.0
9.758953e-07,0.0
0.9997813,1.0
0.999997,1.0
9.103244e-07,0.0
1.429432e-06,0.0
0.9997793,1.0
2.9442876e-05,0.0
1.9716153e-07,0.0
0.99975425,1.0
0.9997352,1.0
0.9997993,1.0
0.9997733,1.0
0.18319404,0.0
0.99978083,1.0
0.99979323,1.0
0.9997708,1.0
0.9997054,1.0
2.2038334e-07,0.0
1.011798e-05,0.0
2.0266761e-07,0.0
2.2165182e-07,0.0
0.9991198,1.0
0.9931206,1.0
2.2371792e-07,0.0
0.9997067,1.0
2.0508672e-07,0.0
0.99978167,1.0
0.9997774,1.0
5.1482033e-07,0.0
2.6967987e-06,0.0
2.5709667e-05,0.0
0.9990682,1.0
9.818887e-07,0.0
1.5483491e-06,0.0
0.9997758,1.0
7.0312503e-06,0.0
1.1981195e-06,0.0
8.104056e-07,0.0
0.17985542,0.0
2.139721e-07,0.0
6.8083295e-06,0.0
2.0069053e-06,0.0
0.9974688,1.0
3.6840834e-07,0.0
0.9997675,1.0
2.6109495e-07,0.0
6.14815e-07,0.0
2.093444e-07,0.0
0.9998293,1.0
0.99606484,1.0
7.502522e-07,0.0
6.319433e-07,0.0
0.99953747,1.0
0.9992132,1.0
0.9997576,1.0
9.6781005e-06,0.0
0.6976499,0.0
0.0003691039,0.0
2.2327745e-06,0.0
1.2146925e-06,0.0
1.8603343e-07,0.0
0.99968195,1.0
0.99978,1.0
8.426009e-07,0.0
2.0288878e-06,0.0
0.9996068,1.0
0.9997501,1.0
0.000112700945,0.0
0.99650073,1.0
7.143939e-07,0.0
0.99898773,1.0
0.99976534,1.0
0.9997464,1.0
0.9997726,1.0
2.2419708e-06,0.0
0.9998049,1.0
1.9859573e-07,0.0
0.99978083,1.0
0.99975127,1.0
0.9993316,1.0
0.9997521,1.0
0.99979025,1.0
0.999778,1.0
0.99977905,1.0
0.99962103,1.0
0.99987066,1.0
2.7536635e-05,0.0
1.9053665e-07,0.0
0.999705,1.0
1.205695e-06,0.0
0.99977773,1.0
5.0877446e-07,0.0
1.4188913e-06,0.0
0.0003968416,0.0
1.8631609e-07,0.0
3.605172e-07,0.0
0.999785,1.0
0.9997788,1.0
0.9998877,1.0
0.9999976,1.0
5.1493895e-05,0.0
6.354266e-07,0.0
0.9997819,1.0
6.7175324e-07,0.0
0.99975723,1.0
0.99975926,1.0
3.645979e-05,0.0
0.99979454,1.0
0.9998042,1.0
1.0948045e-06,0.0
0.99921036,1.0
2.0146322e-07,0.0
0.9997912,1.0
2.9005747e-07,0.0
0.9997596,1.0
5.095018e-07,0.0
0.9994617,1.0
2.0863826e-07,0.0
0.9997799,1.0
0.99969757,1.0
2.1269342e-07,0.0
1.9302105e-07,0.0
5.0367244e-06,0.0
0.99977666,1.0
7.212615e-05,0.0
1.9784014e-07,0.0
0.99544793,1.0
2.130042e-07,0.0
5.208168e-07,0.0
0.10117844,0.0
2.8379074e-07,0.0
0.9997862,1.0
7.375504e-06,0.0
0.9997063,1.0
0.9996238,1.0
0.9996916,1.0
4.5189887e-07,0.0
0.9997719,1.0
0.0073805284,0.0
1.3955458e-06,0.0
1.642314e-06,0.0
0.9997688,1.0
0.023144934,0.0
0.99967504,1.0
2.3239258e-07,0.0
0.99979216,1.0
0.9997013,1.0
2.1618774e-07,0.0
3.685235e-05,0.0
6.652365e-07,0.0
0.9999386,1.0
4.447125e-07,0.0
0.008993041,0.0
0.99948597,1.0
2.8058238e-07,0.0
2.1407507e-06,0.0
2.7140052e-07,0.0
4.551137e-06,0.0
0.9997764,1.0
2.5673566e-07,0.0
0.9997919,1.0
0.9997938,1.0
0.9873167,1.0
1.943308e-07,0.0
2.1491836e-07,0.0
3.4018653e-05,0.0
0.9997757,1.0
8.147444e-06,0.0
0.99977154,1.0
4.20887e-06,0.0
5.8525296e-07,0.0
2.090617e-07,0.0
4.2065108e-06,0.0
7.5990225e-05,0.0
0.9997782,1.0
0.9997261,1.0
7.366095e-07,0.0
0.9997067,1.0
2.927032e-07,0.0
2.7411645e-07,0.0
0.99978226,1.0
1.8415735e-06,0.0
0.9998074,1.0
2.8278467e-07,0.0
2.492279e-07,0.0
0.9997633,1.0
0.00021973957,0.0
2.6923917e-07,0.0
0.99933463,1.0
0.9995517,1.0
3.9023567e-07,0.0
0.61952657,0.0
0.9997116,1.0
6.9387914e-07,0.0
0.9995927,1.0
3.6969886e-05,0.0
0.99978,1.0
4.0941617e-07,0.0
0.9995634,1.0
8.132492e-06,0.0
0.9999924,1.0
3.7141857e-07,0.0
0.99975544,1.0
0.998466,1.0
1.9667138e-07,0.0
0.9815184,1.0
0.9997843,1.0
3.8515157e-07,0.0
0.9997758,1.0
1.5923061e-06,0.0
0.99978,1.0
2.0679079e-06,0.0
8.1885975e-07,0.0
0.99977845,1.0
0.3975471,0.0
3.6059873e-06,0.0
2.0073246e-06,0.0
4.340534e-07,0.0
2.5349687e-05,0.0
0.9997019,1.0
1.3222042e-05,0.0
1.911921e-07,0.0
7.081121e-07,0.0
0.9997631,1.0
1.874017e-07,0.0
0.9997805,1.0
6.3155685e-06,0.0
4.2702789e-07,0.0
0.99978,1.0
1.8927307e-07,0.0
5.4540624e-06,0.0
1.7468958e-05,0.0
9.340164e-07,0.0
0.99977773,1.0
0.9996996,1.0
0.9999256,1.0
0.00011029521,0.0
0.9995345,1.0
0.9991128,1.0
8.0270996e-07,0.0
0.99943393,1.0
0.9997794,1.0
1.3284226e-05,0.0
4.5199283e-07,0.0
2.289726e-07,0.0
3.9247655e-07,0.0
0.9998357,1.0
0.9999138,1.0
0.99903286,1.0
1.9028171e-07,0.0
0.99977833,1.0
2.2051096e-07,0.0
7.300892e-07,0.0
0.99998605,1.0
0.98416,1.0
0.999866,1.0
1.2313044e-06,0.0
1.9253496e-07,0.0
6.5311417e-07,0.0
0.9998024,1.0
1.8972958e-07,0.0
0.9997749,1.0
0.99977916,1.0
2.3902297e-07,0.0
4.6760803e-07,0.0
0.0005158775,0.0
0.9997801,1.0
5.8653865e-07,0.0
0.9997787,1.0
0.9997725,1.0
0.99976593,1.0
0.9997861,1.0
9.96027e-07,0.0
3.379116e-07,0.0
0.999201,1.0
0.00020771983,0.0
5.3170675e-07,0.0
0.00017774513,0.0
2.4668027e-06,0.0
0.9998789,1.0
3.662843e-07,0.0
2.9628265e-05,0.0
0.9997867,1.0
0.9994234,1.0
0.9997845,1.0
0.9999589,1.0
0.99895465,1.0
8.776233e-06,0.0
0.99970156,1.0
0.00011981534,0.0
2.6155078e-07,0.0
0.9997733,1.0
2.9178318e-07,0.0
0.9997565,1.0
2.049144e-06,0.0
2.49465e-07,0.0
0.00013376013,0.0
0.999785,1.0
0.9997565,1.0
8.1731405e-06,0.0
5.4660626e-07,0.0
2.7770147e-07,0.0
1.7192206e-06,0.0
0.9997185,1.0
0.9959363,1.0
0.9996718,1.0
0.9997676,1.0
5.441785e-06,0.0
0.9997671,1.0
0.9996358,1.0
0.9997789,1.0
1.0128561e-05,0.0
0.013692736,0.0
0.99953187,1.0
3.2737745e-07,0.0
0.9997801,1.0
9.005266e-06,0.0
0.9997868,1.0
0.9997819,1.0
2.0165507e-07,0.0
0.9997812,1.0
0.9997688,1.0
0.99980146,1.0
0.99977976,1.0
0.99972767,1.0
2.5852783e-05,0.0
2.1564372e-07,0.0
0.99980706,1.0
0.9999858,1.0
0.9998129,1.0
0.99974066,1.0
0.9998017,1.0
0.0011519453,0.0
0.99974245,1.0
3.6480174e-05,0.0
1.0829777e-06,0.0
9.981646e-07,0.0
0.9997669,1.0
2.8622964e-07,0.0
0.99839157,1.0
0.9995741,1.0
0.99976844,1.0
0.9997782,1.0
0.9997869,1.0
2.404643e-05,0.0
0.99999595,1.0
0.9998424,1.0
0.9997038,1.0
1.3654287e-06,0.0
8.3517506e-07,0.0
1.9747401e-06,0.0
0.9976151,1.0
0.99977976,1.0
0.9997701,1.0
0.9997708,1.0
2.968202e-07,0.0
0.99977976,1.0
0.0022872712,0.0
0.99991226,1.0
0.00016681764,0.0
2.0956652e-07,0.0
2.6350384e-07,0.0
0.99822146,1.0
4.444772e-07,0.0
0.00010726085,0.0
3.6973317e-06,0.0
0.9990606,1.0
0.99968743,1.0
0.9998913,1.0
1.5569788e-06,0.0
0.99956995,1.0
0.0005110613,0.0
0.90375006,1.0
9.016179e-07,0.0
2.1436406e-07,0.0
0.99979,1.0
3.2034256e-07,0.0
2.6931824e-07,0.0
7.1852764e-07,0.0
0.99986696,1.0
0.0022558297,0.0
0.0003810717,0.0
0.99978477,1.0
2.409622e-07,0.0
0.99999285,1.0
6.692096e-07,0.0
9.064149e-06,0.0
0.9998012,1.0
0.99977964,1.0
0.99924326,1.0
1.26919085e-05,0.0
5.324342e-06,0.0
4.6564824e-06,0.0
0.9978174,1.0
0.9995061,1.0
0.9986185,1.0
7.921953e-07,0.0
0.9997814,1.0
4.407374e-07,0.0
4.9209183e-07,0.0
0.9998253,1.0
0.9995036,1.0
3.3512816e-07,0.0
5.1023267e-07,0.0
0.9997054,1.0
0.99977916,1.0
0.00035602483,0.0
1.8846016e-06,0.0
0.9998005,1.0
7.781742e-07,0.0
2.5521118e-07,0.0
8.211181e-07,0.0
1.8697379e-07,0.0
0.9999908,1.0
0.99975497,1.0
0.00088633125,0.0
2.7298162e-07,0.0
0.9975061,1.0
0.99977547,1.0
2.1252553e-07,0.0
2.2745195e-07,0.0
0.999521,1.0
3.624586e-05,0.0
0.9997702,1.0
0.9997795,1.0
0.99974436,1.0
2.268497e-07,0.0
5.3361866e-05,0.0
0.99961674,1.0
0.999778,1.0
0.0016193775,0.0
6.8220356e-07,0.0
1.8904477e-05,0.0
4.396947e-06,0.0
2.461071e-07,0.0
0.9997787,1.0
8.911104e-07,0.0
0.99975294,1.0
3.6683136e-07,0.0
0.99977845,1.0
0.9996505,1.0
0.9997799,1.0
0.9999275,1.0
2.277346e-06,0.0
0.00036563253,0.0
2.516161e-07,0.0
3.4716692e-07,0.0
4.331792e-07,0.0
0.003896984,0.0
0.9997873,1.0
0.9998424,1.0
1.2310873e-06,0.0
0.004468518,0.0
1.3897512e-06,0.0
0.9984864,1.0
8.367488e-07,0.0
4.837322e-05,0.0
0.9997793,1.0
0.99975115,1.0
0.99968505,1.0
0.99977976,1.0
0.997914,1.0
5.348406e-07,0.0
2.6063594e-07,0.0
5.33497e-06,0.0
0.9996358,1.0
0.9997787,1.0
0.000496504,0.0
0.9982686,1.0
6.7929454e-06,0.0
1.2264935e-06,0.0
0.999778,1.0
0.99977547,1.0
0.9999,1.0
0.9997993,1.0
0.99979705,1.0
0.99977905,1.0
0.0015209124,0.0
0.99974126,1.0
0.99980336,1.0
0.9997807,1.0
0.99978524,1.0
7.4504416e-05,0.0
0.00042815026,0.0
2.3056086e-06,0.0
7.483324e-05,0.0
0.15233271,0.0
6.632178e-06,0.0
0.99975485,1.0
0.99936396,1.0
0.060820524,0.0
9.776105e-06,0.0
0.99952483,1.0
0.9992199,1.0
2.9636453e-07,0.0
0.9997464,1.0
2.1272608e-07,0.0
5.304998e-07,0.0
0.9998472,1.0
0.9998462,1.0
7.032109e-07,0.0
0.21201459,0.0
5.8646873e-07,0.0
0.9984763,1.0
0.99977976,1.0
6.216187e-07,0.0
8.540508e-07,0.0
4.2522473e-07,0.0
4.7289765e-07,0.0
3.2410582e-05,0.0
0.99818027,1.0
3.3177452e-07,0.0
0.9998074,1.0
0.999816,1.0
0.9992156,1.0
0.9997429,1.0
0.0014642592,0.0
1.3853395e-06,0.0
2.1133167e-07,0.0
3.3157747e-07,0.0
1.9729764e-06,0.0
2.1316596e-07,0.0
0.99976057,1.0
0.9997851,1.0
1.4187884e-06,0.0
0.004356142,0.0
0.00013413014,0.0
1.2497873e-06,0.0
0.9998362,1.0
0.99977404,1.0
7.843404e-06,0.0
0.99976856,1.0
0.99976224,1.0
0.99967504,1.0
0.99979573,1.0
3.2330428e-07,0.0
0.9515298,1.0
0.031699065,0.0
0.99979156,1.0
0.9995659,1.0
2.249719e-07,0.0
0.9954755,1.0
6.263453e-07,0.0
4.828773e-07,0.0
0.9997806,1.0
4.582337e-06,0.0
1.9260217e-07,0.0
0.9997652,1.0
0.9997452,1.0
0.99977404,1.0
5.490492e-07,0.0
2.8860336e-07,0.0
0.9997638,1.0
1.1278029e-06,0.0
0.9997806,1.0
0.99986434,1.0
0.9997683,1.0
0.99978036,1.0
6.366033e-07,0.0
0.01886714,0.0
0.99978,1.0
0.99938285,1.0
4.2637024e-07,0.0
1.9671616e-05,0.0
2.0434054e-07,0.0
6.6991646e-07,0.0
9.634781e-06,0.0
0.99952376,1.0
0.99978167,1.0
2.1838829e-05,0.0
1.9488273e-07,0.0
3.6222525e-06,0.0
0.9785227,1.0
0.9997788,1.0
0.9997818,1.0
2.3173462e-07,0.0
0.99975437,1.0
1.9200779e-07,0.0
4.2280456e-07,0.0
0.00020177245,0.0
0.9997919,1.0
0.9997806,1.0
0.9998097,1.0
2.6764483e-05,0.0
0.99977976,1.0
3.286788e-07,0.0
0.00032146688,0.0
0.99963856,1.0
0.9990408,1.0
2.4742403e-07,0.0
0.99977857,1.0
0.0012320593,0.0
1.2961854e-06,0.0
0.00032609986,0.0
0.9999509,1.0
1.9453141e-07,0.0
3.5152027e-07,0.0
0.9999136,1.0
0.9997713,1.0
4.301278e-06,0.0
0.99999726,1.0
2.507253e-06,0.0
2.4777657e-07,0.0
0.99977726,1.0
0.99955815,1.0
2.7602917e-05,0.0
1.3890999e-05,0.0
2.1719931e-07,0.0
0.9997702,1.0
2.4238378e-07,0.0
1.425589e-06,0.0
0.99977297,1.0
0.99979764,1.0
0.99976104,1.0
0.99981314,1.0
0.99978,1.0
3.0306265e-07,0.0
0.99940705,1.0
9.553938e-07,0.0
0.9990682,1.0
3.994552e-07,0.0
1.8558795e-07,0.0
0.99980277,1.0
3.5120202e-06,0.0
0.999694,1.0
2.0487462e-07,0.0
1.1041923e-06,0.0
2.266971e-06,0.0
0.00015098217,0.0
3.1689652e-07,0.0
0.9997131,1.0
2.9910314e-07,0.0
0.016067427,0.0
1.9481986e-06,0.0
0.00022853087,0.0
0.8597045,0.0
0.9997799,1.0
3.2784013e-07,0.0
4.145501e-05,0.0
2.871924e-07,0.0
4.4142953e-06,0.0
0.00052687014,0.0
1.9803609e-07,0.0
7.4978184e-06,0.0
0.99977964,1.0
2.6443604e-07,0.0
2.687866e-07,0.0
0.99977785,1.0
3.2735403e-05,0.0
1.2785206e-05,0.0
1.7383486e-06,0.0
3.6387812e-07,0.0
8.829725e-07,0.0
0.99997294,1.0
0.9997248,1.0
0.99969506,1.0
3.2974125e-07,0.0
2.7878866e-07,0.0
4.093063e-06,0.0
1.2029591e-06,0.0
0.99978954,1.0
8.539242e-06,0.0
0.9998031,1.0
0.9997776,1.0
0.9993699,1.0
0.9997825,1.0
0.00024157045,0.0
2.7518038e-07,0.0
0.022925867,0.0
0.9996685,1.0
1.9643932e-07,0.0
5.0647884e-07,0.0
2.6917317e-07,0.0
0.9997749,1.0
3.84108e-07,0.0
1.935715e-07,0.0
0.9997795,1.0
0.9997708,1.0
0.99975485,1.0
3.6895265e-06,0.0
0.99978274,1.0
1.4277127e-05,0.0
0.99979955,1.0
0.9997384,1.0
1.7721561e-06,0.0
3.2390683e-06,0.0
0.00017623138,0.0
8.894192e-07,0.0
2.3353996e-06,0.0
4.4934927e-06,0.0
0.002555285,0.0
2.8637052e-07,0.0
2.9447997e-07,0.0
1.0276963e-06,0.0
0.99977976,1.0
1.9677262e-05,0.0
0.019852368,0.0
0.99977976,1.0
0.99975723,1.0
0.9997334,1.0
0.99977094,1.0
2.2661642e-07,0.0
0.0018915604,0.0
2.1092717e-07,0.0
0.99984396,1.0
1.1985744e-06,0.0
2.6249884e-07,0.0
5.847191e-07,0.0
1.9040041e-07,0.0
0.999785,1.0
0.9997845,1.0
0.9997799,1.0
6.534288e-07,0.0
5.289749e-06,0.0
9.234059e-07,0.0
7.7799683e-07,0.0
8.162103e-06,0.0
0.9999629,1.0
2.1279772e-07,0.0
0.9998616,1.0
5.4707715e-07,0.0
7.5125246e-07,0.0
1.9403744e-07,0.0
0.9998779,1.0
