Y_pred,Label
0.99973243,1.0
0.9997714,1.0
2.0940512e-07,0.0
0.99975866,1.0
0.9998816,1.0
2.2350085e-07,0.0
0.9997757,1.0
0.9997713,1.0
0.9997688,1.0
0.99937433,1.0
0.99857306,1.0
0.9997713,1.0
0.9994918,1.0
0.99975675,1.0
0.9984842,1.0
5.12343e-07,0.0
0.99953413,1.0
0.0024483057,0.0
1.3176298e-06,0.0
0.9979888,1.0
0.99976724,1.0
0.9997329,1.0
0.9997731,1.0
0.99976856,1.0
0.9997701,1.0
0.999749,1.0
1.6557916e-06,0.0
0.9997656,1.0
0.9997719,1.0
0.9997714,1.0
3.9791382e-07,0.0
2.9883615e-06,0.0
0.99977213,1.0
0.9997713,1.0
2.4651936e-07,0.0
0.9997702,1.0
6.344743e-05,0.0
0.9993051,1.0
0.99945873,1.0
2.4717946e-07,0.0
0.9484543,1.0
2.6672083e-07,0.0
2.3300953e-07,0.0
0.9997297,1.0
0.999723,1.0
0.9997323,1.0
0.0002188818,0.0
0.9997495,1.0
0.9997613,1.0
5.777162e-07,0.0
0.9994789,1.0
6.9496324e-05,0.0
2.6453745e-07,0.0
0.99970007,1.0
0.99975675,1.0
0.00028485453,0.0
1.135997e-06,0.0
0.99972516,1.0
0.99979156,1.0
2.8545028e-07,0.0
3.3328817e-07,0.0
0.99974865,1.0
4.74428e-05,0.0
0.9997323,1.0
3.6037866e-07,0.0
0.9997714,1.0
2.876847e-07,0.0
0.9996383,1.0
0.9981639,1.0
1.080026e-06,0.0
0.99981433,1.0
0.9993187,1.0
0.99977213,1.0
1.5855962e-06,0.0
2.0603457e-07,0.0
4.5312316e-07,0.0
0.99971193,1.0
0.000513727,0.0
9.068602e-06,0.0
0.9997719,1.0
3.1632916e-07,0.0
4.8614874e-07,0.0
0.9997553,1.0
0.9997727,1.0
0.9997644,1.0
0.0017290784,0.0
0.9997713,1.0
0.999772,1.0
2.8964783e-07,0.0
8.951888e-05,0.0
1.202919e-06,0.0
0.9997708,1.0
0.99969256,1.0
4.0523705e-06,0.0
0.9997718,1.0
0.99977106,1.0
7.3673355e-06,0.0
0.9997726,1.0
0.0060136947,0.0
2.2455114e-07,0.0
0.99971443,1.0
0.0042412006,0.0
0.99961984,1.0
0.9998909,1.0
2.0881262e-07,0.0
2.211651e-07,0.0
0.99977106,1.0
0.0018565552,0.0
4.676493e-05,0.0
0.99934024,1.0
7.398625e-06,0.0
1.2822883e-06,0.0
0.03607478,0.0
0.9990771,1.0
0.9997484,1.0
0.9997714,1.0
2.0696054e-07,0.0
3.344028e-07,0.0
2.1199902e-07,0.0
0.99976975,1.0
1.0389081e-05,0.0
0.99975175,1.0
2.2723773e-07,0.0
0.99789363,1.0
0.9997627,1.0
3.1073276e-05,0.0
0.99977356,1.0
0.9997702,1.0
8.113313e-07,0.0
0.99977213,1.0
0.9992391,1.0
0.999747,1.0
2.8345696e-07,0.0
0.99969375,1.0
0.9997714,1.0
0.9997713,1.0
2.818004e-07,0.0
2.1634574e-07,0.0
3.0115182e-06,0.0
0.99977165,1.0
0.99855226,1.0
0.9997671,1.0
3.0421197e-07,0.0
3.768116e-06,0.0
2.3719612e-07,0.0
0.998665,1.0
2.6580415e-07,0.0
0.9997714,1.0
0.9997322,1.0
2.3871526e-06,0.0
0.9998062,1.0
0.99976784,1.0
0.99976486,1.0
0.99973255,1.0
2.719825e-07,0.0
0.00023513335,0.0
0.025717035,0.0
5.5234847e-07,0.0
0.9997701,1.0
2.6900585e-07,0.0
2.7266265e-07,0.0
5.464574e-06,0.0
3.5361747e-05,0.0
0.9997688,1.0
1.298977e-06,0.0
2.34381e-05,0.0
0.9997509,1.0
2.684715e-07,0.0
0.9874649,0.0
0.14882725,0.0
4.112909e-06,0.0
0.99980396,1.0
0.99977225,1.0
0.9997702,1.0
6.156846e-07,0.0
0.99972695,1.0
1.2476258e-06,0.0
0.9997714,1.0
3.9694658e-07,0.0
0.99973947,1.0
0.9997706,1.0
0.99838793,1.0
2.8653058e-06,0.0
0.99977154,1.0
0.99976224,1.0
4.9340053e-07,0.0
1.8346825e-06,0.0
0.0016689522,0.0
0.9997701,1.0
0.00049552013,0.0
2.950968e-07,0.0
0.9997447,1.0
0.99920446,1.0
0.999749,1.0
7.8348353e-07,0.0
2.9598812e-05,0.0
0.9988487,1.0
0.9997713,1.0
0.9994868,1.0
0.99976164,1.0
4.0547027e-07,0.0
0.99977,1.0
5.308252e-07,0.0
0.9997662,1.0
8.818473e-07,0.0
0.9997725,1.0
0.99976987,1.0
0.23314129,0.0
2.1530117e-07,0.0
2.414365e-07,0.0
0.99976426,1.0
0.9997768,1.0
3.4664254e-07,0.0
0.9996056,1.0
4.7475214e-07,0.0
0.99977165,1.0
0.9997738,1.0
0.000115590745,0.0
2.0591179e-07,0.0
0.9997003,1.0
1.6702954e-06,0.0
0.9997652,1.0
8.971629e-05,0.0
0.99765307,1.0
0.99977356,1.0
4.9981014e-07,0.0
3.3566018e-06,0.0
0.00011186996,0.0
0.99976104,1.0
0.001849277,0.0
3.5697622e-07,0.0
4.678808e-05,0.0
0.99977595,1.0
4.6829973e-07,0.0
2.2343096e-07,0.0
0.9997613,1.0
0.99957186,1.0
0.99946254,1.0
4.8291317e-06,0.0
2.8650356e-07,0.0
0.9997625,1.0
0.99972755,1.0
0.99969625,1.0
0.99976856,1.0
2.4566626e-07,0.0
0.97525746,1.0
2.3077196e-07,0.0
5.1174807e-06,0.0
0.99978083,1.0
5.6751713e-07,0.0
0.9997687,1.0
0.9997695,1.0
0.00042438303,0.0
5.6126887e-06,0.0
1.2011284e-06,0.0
0.9997733,1.0
0.99977106,1.0
0.99925846,1.0
0.9999479,1.0
0.99970454,1.0
0.99924016,1.0
1.3008704e-05,0.0
0.9997725,1.0
2.3252251e-07,0.0
0.0005395637,0.0
0.99977034,1.0
0.9997944,1.0
2.1864068e-06,0.0
2.6425354e-07,0.0
0.99987435,1.0
0.999739,1.0
0.99976176,1.0
0.99875915,1.0
0.99977154,1.0
0.9997714,1.0
0.99977225,1.0
0.9997713,1.0
2.9365577e-07,0.0
0.9997124,1.0
2.2397924e-07,0.0
1.1850573e-05,0.0
0.9996737,1.0
2.5003445e-07,0.0
2.053623e-07,0.0
2.3306195e-07,0.0
0.9999114,1.0
3.5540822e-07,0.0
2.2795997e-05,0.0
4.37245e-07,0.0
8.569205e-06,0.0
0.9997718,1.0
0.99953365,1.0
2.130296e-07,0.0
0.99977213,1.0
3.4421305e-07,0.0
0.9997969,1.0
0.99976856,1.0
2.7592588e-07,0.0
2.117511e-07,0.0
0.9997713,1.0
0.99981004,1.0
0.9997733,1.0
0.99976045,1.0
2.0747355e-07,0.0
3.3294584e-06,0.0
2.071665e-07,0.0
6.2778656e-07,0.0
0.99974185,1.0
4.8594336e-07,0.0
0.9997639,1.0
3.117753e-07,0.0
1.0209967e-06,0.0
0.9997178,1.0
2.1853416e-06,0.0
4.8651277e-06,0.0
0.99999523,1.0
0.99978584,1.0
0.0002705462,0.0
0.99976856,1.0
6.142202e-07,0.0
2.1858929e-07,0.0
1.15265075e-05,0.0
0.9997564,1.0
0.99977034,1.0
2.5451382e-07,0.0
2.0563645e-07,0.0
2.2473387e-07,0.0
0.9997688,1.0
3.4004907e-07,0.0
7.923863e-05,0.0
0.99980646,1.0
2.4695845e-07,0.0
0.12737206,0.0
2.5946315e-07,0.0
3.8009305e-06,0.0
0.99977535,1.0
0.99977154,1.0
0.99977165,1.0
2.1727308e-07,0.0
1.7649558e-06,0.0
0.99977976,1.0
0.9997713,1.0
0.99977845,1.0
4.920519e-07,0.0
0.99979895,1.0
1.1702697e-05,0.0
0.99977154,1.0
1.4841135e-06,0.0
0.9997714,1.0
0.99977,1.0
0.9997718,1.0
0.99977285,1.0
2.3012934e-07,0.0
2.0514658e-07,0.0
0.99979347,1.0
4.5568297e-07,0.0
0.9997727,1.0
0.99972564,1.0
1.2195629e-06,0.0
1.6880224e-06,0.0
7.900888e-06,0.0
2.5559163e-07,0.0
4.2480278e-07,0.0
3.6224042e-06,0.0
0.9997836,1.0
3.9874385e-07,0.0
1.0964514e-05,0.0
6.7279257e-06,0.0
3.4090758e-07,0.0
2.499863e-07,0.0
0.9997712,1.0
0.99978405,1.0
0.9997657,1.0
0.99978465,1.0
0.9997713,1.0
0.9997714,1.0
2.6534449e-06,0.0
2.0782345e-07,0.0
0.9997713,1.0
2.1769162e-07,0.0
0.9862329,1.0
2.2990391e-06,0.0
2.1519278e-07,0.0
9.204369e-07,0.0
0.999571,1.0
2.142639e-07,0.0
0.09288235,0.0
3.4038483e-05,0.0
0.9997744,1.0
0.99940276,1.0
2.700479e-06,0.0
0.99977225,1.0
5.2747255e-05,0.0
0.22745126,0.0
0.9997539,1.0
2.1290529e-07,0.0
0.99975806,1.0
0.9996001,1.0
2.9396708e-07,0.0
0.99977523,1.0
0.9997323,1.0
2.5961808e-07,0.0
0.99885666,1.0
0.9997788,1.0
0.9998037,1.0
0.99934787,1.0
8.68845e-06,0.0
6.107267e-07,0.0
0.9997868,1.0
9.43226e-06,0.0
0.900936,0.0
0.999772,1.0
0.0002816305,0.0
0.99999213,1.0
0.9995821,1.0
0.99977916,1.0
2.7107822e-07,0.0
0.9996928,1.0
0.999688,1.0
2.666021e-07,0.0
0.9997713,1.0
0.9997477,1.0
3.3761364e-05,0.0
0.9997017,1.0
0.99307793,1.0
2.3355884e-07,0.0
1.7002724e-06,0.0
0.97760767,1.0
1.0429365e-05,0.0
0.99860424,1.0
0.99976426,1.0
5.0544986e-05,0.0
0.99977344,1.0
0.9997414,1.0
6.6723683e-06,0.0
0.9997695,1.0
2.245156e-07,0.0
3.5918907e-07,0.0
4.5912125e-06,0.0
2.1004513e-07,0.0
0.99979776,1.0
0.9997707,1.0
2.7290665e-07,0.0
5.2395217e-06,0.0
0.9997714,1.0
0.99977237,1.0
0.999772,1.0
5.170128e-07,0.0
2.124392e-05,0.0
4.4405238e-06,0.0
0.99968314,1.0
0.9997731,1.0
4.5916843e-07,0.0
2.1690992e-07,0.0
6.4566956e-07,0.0
2.4432373e-07,0.0
0.9997589,1.0
1.0107478e-06,0.0
1.7654272e-06,0.0
0.99977165,1.0
0.9997713,1.0
3.214783e-07,0.0
2.4628906e-07,0.0
0.9997677,1.0
0.9997763,1.0
0.9996061,1.0
0.9997708,1.0
2.5935702e-07,0.0
0.9999963,1.0
2.1892768e-07,0.0
0.0002201615,0.0
0.0318053,0.0
0.9997683,1.0
0.99976987,1.0
2.2338172e-07,0.0
2.0629489e-07,0.0
0.9997707,1.0
2.3382543e-06,0.0
6.244207e-07,0.0
0.9997708,1.0
2.8631374e-07,0.0
3.0151543e-07,0.0
0.99968743,1.0
0.9997626,1.0
4.1857913e-07,0.0
2.9062701e-05,0.0
3.9198794e-06,0.0
0.00058022386,0.0
0.9990395,1.0
3.1157666e-05,0.0
4.4399084e-07,0.0
1.06695625e-05,0.0
0.9997199,1.0
0.9997712,1.0
2.1674678e-07,0.0
3.1559907e-07,0.0
1.2822834e-06,0.0
2.0624216e-07,0.0
5.246997e-05,0.0
0.038524903,0.0
0.99975604,1.0
2.562858e-07,0.0
0.99977344,1.0
0.99963796,1.0
3.56155e-07,0.0
0.9997837,1.0
0.9997758,1.0
1.907978e-05,0.0
0.999765,1.0
1.9774238e-06,0.0
0.0010028176,0.0
6.363596e-06,0.0
0.9997651,1.0
1.9183155e-05,0.0
2.126038e-07,0.0
0.99977165,1.0
0.99978095,1.0
0.99977213,1.0
0.99976844,1.0
6.3944586e-05,0.0
0.9992747,1.0
0.9997714,1.0
0.99977034,1.0
0.00020606125,0.0
3.6179122e-07,0.0
0.0020818957,0.0
3.90763e-06,0.0
0.99977416,1.0
0.99978,1.0
2.1257358e-07,0.0
0.22564302,0.0
0.0002844054,0.0
0.99979466,1.0
0.9997749,1.0
4.6116915e-07,0.0
0.99977034,1.0
0.9994165,1.0
1.2212447e-05,0.0
0.9942568,1.0
2.5413792e-06,0.0
3.1193295e-07,0.0
0.93183875,1.0
0.9997595,1.0
0.99977165,1.0
0.99968266,1.0
0.9997682,1.0
2.2074073e-07,0.0
0.99976355,1.0
0.9997713,1.0
0.9997198,1.0
0.000806864,0.0
0.9992193,1.0
1.7862069e-06,0.0
4.034868e-07,0.0
0.9997712,1.0
0.99931705,1.0
0.99975973,1.0
0.9997708,1.0
9.4845045e-06,0.0
1.2586888e-06,0.0
3.4567924e-07,0.0
0.9997714,1.0
0.0005801268,0.0
0.9993063,1.0
1.941285e-05,0.0
6.497476e-07,0.0
7.36337e-07,0.0
1.8205682e-06,0.0
0.99976915,1.0
0.9997708,1.0
0.99961096,1.0
2.8035768e-06,0.0
2.762949e-05,0.0
0.999491,1.0
0.9998172,1.0
0.99951625,1.0
2.946095e-07,0.0
2.7413096e-05,0.0
2.4204792e-07,0.0
0.9996352,1.0
7.087182e-07,0.0
0.00069656316,0.0
2.6145548e-07,0.0
0.99977535,1.0
0.9997763,1.0
0.9998074,1.0
2.6198964e-07,0.0
0.99977666,1.0
3.395847e-07,0.0
0.0020031435,0.0
2.0931866e-07,0.0
0.99977046,1.0
2.0783436e-07,0.0
1.3964778e-06,0.0
1.0134127e-06,0.0
0.000639864,0.0
0.99976903,1.0
2.8698457e-07,0.0
2.5617414e-06,0.0
4.1310523e-07,0.0
0.9997713,1.0
0.99971217,1.0
0.99977165,1.0
0.9997472,1.0
0.99975365,1.0
2.2141225e-07,0.0
0.99368274,1.0
4.118035e-06,0.0
0.9997788,1.0
2.2921847e-06,0.0
0.9994863,1.0
0.021692587,0.0
3.2818485e-07,0.0
0.06982165,0.0
3.9805613e-07,0.0
7.12033e-07,0.0
0.999762,1.0
2.2881913e-07,0.0
5.909129e-07,0.0
2.8780514e-06,0.0
9.711242e-07,0.0
2.5411293e-07,0.0
0.99977046,1.0
1.5626285e-06,0.0
0.9997713,1.0
0.99977237,1.0
0.9997662,1.0
0.99977523,1.0
0.99976677,1.0
0.9997713,1.0
7.6306833e-07,0.0
9.835625e-07,0.0
0.0048129605,0.0
1.0159364e-06,0.0
0.9997831,1.0
6.74439e-07,0.0
0.9997677,1.0
0.9997714,1.0
2.3449196e-07,0.0
0.99977714,1.0
3.6009217e-07,0.0
0.9997696,1.0
2.4951307e-06,0.0
0.9997708,1.0
0.9997451,1.0
0.00093237706,0.0
0.99976355,1.0
0.99967265,1.0
3.8258057e-07,0.0
0.99977154,1.0
0.99976665,1.0
0.9997774,1.0
1.1011659e-05,0.0
2.0977569e-07,0.0
0.99962354,1.0
6.7559395e-06,0.0
0.00085443066,0.0
2.0928633e-07,0.0
2.6347695e-07,0.0
0.99975723,1.0
2.2622902e-07,0.0
0.99977034,1.0
3.4356927e-07,0.0
0.999759,1.0
0.002897817,0.0
3.7126628e-07,0.0
0.0038203145,0.0
1.2850832e-06,0.0
0.9997714,1.0
0.99974626,1.0
0.99977607,1.0
1.3052157e-06,0.0
4.938586e-07,0.0
4.4941774e-07,0.0
3.597225e-07,0.0
0.999778,1.0
2.0692737e-07,0.0
0.99977165,1.0
0.9983171,1.0
0.9997706,1.0
2.754663e-07,0.0
0.99977,1.0
0.9998547,1.0
0.9988105,1.0
0.9997253,1.0
0.99977154,1.0
2.0575908e-07,0.0
0.9997613,1.0
0.5590063,0.0
6.0483417e-06,0.0
1.4667391e-06,0.0
2.2785122e-07,0.0
0.9997652,1.0
0.99983704,1.0
0.17549846,0.0
1.918216e-06,0.0
8.7174434e-05,0.0
4.731498e-07,0.0
0.9999932,1.0
0.99966776,1.0
0.000109783454,0.0
2.20006e-07,0.0
0.99972576,1.0
1.3007509e-06,0.0
0.9997714,1.0
3.5368143e-07,0.0
2.1582724e-07,0.0
2.2127017e-07,0.0
5.3454612e-05,0.0
2.3844467e-07,0.0
2.3299107e-07,0.0
4.0221593e-07,0.0
1.3222558e-06,0.0
9.717025e-05,0.0
0.9986199,1.0
0.9998018,1.0
0.9998628,1.0
6.375429e-06,0.0
0.99977034,1.0
0.9997615,1.0
0.9926642,1.0
0.00011126579,0.0
0.0005027422,0.0
2.8128434e-07,0.0
0.9996669,1.0
9.039537e-06,0.0
0.9997203,1.0
0.04079264,0.0
2.4469145e-07,0.0
0.9932024,1.0
8.7686175e-07,0.0
0.9997671,1.0
4.942298e-06,0.0
0.9997271,1.0
0.9999846,1.0
2.3593071e-07,0.0
9.4485773e-07,0.0
0.99974996,1.0
3.4773086e-07,0.0
0.9997439,1.0
0.99935573,1.0
0.04816316,0.0
0.999772,1.0
0.9997639,1.0
2.7239622e-07,0.0
0.99977225,1.0
0.99976295,1.0
0.99976593,1.0
0.005845118,0.0
2.9995776e-05,0.0
0.9997713,1.0
2.2342178e-07,0.0
0.9996617,1.0
0.9997707,1.0
2.319606e-07,0.0
2.1434607e-07,0.0
0.0040009087,0.0
0.99977106,1.0
5.0560034e-06,0.0
2.6203335e-07,0.0
2.0637162e-07,0.0
5.3710954e-07,0.0
2.273835e-06,0.0
4.5342662e-05,0.0
7.1207916e-07,0.0
2.0580492e-06,0.0
0.999848,1.0
5.990313e-07,0.0
9.503926e-06,0.0
6.4504235e-07,0.0
5.405076e-07,0.0
2.0619122e-07,0.0
0.9992453,1.0
0.99977,1.0
0.99975556,1.0
0.9997136,1.0
2.1041365e-07,0.0
1.2073566e-05,0.0
0.9997861,1.0
0.9997712,1.0
2.3586817e-07,0.0
0.9997665,1.0
1.7691398e-05,0.0
0.046333853,0.0
2.2806621e-07,0.0
0.9997706,1.0
0.9997757,1.0
4.268251e-07,0.0
4.581947e-07,0.0
1.3655239e-06,0.0
0.8066355,1.0
7.212394e-07,0.0
6.96573e-07,0.0
5.3147505e-05,0.0
0.9997838,1.0
0.9997733,1.0
1.0521462e-05,0.0
0.9997719,1.0
2.2053787e-07,0.0
0.9997718,1.0
0.009236852,0.0
2.5624155e-07,0.0
0.00063435186,0.0
0.9997662,1.0
5.0970648e-05,0.0
2.8865978e-07,0.0
0.99977237,1.0
2.2131321e-07,0.0
0.99950683,1.0
2.3459819e-07,0.0
0.99978703,1.0
0.9997714,1.0
1.0316219e-05,0.0
0.99975044,1.0
3.8338555e-07,0.0
0.999074,1.0
0.9997714,1.0
0.99979407,1.0
0.99968874,1.0
0.20908345,0.0
1.5054103e-06,0.0
0.99975044,1.0
0.9997707,1.0
0.9997712,1.0
0.99937063,1.0
0.9997775,1.0
4.0162477e-06,0.0
2.0888453e-07,0.0
0.99979967,1.0
1.1158729e-05,0.0
0.9979786,1.0
0.9813385,1.0
0.99965787,1.0
0.9990086,1.0
2.4194222e-07,0.0
0.99976,1.0
2.0578666e-06,0.0
2.1190645e-07,0.0
0.99966013,1.0
9.2976734e-07,0.0
0.0026579963,0.0
0.9997714,1.0
0.99977845,1.0
0.9997719,1.0
0.9997714,1.0
0.9997117,1.0
3.07038e-07,0.0
0.9997558,1.0
0.9990295,1.0
0.99977165,1.0
7.5683156e-06,0.0
0.9997241,1.0
2.2327374e-07,0.0
0.9997825,1.0
0.99278766,1.0
0.99977094,1.0
2.5129953e-07,0.0
2.2887346e-07,0.0
0.021830395,0.0
2.3155106e-07,0.0
0.9997774,1.0
0.9993549,1.0
3.1074615e-07,0.0
0.99985564,1.0
0.9997708,1.0
0.99977356,1.0
1.7059441e-06,0.0
0.99588495,0.0
0.00028253574,0.0
2.1528558e-07,0.0
2.171312e-07,0.0
2.1546705e-06,0.0
0.8558046,1.0
0.9997662,1.0
0.0013182121,0.0
7.021394e-07,0.0
3.0922283e-07,0.0
0.9997004,1.0
1.2375828e-06,0.0
3.5920314e-07,0.0
5.671071e-07,0.0
3.4586723e-05,0.0
0.9997743,1.0
1.1881508e-06,0.0
0.99974066,1.0
2.3063797e-07,0.0
4.3792425e-05,0.0
0.9997727,1.0
4.6422705e-05,0.0
0.99977976,1.0
2.5851003e-07,0.0
1.952974e-06,0.0
0.99977535,1.0
0.999762,1.0
4.922753e-07,0.0
0.99975353,1.0
0.99747425,1.0
7.182605e-07,0.0
4.1432915e-07,0.0
1.7296057e-06,0.0
0.9997712,1.0
0.99959284,1.0
0.9997695,1.0
0.9997751,1.0
4.7080695e-07,0.0
2.3201412e-07,0.0
2.8558046e-07,0.0
0.99698037,1.0
3.8652368e-05,0.0
8.1931745e-07,0.0
0.0002686736,0.0
0.00012179968,0.0
0.9997414,1.0
4.8345646e-06,0.0
2.255229e-07,0.0
2.2049477e-07,0.0
4.182671e-07,0.0
0.99978167,1.0
0.88024676,1.0
0.9997714,1.0
9.34665e-07,0.0
0.9997732,1.0
0.9997714,1.0
1.2139501e-05,0.0
4.0022687e-06,0.0
2.7540116e-07,0.0
0.99977094,1.0
3.048266e-05,0.0
0.99977165,1.0
0.9997763,1.0
0.9997713,1.0
0.9997669,1.0
0.99967813,1.0
0.9997148,1.0
0.9998394,1.0
2.7309906e-07,0.0
6.993606e-06,0.0
0.9997638,1.0
0.99929285,1.0
0.998814,1.0
0.9997657,1.0
0.9928617,1.0
0.9997714,1.0
0.99971694,1.0
0.024024645,0.0
0.9996414,1.0
9.508944e-07,0.0
0.99977046,1.0
3.8931416e-06,0.0
0.9997713,1.0
4.7500307e-06,0.0
4.9477967e-06,0.0
0.9989102,1.0
0.98529345,1.0
2.0763102e-06,0.0
2.3287868e-07,0.0
2.1743394e-07,0.0
3.5248974e-07,0.0
7.084898e-07,0.0
3.4392997e-06,0.0
0.99976605,1.0
4.9193886e-07,0.0
0.9996414,1.0
0.996819,1.0
0.99561477,1.0
6.6242626e-07,0.0
0.9997713,1.0
2.348613e-06,0.0
0.00029127783,0.0
0.9997714,1.0
0.9997887,1.0
0.00032780893,0.0
0.99977416,1.0
0.99974424,1.0
0.9997707,1.0
2.6305065e-07,0.0
0.9999856,1.0
5.1155155e-07,0.0
0.99977595,1.0
9.106257e-07,0.0
1.9567285e-06,0.0
0.9997627,1.0
1.4730289e-06,0.0
3.2246473e-05,0.0
0.00013628263,0.0
2.6144355e-06,0.0
0.005871322,0.0
0.9998776,1.0
3.0030242e-07,0.0
0.9997712,1.0
0.004996988,0.0
0.9997385,1.0
0.99976975,1.0
2.2637145e-07,0.0
2.180908e-07,0.0
0.9996402,1.0
4.7098303e-07,0.0
0.9997687,1.0
0.9996929,1.0
0.9993618,1.0
0.99977165,1.0
0.99976,1.0
0.99976736,1.0
5.0616643e-07,0.0
0.9997713,1.0
4.2988417e-05,0.0
0.99993443,1.0
5.8609913e-07,0.0
1.4003614e-06,0.0
0.009206359,0.0
0.9997714,1.0
4.0003465e-07,0.0
1.155021e-05,0.0
0.99975854,1.0
0.99977463,1.0
2.988636e-07,0.0
8.837745e-07,0.0
0.002325948,0.0
2.0381403e-06,0.0
0.00019550331,0.0
0.9997713,1.0
0.9766207,0.0
2.1109801e-07,0.0
0.00054487423,0.0
0.9997899,1.0
4.4755674e-07,0.0
0.99945766,1.0
0.9997712,1.0
0.99976593,1.0
1.1335804e-06,0.0
0.9997571,1.0
0.99977,1.0
6.464551e-07,0.0
0.99977165,1.0
0.9997706,1.0
0.99974245,1.0
0.99975795,1.0
0.99967873,1.0
3.5053404e-07,0.0
3.070824e-06,0.0
0.9997714,1.0
3.3531785e-06,0.0
0.99977165,1.0
3.2730886e-06,0.0
0.99977034,1.0
1.3820669e-06,0.0
0.99977213,1.0
1.0971773e-05,0.0
0.9997714,1.0
0.99787486,1.0
0.9997551,1.0
0.9997725,1.0
0.99977046,1.0
5.0038143e-06,0.0
0.99977547,1.0
2.694814e-07,0.0
3.3289172e-07,0.0
3.1799155e-07,0.0
0.9993069,1.0
2.0747434e-07,0.0
0.99962234,1.0
0.9997714,1.0
0.9997696,1.0
0.9997657,1.0
0.9997696,1.0
0.9997713,1.0
0.000105550076,0.0
1.4140191e-05,0.0
0.99976784,1.0
2.5977883e-07,0.0
0.99977154,1.0
0.0001632728,0.0
4.5535714e-07,0.0
0.99976236,1.0
0.9999291,1.0
4.527564e-07,0.0
0.99970883,1.0
3.0339741e-05,0.0
1.1579938e-06,0.0
9.375343e-07,0.0
0.999767,1.0
0.99976486,1.0
0.9993284,1.0
1.7066747e-06,0.0
0.9979836,1.0
2.0704759e-07,0.0
0.9997714,1.0
0.99975795,1.0
0.99977225,1.0
0.99971145,1.0
0.99956995,1.0
0.9997564,1.0
0.9997702,1.0
0.9992667,1.0
0.9997732,1.0
0.0011180722,0.0
9.649923e-07,0.0
6.774714e-06,0.0
0.9997665,1.0
0.008921421,0.0
3.4332263e-07,0.0
0.99976856,1.0
6.749331e-07,0.0
1.1068364e-06,0.0
0.9996038,1.0
1.4538086e-06,0.0
1.5031823e-06,0.0
2.3742153e-07,0.0
0.99949455,1.0
0.9997706,1.0
5.0097884e-07,0.0
0.99975616,1.0
0.99971694,1.0
2.054373e-07,0.0
2.1227152e-07,0.0
7.3065553e-07,0.0
4.0857873e-07,0.0
0.9997743,1.0
0.9997677,1.0
2.5957723e-07,0.0
2.853164e-07,0.0
2.0986133e-07,0.0
2.0875908e-07,0.0
1.6780086e-06,0.0
0.99975294,1.0
9.529206e-07,0.0
1.5531006e-05,0.0
1.1814407e-05,0.0
2.2289251e-07,0.0
8.5626345e-07,0.0
2.6842847e-06,0.0
7.282282e-06,0.0
0.99969375,1.0
0.99977154,1.0
2.117729e-07,0.0
0.9997665,1.0
0.9997656,1.0
3.803955e-07,0.0
6.8780278e-06,0.0
0.9997669,1.0
0.08187735,0.0
0.99976844,1.0
5.166963e-07,0.0
2.1273176e-07,0.0
2.9269083e-06,0.0
1.1283321e-06,0.0
0.9997713,1.0
2.3135681e-07,0.0
0.99977857,1.0
0.99976116,1.0
0.99971753,1.0
6.4658275e-07,0.0
6.757628e-06,0.0
0.16766597,0.0
2.5372742e-07,0.0
1.31749675e-05,0.0
0.99977237,1.0
2.2616841e-07,0.0
8.595602e-06,0.0
0.9997702,1.0
2.094117e-07,0.0
4.2476873e-05,0.0
2.586644e-07,0.0
3.3347067e-07,0.0
5.0074435e-05,0.0
0.00022718565,0.0
0.9997646,1.0
2.432974e-07,0.0
2.6716083e-05,0.0
0.9997844,1.0
0.013417893,0.0
0.99977523,1.0
3.7482066e-06,0.0
1.5168744e-06,0.0
3.042131e-07,0.0
0.9995407,1.0
0.9997713,1.0
0.0005855229,0.0
4.4484827e-07,0.0
2.4633724e-07,0.0
0.99989116,1.0
0.99977046,1.0
2.5668476e-07,0.0
0.99962234,1.0
2.3319004e-07,0.0
0.9997727,1.0
4.139658e-07,0.0
0.99976784,1.0
0.9992467,1.0
1.0192184e-06,0.0
0.02750998,0.0
0.9985335,1.0
2.5022862e-07,0.0
1.5319691e-06,0.0
4.6422755e-07,0.0
8.084217e-06,0.0
5.509513e-06,0.0
0.9997471,1.0
2.1209043e-07,0.0
2.1090906e-07,0.0
2.6030804e-07,0.0
0.052555863,0.0
4.6916875e-07,0.0
0.9997484,1.0
0.9997738,1.0
1.1701085e-06,0.0
2.2278624e-07,0.0
1.450409e-06,0.0
2.3336668e-07,0.0
0.9997713,1.0
4.4331646e-05,0.0
5.209962e-07,0.0
0.9997714,1.0
9.669014e-06,0.0
0.9997514,1.0
0.9988385,1.0
4.7983604e-06,0.0
6.355848e-07,0.0
0.999764,1.0
2.120235e-07,0.0
5.4214615e-07,0.0
9.070832e-05,0.0
2.2682181e-07,0.0
0.00052758,0.0
0.9997627,1.0
2.9687342e-07,0.0
2.2871853e-07,0.0
0.9997769,1.0
0.9997714,1.0
6.2937247e-06,0.0
0.9997694,1.0
0.00013088457,0.0
5.070515e-07,0.0
2.2644251e-07,0.0
0.9997577,1.0
0.9998666,1.0
3.7775143e-07,0.0
3.1050382e-07,0.0
0.99977106,1.0
4.884854e-07,0.0
0.99977165,1.0
0.0012522802,0.0
0.99963367,1.0
0.99981064,1.0
6.9071666e-07,0.0
0.9997538,1.0
