Y_pred,Label
0.99919575,1.0
0.00016535183,0.0
0.99989605,1.0
6.088558e-07,0.0
2.1216832e-05,0.0
2.2078706e-07,0.0
5.217256e-08,0.0
5.183472e-08,0.0
1.6395849e-06,0.0
0.9998976,1.0
0.014145076,0.0
3.6527414e-05,0.0
0.99989295,1.0
5.47276e-08,0.0
0.99989736,1.0
0.9998975,1.0
0.99914396,1.0
0.99989593,1.0
0.99989736,1.0
0.9998975,1.0
0.99989724,1.0
0.9991918,1.0
5.3560467e-07,0.0
7.0659105e-08,0.0
0.99989283,1.0
5.2076413e-08,0.0
2.3070858e-07,0.0
0.9998919,1.0
0.99989665,1.0
0.9998932,1.0
1.8095301e-07,0.0
1.0301464e-06,0.0
5.972424e-08,0.0
0.99989736,1.0
0.9998976,1.0
0.99988544,1.0
6.5460786e-06,0.0
0.99982774,1.0
0.99989736,1.0
0.9998795,1.0
5.6536937e-08,0.0
0.0015688797,0.0
7.2970914e-07,0.0
5.6164616e-08,0.0
5.705104e-08,0.0
0.99949765,1.0
6.134721e-08,0.0
7.921282e-08,0.0
0.99989164,1.0
1.2760104e-07,0.0
0.9997532,1.0
0.9998975,1.0
6.4257847e-07,0.0
0.9998976,1.0
0.00015732221,0.0
7.51226e-08,0.0
8.1546055e-08,0.0
5.6630068e-08,0.0
6.686617e-08,0.0
0.9998976,1.0
1.0854422e-07,0.0
0.9998976,1.0
0.9992586,1.0
5.375892e-08,0.0
0.00031333612,0.0
1.2408725e-07,0.0
0.99786013,1.0
8.3960195e-08,0.0
0.99976856,1.0
0.9998975,1.0
0.9998976,1.0
0.0014302534,0.0
0.9998976,1.0
6.093659e-08,0.0
8.070955e-08,0.0
0.013594562,0.0
0.9998976,1.0
5.21452e-08,0.0
3.6157464e-06,0.0
0.9998976,1.0
0.9998976,1.0
0.99984837,1.0
0.9998976,1.0
5.201041e-08,0.0
5.194299e-08,0.0
6.561295e-05,0.0
0.9998975,1.0
5.3670817e-08,0.0
0.99989605,1.0
1.0144956e-05,0.0
0.9998976,1.0
5.660653e-07,0.0
7.1778395e-08,0.0
0.9998975,1.0
0.9998976,1.0
9.212376e-06,0.0
0.99978334,1.0
7.743898e-08,0.0
0.9998976,1.0
5.7492027e-08,0.0
5.1804175e-08,0.0
6.418497e-08,0.0
0.99899346,1.0
6.4216316e-08,0.0
4.117496e-05,0.0
0.9998975,1.0
1.1932944e-07,0.0
0.9998976,1.0
0.9998976,1.0
7.0232495e-08,0.0
0.9998958,1.0
5.269329e-08,0.0
2.4291347e-07,0.0
2.7369586e-07,0.0
0.99989617,1.0
6.784031e-08,0.0
0.9998832,1.0
0.9998975,1.0
2.0120575e-07,0.0
0.9997683,1.0
0.9998976,1.0
0.99989593,1.0
0.9998976,1.0
0.99989367,1.0
1.4136495e-05,0.0
2.3962596e-07,0.0
6.304842e-08,0.0
5.1837194e-08,0.0
5.1974997e-08,0.0
0.9998975,1.0
5.548626e-08,0.0
0.9998958,1.0
6.525682e-08,0.0
0.998548,1.0
0.997013,1.0
1.7147914e-07,0.0
7.383151e-08,0.0
0.9998964,1.0
0.9998946,1.0
0.9998963,1.0
0.9998976,1.0
0.99989736,1.0
0.9998976,1.0
6.687407e-08,0.0
0.99989545,1.0
0.9997613,1.0
0.99989724,1.0
1.1780746e-07,0.0
0.9998975,1.0
8.6533234e-08,0.0
0.9998975,1.0
5.3251107e-08,0.0
1.1072624e-07,0.0
0.9998965,1.0
0.99989593,1.0
0.9998951,1.0
8.370547e-08,0.0
0.999897,1.0
0.9996486,1.0
0.99989486,1.0
0.9998976,1.0
0.011841805,0.0
0.9998859,1.0
0.9997259,1.0
8.290324e-08,0.0
5.6857893e-08,0.0
1.3284362e-07,0.0
0.9998816,1.0
0.99988616,1.0
7.338617e-08,0.0
0.9998971,1.0
6.257698e-07,0.0
6.1296326e-08,0.0
5.6184547e-08,0.0
2.3471928e-07,0.0
0.99987185,1.0
0.0025807938,0.0
0.9998976,1.0
0.99981457,1.0
5.6417043e-08,0.0
0.9996631,1.0
0.9992126,1.0
5.9653314e-07,0.0
2.231474e-06,0.0
6.9136526e-08,0.0
5.2990316e-08,0.0
0.9952101,1.0
5.858717e-08,0.0
5.4285138e-08,0.0
9.944746e-08,0.0
5.487173e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9998976,1.0
0.9998971,1.0
5.284064e-08,0.0
1.8588304e-07,0.0
5.1924562e-08,0.0
0.99989605,1.0
1.610836e-07,0.0
2.5829959e-06,0.0
0.9998976,1.0
5.5482133e-08,0.0
5.2970915e-08,0.0
0.000737183,0.0
0.9998534,1.0
5.3257406e-08,0.0
1.1087396e-07,0.0
0.998664,1.0
0.9998976,1.0
6.3037476e-08,0.0
0.99989724,1.0
0.9987925,1.0
0.9998878,1.0
0.9998975,1.0
0.99955136,1.0
6.050564e-08,0.0
2.9883711e-05,0.0
3.2411248e-07,0.0
1.0072802e-07,0.0
0.9998976,1.0
5.4843902e-08,0.0
0.99989235,1.0
0.9998772,1.0
0.9998976,1.0
0.99921966,1.0
5.4685962e-08,0.0
5.4679074e-08,0.0
0.9998976,1.0
5.4106817e-08,0.0
0.9998976,1.0
5.952602e-08,0.0
5.8300024e-08,0.0
0.9998795,1.0
0.99989665,1.0
5.2794697e-08,0.0
0.99989617,1.0
5.1821075e-08,0.0
0.99989724,1.0
4.1769545e-07,0.0
0.99989736,1.0
6.167289e-08,0.0
0.9998976,1.0
5.4663328e-08,0.0
1.572471e-07,0.0
1.138454e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9998938,1.0
6.03877e-08,0.0
0.9998975,1.0
0.9998957,1.0
0.99883085,1.0
0.9998976,1.0
5.6795244e-08,0.0
3.447769e-05,0.0
7.303902e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.897435e-07,0.0
0.9998965,1.0
0.9998976,1.0
0.9998976,1.0
5.248145e-08,0.0
3.6122242e-06,0.0
7.0508186e-08,0.0
5.352544e-07,0.0
0.1394782,0.0
5.2728478e-08,0.0
0.99989736,1.0
0.9998976,1.0
5.1863896e-08,0.0
0.9998976,1.0
0.9998921,1.0
7.6264435e-08,0.0
6.42206e-08,0.0
0.99986434,1.0
1.574701e-07,0.0
5.6067538e-08,0.0
0.9998872,1.0
5.7053555e-08,0.0
1.9809464e-07,0.0
5.3304152e-08,0.0
5.292021e-08,0.0
5.326604e-08,0.0
2.2526145e-05,0.0
1.0821864e-07,0.0
0.9998945,1.0
2.8310495e-07,0.0
0.9998975,1.0
0.99989676,1.0
0.9998976,1.0
0.9998976,1.0
6.227063e-08,0.0
0.9998976,1.0
0.9998975,1.0
6.8303045e-08,0.0
5.7082943e-08,0.0
0.9998976,1.0
0.99861956,1.0
5.7286133e-08,0.0
0.99989736,1.0
5.5876335e-08,0.0
6.975603e-08,0.0
0.9998976,1.0
0.9998622,1.0
9.791721e-07,0.0
5.2552174e-08,0.0
3.343988e-06,0.0
0.99867463,1.0
0.99989593,1.0
5.761355e-08,0.0
0.99989724,1.0
0.9998976,1.0
0.9998976,1.0
6.406535e-08,0.0
0.99989593,1.0
8.7973705e-05,0.0
5.2338702e-08,0.0
0.9998976,1.0
0.999897,1.0
5.1870522e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99988854,1.0
8.025042e-08,0.0
6.249015e-08,0.0
0.99989367,1.0
5.8034978e-08,0.0
0.9998975,1.0
5.8074835e-07,0.0
0.9998976,1.0
0.9998952,1.0
0.9914665,1.0
0.99989533,1.0
0.9998976,1.0
5.262359e-08,0.0
0.000121579564,0.0
0.99953485,1.0
0.9998976,1.0
0.99955004,1.0
1.3172989e-07,0.0
0.9998932,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
5.1857665e-08,0.0
0.99989283,1.0
3.5866333e-07,0.0
0.9982364,1.0
5.6254144e-08,0.0
5.198293e-08,0.0
0.9998976,1.0
0.9998934,1.0
1.0933464e-07,0.0
5.1821377e-08,0.0
5.4148735e-08,0.0
0.99989724,1.0
2.2166176e-07,0.0
8.068385e-08,0.0
1.5916639e-06,0.0
0.0032099858,0.0
3.9032616e-07,0.0
5.8956758e-08,0.0
0.9998921,1.0
0.99988925,1.0
0.9998969,1.0
5.2199827e-08,0.0
0.9998976,1.0
5.3593784e-08,0.0
0.99988973,1.0
7.096191e-08,0.0
5.2811515e-08,0.0
0.9998678,1.0
0.9998958,1.0
5.1787282e-08,0.0
2.5699336e-07,0.0
1.1159718e-06,0.0
7.656964e-08,0.0
0.99898845,1.0
0.0004074492,0.0
0.9998976,1.0
7.168933e-08,0.0
0.99987626,1.0
0.9998976,1.0
0.9998976,1.0
5.3202584e-08,0.0
0.9998969,1.0
5.196063e-08,0.0
6.589746e-07,0.0
8.630771e-07,0.0
5.19114e-08,0.0
0.9998975,1.0
0.9998964,1.0
0.9998771,1.0
5.2032632e-08,0.0
1.13057304e-07,0.0
5.1896947e-08,0.0
0.9998976,1.0
0.99987316,1.0
0.99989593,1.0
1.1132464e-06,0.0
0.99989724,1.0
5.1818798e-08,0.0
0.9998945,1.0
5.204782e-08,0.0
4.0811142e-07,0.0
0.9998976,1.0
6.192927e-08,0.0
2.6267313e-07,0.0
2.6093041e-06,0.0
9.061049e-08,0.0
5.8403533e-08,0.0
0.9998975,1.0
5.6307066e-08,0.0
0.99986815,1.0
5.877644e-08,0.0
5.2061218e-08,0.0
0.9998925,1.0
0.9998963,1.0
1.2139532e-07,0.0
0.16631836,0.0
9.6947005e-08,0.0
9.2600285e-06,0.0
0.999897,1.0
6.450197e-05,0.0
5.291739e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9998975,1.0
2.9395503e-07,0.0
0.9998976,1.0
5.1872107e-08,0.0
0.9998976,1.0
6.013116e-08,0.0
0.9998976,1.0
8.2765474e-08,0.0
7.352638e-06,0.0
0.0035496221,0.0
5.5264763e-08,0.0
0.9998976,1.0
1.0246736e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.00029844604,0.0
0.9998882,1.0
0.9998976,1.0
0.99989736,1.0
0.00018617552,0.0
0.99989724,1.0
0.9998858,1.0
6.4299044e-08,0.0
0.99989223,1.0
7.507089e-08,0.0
6.42075e-08,0.0
0.9998975,1.0
5.9025506e-08,0.0
6.344215e-08,0.0
0.9998975,1.0
5.511193e-08,0.0
0.9998976,1.0
0.9998976,1.0
8.4250854e-07,0.0
9.185816e-08,0.0
3.1605478e-07,0.0
5.491937e-08,0.0
1.4541898e-07,0.0
0.99986625,1.0
0.9998976,1.0
1.9195097e-06,0.0
5.2939093e-08,0.0
3.897124e-07,0.0
4.2484594e-06,0.0
6.463004e-08,0.0
1.1874004e-07,0.0
0.9998976,1.0
0.9998325,1.0
2.164646e-07,0.0
5.3556484e-08,0.0
0.9998969,1.0
1.16442074e-07,0.0
5.181969e-08,0.0
5.3885906e-08,0.0
0.9997218,1.0
2.0209548e-06,0.0
0.9998976,1.0
4.4768097e-07,0.0
0.9998976,1.0
9.567327e-08,0.0
5.2188383e-08,0.0
6.3699325e-08,0.0
6.3582947e-06,0.0
0.04461009,0.0
0.99989116,1.0
5.3218415e-08,0.0
5.891269e-08,0.0
6.0916136e-08,0.0
0.999876,1.0
1.547096e-05,0.0
0.99989617,1.0
0.9998975,1.0
0.99989724,1.0
1.2452112e-07,0.0
0.9992874,1.0
5.276057e-08,0.0
0.9998976,1.0
7.093078e-08,0.0
6.107075e-08,0.0
0.9998976,1.0
0.00057800964,0.0
1.8083915e-07,0.0
0.9998976,1.0
7.425321e-08,0.0
5.333355e-07,0.0
1.5736742e-07,0.0
1.3034577e-07,0.0
0.99989736,1.0
8.8380057e-07,0.0
5.478399e-08,0.0
0.9998727,1.0
0.9998975,1.0
4.4235648e-07,0.0
7.121832e-08,0.0
0.9998976,1.0
1.548999e-07,0.0
0.99720687,1.0
5.278423e-08,0.0
5.018037e-07,0.0
5.40439e-08,0.0
0.99989426,1.0
5.191625e-08,0.0
0.9998833,1.0
0.9998975,1.0
0.9998976,1.0
0.9998975,1.0
7.332432e-08,0.0
0.99989545,1.0
0.1701691,0.0
9.200527e-08,0.0
0.9998975,1.0
9.264503e-08,0.0
0.9998976,1.0
0.9997887,1.0
5.6330588e-08,0.0
0.00039237062,0.0
1.9734807e-06,0.0
1.2942272e-07,0.0
0.9998976,1.0
0.9998975,1.0
0.9998964,1.0
1.03048876e-07,0.0
5.292365e-08,0.0
5.5728922e-08,0.0
5.5515684e-08,0.0
0.9995372,1.0
8.155774e-05,0.0
5.3613107e-08,0.0
0.99989724,1.0
5.223917e-08,0.0
0.9998975,1.0
0.9998976,1.0
0.9998927,1.0
6.500526e-08,0.0
2.1984744e-07,0.0
0.9998976,1.0
0.9998957,1.0
1.0192047e-05,0.0
4.4721415e-07,0.0
5.269339e-08,0.0
0.9998846,1.0
0.9998969,1.0
0.9998975,1.0
5.3195475e-08,0.0
0.9998965,1.0
5.18824e-08,0.0
0.9998975,1.0
1.0587803e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.99988985,1.0
6.35177e-08,0.0
9.1058695e-08,0.0
0.9998975,1.0
0.004333205,0.0
7.580413e-08,0.0
0.9998976,1.0
5.6208663e-08,0.0
0.9998976,1.0
1.5278633e-07,0.0
1.3412297e-07,0.0
0.9998976,1.0
5.8783392e-08,0.0
8.161437e-08,0.0
0.0024308192,0.0
0.9998976,1.0
0.99985087,1.0
6.5307496e-08,0.0
0.9998975,1.0
0.99989736,1.0
0.99989736,1.0
0.99989295,1.0
0.9998976,1.0
6.441407e-08,0.0
0.9997955,1.0
5.272405e-08,0.0
0.0030669153,0.0
5.3389417e-08,0.0
0.999897,1.0
0.9973749,1.0
0.9998559,1.0
3.6247588e-05,0.0
5.320126e-08,0.0
5.9108082e-08,0.0
0.9545618,1.0
0.9998975,1.0
5.1888534e-08,0.0
1.8164634e-07,0.0
0.9998714,1.0
0.99989724,1.0
1.7082756e-07,0.0
6.841439e-08,0.0
9.966431e-08,0.0
5.3077407e-08,0.0
5.3929917e-08,0.0
7.235061e-08,0.0
1.4947778e-07,0.0
0.99897313,1.0
0.9998976,1.0
0.9998976,1.0
2.2503134e-07,0.0
8.111141e-08,0.0
0.99556845,1.0
0.9998976,1.0
0.9998266,1.0
5.194844e-08,0.0
0.999897,1.0
2.5328717e-07,0.0
0.9998975,1.0
0.9998969,1.0
1.7616483e-07,0.0
0.99989533,1.0
8.4160587e-07,0.0
3.9341335e-06,0.0
0.9998858,1.0
0.9998975,1.0
5.8096326e-08,0.0
0.9998976,1.0
1.5977974e-07,0.0
0.9997106,1.0
0.9998846,1.0
6.611363e-08,0.0
0.9998976,1.0
0.99989724,1.0
0.999894,1.0
5.8869006e-08,0.0
3.816946e-07,0.0
0.9998976,1.0
0.99802905,1.0
8.804609e-06,0.0
4.0802345e-07,0.0
0.99987614,1.0
7.191118e-08,0.0
8.799876e-08,0.0
0.9998976,1.0
8.495133e-07,0.0
1.0844511e-07,0.0
0.99981195,1.0
0.99984324,1.0
0.9998965,1.0
8.744144e-08,0.0
0.99933726,1.0
0.9998975,1.0
6.0270786e-08,0.0
0.99989736,1.0
2.0097757e-05,0.0
0.00021940585,0.0
5.2238875e-08,0.0
0.99878365,1.0
0.9998946,1.0
5.245753e-08,0.0
0.99989367,1.0
6.9999e-08,0.0
0.99989533,1.0
5.1876853e-08,0.0
0.9998516,1.0
1.5795712e-07,0.0
0.9998976,1.0
3.1916777e-06,0.0
5.273099e-08,0.0
0.99989724,1.0
0.99989605,1.0
2.5182902e-07,0.0
0.9998976,1.0
9.712968e-08,0.0
0.9998976,1.0
0.9998903,1.0
0.99989724,1.0
0.9998901,1.0
0.99989736,1.0
0.999897,1.0
6.118151e-08,0.0
0.99989676,1.0
5.3707677e-08,0.0
0.9998976,1.0
0.9998766,1.0
0.9998976,1.0
5.6983836e-08,0.0
0.9998975,1.0
2.6422632e-07,0.0
0.9990171,1.0
5.6538227e-08,0.0
1.5270474e-07,0.0
5.1867747e-08,0.0
1.009261e-07,0.0
0.99988914,1.0
0.9934136,1.0
0.9998975,1.0
5.2077215e-08,0.0
0.99861145,1.0
0.9998927,1.0
6.0987404e-08,0.0
0.9998976,1.0
4.469541e-07,0.0
0.99989736,1.0
0.9998976,1.0
0.9998976,1.0
0.99984324,1.0
5.6026174e-08,0.0
6.629584e-08,0.0
0.9998976,1.0
0.9997781,1.0
4.9287846e-06,0.0
0.9998964,1.0
0.9998965,1.0
5.2044342e-08,0.0
5.3830433e-08,0.0
6.866893e-08,0.0
1.3432573e-07,0.0
1.0128595e-07,0.0
0.0014100772,0.0
7.054921e-08,0.0
0.99989724,1.0
0.9998976,1.0
6.474503e-08,0.0
0.9998976,1.0
0.99989414,1.0
7.489712e-08,0.0
0.99989724,1.0
0.9998964,1.0
5.3337306e-08,0.0
5.2160424e-08,0.0
5.570247e-07,0.0
5.3197308e-08,0.0
0.9998386,1.0
0.9935383,1.0
1.4370013e-07,0.0
0.99989736,1.0
7.911468e-08,0.0
0.99989736,1.0
9.435326e-08,0.0
0.9998976,1.0
8.804324e-06,0.0
0.9998933,1.0
0.9998853,1.0
7.780215e-08,0.0
6.403224e-08,0.0
3.0521625e-07,0.0
5.181564e-08,0.0
0.9998975,1.0
5.8044044e-08,0.0
7.212588e-08,0.0
0.9998963,1.0
0.9988181,1.0
5.1812485e-08,0.0
8.52853e-08,0.0
0.9998976,1.0
0.9993255,0.0
8.596568e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9998976,1.0
0.9998976,1.0
1.5250478e-07,0.0
5.945306e-08,0.0
0.9998976,1.0
0.999658,1.0
5.195399e-08,0.0
0.9997644,1.0
5.187032e-08,0.0
0.9998976,1.0
5.1885067e-08,0.0
0.999894,1.0
0.9998963,1.0
1.9058922e-05,0.0
0.9998976,1.0
0.9998229,1.0
9.587512e-08,0.0
1.8490356e-07,0.0
0.9998976,1.0
8.7265e-08,0.0
0.99989593,1.0
0.9998969,1.0
5.194735e-08,0.0
7.033465e-08,0.0
5.573137e-08,0.0
2.5963668e-06,0.0
0.9998976,1.0
5.2143005e-08,0.0
0.9998976,1.0
0.99989724,1.0
0.9998963,1.0
5.686159e-08,0.0
5.3690677e-08,0.0
0.00018894783,0.0
0.00016455314,0.0
8.113694e-08,0.0
9.351938e-05,0.0
0.9998969,1.0
0.9998976,1.0
0.99987423,1.0
7.951405e-08,0.0
5.2422827e-08,0.0
0.9998976,1.0
1.8993723e-07,0.0
5.8837458e-08,0.0
0.9998976,1.0
0.0005260562,0.0
1.709136e-07,0.0
7.808416e-08,0.0
6.7466615e-08,0.0
5.3500333e-08,0.0
1.1758733e-05,0.0
0.9998965,1.0
0.9998976,1.0
0.99989736,1.0
0.9998964,1.0
0.9998847,1.0
0.99987614,1.0
8.0205886e-08,0.0
5.205209e-08,0.0
0.9998976,1.0
5.2093487e-06,0.0
0.9998976,1.0
0.99988663,1.0
3.7722218e-06,0.0
0.99989736,1.0
0.9998814,1.0
0.99989605,1.0
6.351722e-08,0.0
0.9998976,1.0
0.9998976,1.0
8.169068e-08,0.0
0.98045534,1.0
6.4201004e-08,0.0
5.308328e-08,0.0
1.4700735e-06,0.0
2.1247479e-06,0.0
5.9012454e-08,0.0
1.0265317e-06,0.0
0.9998976,1.0
3.2088684e-07,0.0
0.9998971,1.0
0.99989736,1.0
5.251249e-08,0.0
2.3449641e-07,0.0
9.2616055e-08,0.0
5.338677e-08,0.0
1.0877386e-07,0.0
0.019145865,0.0
0.9998702,1.0
3.343449e-05,0.0
0.9998975,1.0
5.1852513e-08,0.0
0.999683,1.0
0.99989665,1.0
0.9998965,1.0
0.9998976,1.0
0.9998975,1.0
0.9998596,1.0
0.9998976,1.0
0.99988425,1.0
0.9998976,1.0
0.9989209,1.0
1.8205914e-05,0.0
5.239224e-08,0.0
5.3807852e-08,0.0
7.8567304e-08,0.0
5.1951517e-08,0.0
5.3076594e-08,0.0
0.999895,1.0
0.9998975,1.0
7.095826e-08,0.0
0.9998958,1.0
0.9998976,1.0
5.2159226e-08,0.0
0.99989736,1.0
5.2449728e-08,0.0
0.9998946,1.0
0.9998841,1.0
1.4920606e-07,0.0
6.0778035e-08,0.0
0.9998976,1.0
1.4327155e-07,0.0
0.99989367,1.0
5.175646e-06,0.0
0.99988115,1.0
0.99982196,1.0
0.999894,1.0
0.9995247,1.0
1.6021768e-07,0.0
5.30522e-08,0.0
0.99978286,1.0
7.8765197e-07,0.0
3.7815512e-06,0.0
5.274186e-08,0.0
0.99982554,1.0
0.999897,1.0
3.665548e-06,0.0
0.9998976,1.0
5.7086098e-08,0.0
9.495442e-07,0.0
1.0537236e-07,0.0
0.9998901,1.0
1.783667e-06,0.0
5.2183797e-08,0.0
1.4810988e-07,0.0
5.3742697e-06,0.0
5.5615523e-08,0.0
0.999895,1.0
0.99989617,1.0
0.99989736,1.0
6.897675e-08,0.0
0.9998971,1.0
0.999607,1.0
0.9998976,1.0
0.9998975,1.0
5.2352185e-08,0.0
0.99989593,1.0
0.9998964,1.0
8.3028254e-08,0.0
0.99980456,1.0
0.999892,1.0
5.2213267e-08,0.0
0.9998889,1.0
5.2060027e-08,0.0
0.9996599,1.0
5.1831947e-08,0.0
0.99989605,1.0
5.1851234e-08,0.0
0.99989235,1.0
5.255498e-08,0.0
0.9998976,1.0
0.999894,1.0
0.9998975,1.0
7.6902765e-08,0.0
0.9998975,1.0
0.9998976,1.0
1.9127947e-07,0.0
5.3855597e-08,0.0
0.9998975,1.0
0.9998665,1.0
7.583421e-08,0.0
2.9933284e-07,0.0
7.191338e-08,0.0
0.9998975,1.0
5.2142212e-08,0.0
0.99989736,1.0
1.6635997e-07,0.0
6.758678e-08,0.0
8.2776836e-08,0.0
6.270207e-08,0.0
6.427967e-08,0.0
5.2111496e-08,0.0
0.9998976,1.0
0.9998975,1.0
5.236926e-08,0.0
5.5056244e-08,0.0
0.99989665,1.0
5.549748e-08,0.0
2.4773993e-07,0.0
6.8060245e-08,0.0
0.99874806,1.0
0.99940693,1.0
5.2255015e-08,0.0
5.344995e-08,0.0
0.9998976,1.0
5.210513e-08,0.0
0.99989736,1.0
0.9998964,1.0
0.9995369,1.0
5.6176404e-08,0.0
0.9998976,1.0
0.9998975,1.0
3.160174e-07,0.0
1.14298174e-07,0.0
0.9998976,1.0
8.227299e-08,0.0
6.242963e-08,0.0
0.9998975,1.0
0.9998976,1.0
2.5196212e-07,0.0
7.002196e-07,0.0
0.99986625,1.0
5.2850414e-08,0.0
0.9977204,1.0
5.204117e-08,0.0
0.99959034,1.0
0.9998976,1.0
0.9998369,1.0
0.99989736,1.0
0.9998925,1.0
0.9998901,1.0
0.99989736,1.0
0.99989724,1.0
0.9998932,1.0
0.9998976,1.0
5.269068e-08,0.0
0.9998976,1.0
0.9980659,1.0
9.103872e-08,0.0
0.9998925,1.0
0.9998976,1.0
8.895051e-08,0.0
0.9998691,1.0
5.2677713e-08,0.0
0.9810111,1.0
0.99989736,1.0
2.4863539e-05,0.0
0.9974976,1.0
5.1805063e-08,0.0
0.9998752,1.0
0.99989307,1.0
0.99975926,1.0
0.9998975,1.0
1.3093348e-06,0.0
6.660065e-08,0.0
0.9998976,1.0
1.06364425e-07,0.0
0.9998976,1.0
2.5621858e-07,0.0
6.936067e-08,0.0
5.6482396e-08,0.0
1.198934e-07,0.0
0.9998969,1.0
9.056349e-08,0.0
0.9998958,1.0
0.9998975,1.0
5.609514e-08,0.0
0.999553,1.0
0.9998976,1.0
0.996673,1.0
0.9998971,1.0
0.9998889,1.0
0.99966955,1.0
0.0028013892,0.0
6.281854e-08,0.0
0.9998969,1.0
5.490503e-08,0.0
0.99989235,1.0
5.8885284e-08,0.0
0.9998975,1.0
5.5427126e-08,0.0
0.9998976,1.0
0.99987066,1.0
0.9998472,1.0
0.99989617,1.0
0.99989724,1.0
0.9998976,1.0
0.9998976,1.0
0.99953926,1.0
9.1055017e-07,0.0
0.9998976,1.0
2.3088072e-07,0.0
2.345653e-07,0.0
5.1881997e-08,0.0
0.9998976,1.0
0.9998969,1.0
0.00016004358,0.0
5.3656382e-08,0.0
0.9998517,1.0
0.9998971,1.0
0.9998963,1.0
0.9998975,1.0
1.05210894e-07,0.0
0.00288545,0.0
0.9998022,1.0
0.9998976,1.0
0.99989724,1.0
0.15171942,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
4.8428057e-05,0.0
0.9991898,1.0
9.483662e-08,0.0
0.99989724,1.0
0.9998889,1.0
0.006300357,0.0
0.9998976,1.0
0.9998055,1.0
0.9998946,1.0
5.3324495e-08,0.0
5.3804367e-08,0.0
8.247624e-05,0.0
0.9993549,1.0
6.1275635e-08,0.0
6.3846386e-08,0.0
0.9998975,1.0
5.198383e-08,0.0
6.890614e-08,0.0
0.9998971,1.0
1.5905789e-07,0.0
0.99989414,1.0
1.1016316e-07,0.0
2.635061e-07,0.0
0.99989545,1.0
0.99989724,1.0
0.9998591,1.0
0.99968183,1.0
2.494797e-07,0.0
5.425625e-08,0.0
5.2690982e-08,0.0
2.6426008e-07,0.0
0.9998971,1.0
2.1355949e-07,0.0
0.99989724,1.0
5.1936258e-08,0.0
2.2083852e-06,0.0
0.9998908,1.0
2.2757831e-05,0.0
0.9998976,1.0
0.9998976,1.0
0.9988305,1.0
6.763836e-08,0.0
0.9998976,1.0
5.616838e-08,0.0
5.193616e-08,0.0
0.008403984,0.0
0.9998976,1.0
0.99986815,1.0
1.904429e-07,0.0
1.2203886e-07,0.0
0.9998976,1.0
0.9998772,1.0
5.6012066e-08,0.0
7.331496e-08,0.0
0.9998642,1.0
8.839508e-08,0.0
0.9998822,1.0
5.2098866e-08,0.0
0.9998976,1.0
9.1960715e-08,0.0
0.9998976,1.0
6.71216e-08,0.0
2.2210357e-05,0.0
0.9996896,1.0
0.99989486,1.0
0.9998963,1.0
0.9998976,1.0
0.9992471,1.0
1.9918505e-07,0.0
5.367357e-08,0.0
0.9991177,1.0
5.1885067e-08,0.0
0.9998964,1.0
0.9998976,1.0
1.1169157e-07,0.0
0.9998852,1.0
8.0445614e-05,0.0
5.9646716e-08,0.0
0.9998975,1.0
0.9998211,1.0
6.81183e-08,0.0
1.0402244e-07,0.0
0.9998976,1.0
0.99989605,1.0
0.99989676,1.0
1.0416638e-07,0.0
0.99983454,1.0
6.373725e-08,0.0
0.99989724,1.0
1.65749e-07,0.0
5.1905158e-08,0.0
0.9994628,1.0
0.96436,1.0
7.186715e-07,0.0
0.9998821,1.0
5.4038724e-06,0.0
5.643792e-08,0.0
6.9848426e-08,0.0
6.432689e-08,0.0
0.99987674,1.0
0.9461432,0.0
6.12823e-08,0.0
0.9998976,1.0
0.999897,1.0
0.9998976,1.0
0.9998976,1.0
7.2964106e-08,0.0
5.388313e-08,0.0
1.0091431e-06,0.0
7.5078624e-08,0.0
0.99989724,1.0
0.9998975,1.0
5.5800932e-08,0.0
0.9998976,1.0
0.9998971,1.0
5.466677e-08,0.0
0.9998976,1.0
0.9998894,1.0
7.576395e-08,0.0
5.6425435e-08,0.0
0.9998965,1.0
5.8981612e-08,0.0
0.9998976,1.0
6.766585e-06,0.0
5.213346e-08,0.0
0.9998975,1.0
1.4971718e-07,0.0
0.99977356,1.0
0.99989736,1.0
6.607379e-08,0.0
0.9998976,1.0
0.9998963,1.0
0.99988866,1.0
0.9998976,1.0
1.1175779e-06,0.0
1.0654976e-06,0.0
0.9998976,1.0
5.3638573e-08,0.0
0.9998975,1.0
1.8367786e-07,0.0
5.240743e-08,0.0
0.9998965,1.0
3.126974e-06,0.0
0.0044549475,0.0
0.9998864,1.0
6.812519e-08,0.0
3.5506673e-07,0.0
0.99989355,1.0
1.163075e-06,0.0
0.999703,1.0
0.99989736,1.0
0.9998946,1.0
2.8141338e-05,0.0
5.780927e-08,0.0
