Y_pred,Label
0.9990563,1.0
0.9992219,1.0
0.0012169663,0.0
0.9992187,1.0
0.000104394145,0.0
0.9998678,1.0
0.9997683,1.0
0.00012272302,0.0
0.9999697,1.0
0.9998386,1.0
0.000115927076,0.0
0.00019278936,0.0
0.004228725,0.0
0.0007763026,0.0
0.99708444,1.0
9.8456556e-05,0.0
0.9992237,1.0
0.9991831,1.0
0.9992409,1.0
9.44691e-05,0.0
0.00018910447,0.0
0.0002572251,0.0
0.9995598,1.0
0.99922,1.0
0.9984817,1.0
0.000102555074,0.0
0.9990239,1.0
0.0007642509,0.0
0.9999696,1.0
0.00010126455,0.0
9.809473e-05,0.0
0.99996686,1.0
0.009773123,0.0
0.9956316,1.0
0.00013943158,0.0
9.612671e-05,0.0
9.51243e-05,0.0
0.00020385162,0.0
0.68748075,0.0
0.00011082666,0.0
0.9999143,1.0
0.00024181472,0.0
0.99933296,1.0
9.8957775e-05,0.0
0.9991404,1.0
0.9987777,1.0
0.9999752,1.0
0.00013840024,0.0
0.9992243,1.0
9.5416646e-05,0.0
0.00012097993,0.0
9.4862684e-05,0.0
0.99995494,1.0
0.0001909364,0.0
0.9999598,1.0
0.000113796275,0.0
0.9991228,1.0
0.9997106,1.0
0.9999318,1.0
9.45055e-05,0.0
0.011264703,0.0
0.9991911,1.0
0.9989981,1.0
0.031001717,0.0
0.99921715,1.0
0.00035442453,0.0
0.999225,1.0
0.9999056,1.0
0.99671423,1.0
0.00020953898,0.0
0.9999584,1.0
0.29871207,0.0
9.450803e-05,0.0
9.557145e-05,0.0
0.99921966,1.0
0.055763252,0.0
0.000109068686,0.0
0.9992231,1.0
0.9992274,1.0
0.99919623,1.0
0.9992322,1.0
0.00012241154,0.0
0.99968386,1.0
0.00010107778,0.0
0.9998838,1.0
9.727556e-05,0.0
0.0021681262,0.0
0.00019789285,0.0
0.00069876557,0.0
0.99922204,1.0
9.708124e-05,0.0
0.99921906,1.0
0.003855545,0.0
9.537571e-05,0.0
0.99993443,1.0
0.00010004301,0.0
9.513246e-05,0.0
0.000106138905,0.0
0.00017114803,0.0
0.9998641,1.0
0.99990666,1.0
0.00012993105,0.0
0.9992237,1.0
9.509382e-05,0.0
0.0041849953,0.0
0.99987304,1.0
0.9999589,1.0
0.0004790956,0.0
0.05407918,0.0
0.0009999584,0.0
0.99922335,1.0
0.00010092868,0.0
0.75222665,1.0
0.9994086,1.0
0.9999281,1.0
0.99955577,1.0
0.9997577,1.0
0.000117542666,0.0
0.9992193,1.0
0.00013150205,0.0
0.99962676,1.0
0.00045532285,0.0
0.9978794,1.0
9.7328826e-05,0.0
0.11873174,0.0
0.16425398,0.0
0.0054012183,0.0
0.9999577,1.0
0.00010476852,0.0
0.99997604,1.0
0.00010072428,0.0
0.9999759,1.0
0.00015419524,0.0
0.00013818582,0.0
9.6533826e-05,0.0
9.908723e-05,0.0
9.44828e-05,0.0
0.00020939398,0.0
0.9999664,1.0
0.0022274791,0.0
0.9997429,1.0
0.9998926,1.0
9.596276e-05,0.0
0.99554694,1.0
0.9997075,1.0
0.0016488683,0.0
0.00019413003,0.0
0.9992162,1.0
0.99932253,1.0
9.446559e-05,0.0
0.008300979,0.0
0.00025984755,0.0
0.99922085,1.0
9.948516e-05,0.0
0.9906031,0.0
0.99856085,1.0
0.9994462,1.0
0.00952963,0.0
0.9999759,1.0
0.004822611,0.0
0.99934286,1.0
0.00014046351,0.0
0.8289864,1.0
0.99973506,1.0
0.00041098215,0.0
0.99995613,1.0
0.00083033816,0.0
0.000116845345,0.0
0.99994266,1.0
0.0001779795,0.0
0.008431679,0.0
0.9999037,1.0
0.9983468,1.0
0.8670416,0.0
0.99994993,1.0
0.9995115,1.0
0.00013605891,0.0
0.99989474,1.0
0.99994504,1.0
9.6168515e-05,0.0
0.9989807,1.0
9.521868e-05,0.0
0.0015264077,0.0
0.9999652,1.0
0.99915755,1.0
0.99992836,1.0
0.0022847839,0.0
9.550585e-05,0.0
0.00051713246,0.0
0.055906605,0.0
0.2633371,0.0
0.0036265808,0.0
0.00015501119,0.0
0.00011753224,0.0
0.9998789,1.0
0.9991597,1.0
0.99688244,1.0
0.0016273475,0.0
0.99901736,1.0
0.9999124,1.0
0.00027949485,0.0
0.00010853925,0.0
9.460406e-05,0.0
0.99809414,1.0
0.00010100156,0.0
0.99997723,1.0
9.651292e-05,0.0
9.49206e-05,0.0
0.9991697,1.0
0.99996936,1.0
9.527426e-05,0.0
0.00027515055,0.0
0.9994215,1.0
0.00018157922,0.0
0.00037615976,0.0
0.117662966,0.0
9.5668925e-05,0.0
0.9996871,1.0
0.9991824,1.0
0.99963427,1.0
0.00038209133,0.0
0.99921966,1.0
0.00012913204,0.0
0.99922025,1.0
0.9995264,1.0
0.9981949,1.0
0.9999628,1.0
0.9992218,1.0
9.806377e-05,0.0
0.0001434414,0.0
0.99901307,1.0
0.002231494,0.0
0.9981737,1.0
0.103167966,0.0
9.957484e-05,0.0
0.9998988,1.0
0.9990871,1.0
0.99995005,1.0
0.99886453,1.0
0.032150976,0.0
0.9944555,1.0
9.6298274e-05,0.0
0.9993636,1.0
0.00029091566,0.0
0.00013081769,0.0
0.99881554,1.0
0.0014735276,0.0
0.99991155,1.0
0.9999821,1.0
0.99977964,1.0
9.8104836e-05,0.0
0.999385,1.0
0.9798322,1.0
0.999913,1.0
9.5890595e-05,0.0
0.19259745,0.0
0.00013166718,0.0
0.0001103578,0.0
0.0038388458,0.0
0.999199,1.0
0.0030879725,0.0
0.99993694,1.0
0.9999343,1.0
0.99601823,1.0
0.99921286,1.0
0.9992347,1.0
0.99971,1.0
9.543649e-05,0.0
0.99877137,1.0
0.0027218976,0.0
0.99923193,1.0
9.591382e-05,0.0
0.00012002518,0.0
0.00010379956,0.0
0.99702805,1.0
0.9992005,1.0
0.00010130928,0.0
9.4760435e-05,0.0
0.0006559826,0.0
0.9988167,1.0
0.00026101433,0.0
0.9992219,1.0
0.004983114,0.0
9.718674e-05,0.0
0.99945074,1.0
0.00035364318,0.0
9.793276e-05,0.0
0.00023868117,0.0
0.00016747971,0.0
0.9997485,1.0
0.00035203344,0.0
0.0054172054,0.0
0.00012652621,0.0
0.999866,1.0
0.99924624,1.0
0.000115187264,0.0
0.0053204633,0.0
0.9988931,1.0
0.00022401853,0.0
0.00022621016,0.0
0.0001921073,0.0
0.99996495,1.0
0.99928904,1.0
0.9979912,1.0
0.99922764,1.0
0.99926275,1.0
0.98614174,1.0
0.99985206,1.0
0.13481528,0.0
0.99930096,1.0
0.00027202128,0.0
0.00010847768,0.0
0.011778898,0.0
0.12180654,0.0
0.99998045,1.0
0.95136064,1.0
0.99997485,1.0
0.9993963,1.0
9.776238e-05,0.0
0.9537871,1.0
0.9989961,1.0
0.9999155,1.0
0.00012959265,0.0
0.9998834,1.0
9.520369e-05,0.0
0.0010116531,0.0
9.690754e-05,0.0
0.00010357057,0.0
0.99922955,1.0
0.9992331,1.0
9.7883276e-05,0.0
0.0034019202,0.0
0.99993265,1.0
0.9991879,1.0
0.0001887476,0.0
0.0001087564,0.0
9.822765e-05,0.0
0.99921703,1.0
0.9992211,1.0
0.9920522,1.0
0.99993813,1.0
0.00042929544,0.0
0.9992219,1.0
0.999257,1.0
0.0001243536,0.0
0.004326417,0.0
0.9961681,1.0
0.00034135638,0.0
9.820488e-05,0.0
0.0001038452,0.0
0.99920624,1.0
0.9949356,1.0
0.99943036,1.0
0.000107647036,0.0
0.00023962061,0.0
0.99826175,1.0
0.0045592245,0.0
0.00010942466,0.0
0.99988365,1.0
0.99998105,1.0
0.9946808,1.0
0.9958263,1.0
9.9097815e-05,0.0
9.84482e-05,0.0
0.99735236,1.0
0.9992817,1.0
0.0001399456,0.0
0.99996877,1.0
0.99922395,1.0
0.000108931396,0.0
0.84276414,0.0
9.5499665e-05,0.0
0.991042,1.0
0.0001053558,0.0
0.00055470376,0.0
0.000104835475,0.0
0.00030941053,0.0
0.00010760188,0.0
9.864874e-05,0.0
9.925944e-05,0.0
0.0024492398,0.0
0.025803868,0.0
0.00042889005,0.0
0.99995077,1.0
0.99997973,1.0
9.755248e-05,0.0
0.9999585,1.0
9.987525e-05,0.0
0.99994826,1.0
9.8109325e-05,0.0
0.00440061,0.0
0.00014483283,0.0
0.9997782,1.0
0.9993119,1.0
0.99861765,1.0
9.907797e-05,0.0
0.9992306,1.0
0.9998154,1.0
9.575444e-05,0.0
0.99899536,1.0
0.00013717455,0.0
0.99861085,1.0
0.99922013,1.0
0.99605715,1.0
0.9991592,1.0
0.0004275909,0.0
0.99968195,1.0
0.00012458123,0.0
0.00024323771,0.0
9.6371026e-05,0.0
0.0001018356,0.0
0.9999579,1.0
0.9998116,1.0
0.999969,1.0
0.99985933,1.0
0.0007845325,0.0
0.99997866,1.0
0.048145257,0.0
0.9999186,1.0
0.9999558,1.0
9.5157135e-05,0.0
0.9998679,1.0
9.512584e-05,0.0
0.9992207,1.0
0.99987614,1.0
9.6463795e-05,0.0
0.99998176,1.0
0.9985405,1.0
0.9951486,1.0
9.453083e-05,0.0
0.99808013,1.0
0.9999329,1.0
0.00025619665,0.0
0.99277157,1.0
0.9986985,1.0
0.0003599078,0.0
0.000108800275,0.0
0.99990654,1.0
0.0001533302,0.0
0.99925417,1.0
9.8170894e-05,0.0
0.9988875,1.0
9.8655044e-05,0.0
0.00036155884,0.0
0.00012205698,0.0
0.9992237,1.0
0.0007193163,0.0
9.487608e-05,0.0
0.00016927834,0.0
0.9998884,1.0
0.0001019415,0.0
0.99994636,1.0
0.00038524557,0.0
0.00012744562,0.0
0.9992273,1.0
0.9991831,1.0
0.000767322,0.0
0.0061307745,0.0
0.0001058345,0.0
0.00011571514,0.0
0.0001359501,0.0
0.0007823995,0.0
9.569666e-05,0.0
0.000103631726,0.0
0.99993086,1.0
9.641597e-05,0.0
9.8648365e-05,0.0
0.9991559,1.0
0.9995881,1.0
0.00012507473,0.0
0.0003473069,0.0
0.0001003124,0.0
0.0003551121,0.0
0.99996257,1.0
0.99996996,1.0
0.0004542324,0.0
9.8404846e-05,0.0
0.9999057,1.0
0.99922717,1.0
0.9835355,1.0
0.99991024,1.0
0.9992219,1.0
0.00025182104,0.0
0.0145932725,0.0
0.9999782,1.0
0.9995467,1.0
0.9993622,1.0
0.00020975166,0.0
0.998019,1.0
0.99988425,1.0
9.7428274e-05,0.0
0.00010317844,0.0
0.0002794674,0.0
0.99942833,1.0
0.99974376,1.0
0.9992194,1.0
0.9998361,1.0
0.022082537,0.0
0.9990995,1.0
9.463807e-05,0.0
0.9998412,1.0
0.0003610458,0.0
9.5715186e-05,0.0
0.99812895,1.0
0.00014313657,0.0
0.0070547443,0.0
0.0014195578,0.0
0.07392037,0.0
0.997566,1.0
0.99912006,1.0
0.9992403,1.0
0.00011813439,0.0
0.00012881008,0.0
0.999962,1.0
0.9992223,1.0
0.9996519,1.0
0.99863607,1.0
0.99659866,1.0
9.501479e-05,0.0
0.99943966,1.0
9.701211e-05,0.0
0.00016284491,0.0
0.00010051358,0.0
0.99831843,1.0
0.99684405,1.0
0.9998312,1.0
9.470415e-05,0.0
0.0001210247,0.0
0.9915496,1.0
0.99922156,1.0
0.9994802,1.0
0.00010616897,0.0
0.00037591383,0.0
0.0067256577,0.0
0.9999273,1.0
0.99997973,1.0
0.99922204,1.0
0.00016880415,0.0
0.000107691194,0.0
0.00011524549,0.0
0.99954516,1.0
0.00028544743,0.0
0.0001299318,0.0
0.00011365822,0.0
9.454688e-05,0.0
0.9998466,1.0
0.000102782506,0.0
0.00010037153,0.0
0.00043922555,0.0
0.99994373,1.0
0.9999517,1.0
0.9987411,1.0
0.9999571,1.0
0.9998253,1.0
0.9992207,1.0
0.027032405,0.0
0.00036798033,0.0
0.0016569392,0.0
0.9999726,1.0
0.00011888077,0.0
0.00017075909,0.0
0.9994197,1.0
0.9999155,1.0
0.9992175,1.0
0.00012847973,0.0
0.99914885,1.0
9.5328156e-05,0.0
0.00089635234,0.0
9.6072356e-05,0.0
0.0062757344,0.0
9.456816e-05,0.0
0.99993074,1.0
0.00012733047,0.0
0.00011417191,0.0
0.9994916,1.0
0.9999176,1.0
0.98676205,1.0
0.99948263,1.0
0.00018113306,0.0
0.99991643,1.0
0.006095493,0.0
0.00015415614,0.0
0.9999474,1.0
0.00012627419,0.0
0.0007956496,0.0
0.0002637131,0.0
9.9488e-05,0.0
0.99924797,1.0
0.03100209,0.0
9.5244475e-05,0.0
0.00057530135,0.0
0.00010462825,0.0
0.00010186522,0.0
0.99922204,1.0
0.00023144421,0.0
9.4909556e-05,0.0
0.99922276,1.0
0.00036449207,0.0
0.00026848362,0.0
0.9983485,1.0
0.9998604,1.0
0.9999461,1.0
0.00022323898,0.0
0.99922705,1.0
0.0001110216,0.0
9.4716444e-05,0.0
0.99922097,1.0
0.999146,1.0
0.99996126,1.0
0.00015860218,0.0
9.547562e-05,0.0
0.9992004,1.0
0.9995747,1.0
9.457916e-05,0.0
0.00010092878,0.0
0.048028115,0.0
0.99996877,1.0
0.9967098,1.0
0.9992884,1.0
0.9974721,1.0
0.9681616,1.0
0.99955505,1.0
0.9998673,1.0
0.00050914683,0.0
0.999879,1.0
0.9989768,1.0
0.0007793691,0.0
0.99960965,1.0
0.000111564004,0.0
0.99917346,1.0
0.9999504,1.0
0.9968299,1.0
0.99996495,1.0
9.623108e-05,0.0
0.9412846,0.0
0.9998902,1.0
0.99972016,1.0
0.16281983,0.0
0.9988354,1.0
0.0001236885,0.0
0.99872226,1.0
0.9992236,1.0
0.0001675575,0.0
0.9992193,1.0
0.00011936297,0.0
0.99848455,1.0
0.99922395,1.0
0.0011849524,0.0
0.9992149,1.0
0.99884015,1.0
0.023222335,0.0
0.9988023,1.0
0.9997496,1.0
0.00016623887,0.0
0.0012631526,0.0
0.00010245224,0.0
0.00012681464,0.0
0.010188043,0.0
9.4760435e-05,0.0
0.00019433745,0.0
0.99993193,1.0
0.014915203,0.0
0.9999578,1.0
0.00011565414,0.0
0.99902236,1.0
9.4920055e-05,0.0
0.99861646,1.0
0.00011038664,0.0
0.0001741535,0.0
0.00010047074,0.0
0.99922335,1.0
0.00016318314,0.0
0.999218,1.0
0.61294883,0.0
0.9994373,1.0
0.9817822,1.0
0.00011010279,0.0
0.00011067659,0.0
0.99993885,1.0
0.000100127574,0.0
0.99993336,1.0
0.000111977744,0.0
0.0005349159,0.0
0.000103830345,0.0
0.00026709036,0.0
0.99920326,1.0
9.6398224e-05,0.0
0.99921966,1.0
0.00022088164,0.0
0.00016686792,0.0
0.99885106,1.0
0.00013149755,0.0
0.9997508,1.0
0.9997898,1.0
0.9995276,1.0
0.99989486,1.0
0.9990995,1.0
9.863604e-05,0.0
0.9989919,1.0
9.879296e-05,0.0
0.04026772,0.0
0.00011210735,0.0
0.9999676,1.0
0.9999268,1.0
0.9989073,1.0
0.9999404,1.0
0.99994326,1.0
0.9998921,1.0
0.032852158,0.0
0.00020471058,0.0
0.00027358887,0.0
0.9999591,1.0
9.7343494e-05,0.0
0.98746824,1.0
0.99889284,1.0
0.99919623,1.0
0.00017798561,0.0
0.00010074166,0.0
0.0026043952,0.0
0.9992761,1.0
9.556826e-05,0.0
0.9996618,1.0
0.9992219,1.0
0.00012278576,0.0
0.99864405,1.0
9.536188e-05,0.0
0.9992243,1.0
0.99976605,1.0
0.99996066,1.0
9.5779375e-05,0.0
0.93006295,1.0
0.99907875,1.0
0.000101937905,0.0
0.9958801,1.0
0.9998368,1.0
9.7112075e-05,0.0
9.6690164e-05,0.0
9.4477036e-05,0.0
0.001157214,0.0
0.9999496,1.0
0.00032588383,0.0
0.99922204,1.0
0.00040653453,0.0
0.000116338044,0.0
0.00011112773,0.0
0.00010210105,0.0
0.9989421,1.0
0.99911875,1.0
0.000100017074,0.0
9.5148425e-05,0.0
0.99992037,1.0
0.99985075,1.0
0.00025967963,0.0
9.9527286e-05,0.0
0.99921703,1.0
9.810081e-05,0.0
0.9998826,1.0
0.00010304088,0.0
0.99926,1.0
9.4852825e-05,0.0
0.9992078,1.0
0.4617138,0.0
0.00011462166,0.0
0.9941214,1.0
0.9992219,1.0
0.9995316,1.0
0.00020237666,0.0
0.007360734,0.0
9.622593e-05,0.0
0.010150461,0.0
9.6630894e-05,0.0
0.00075368857,0.0
0.99993885,1.0
0.005007466,0.0
0.013210185,0.0
0.9992231,1.0
9.489943e-05,0.0
0.00012293583,0.0
0.00010910417,0.0
0.99927706,1.0
0.99818003,1.0
0.9991918,1.0
0.997428,1.0
0.99995816,1.0
9.484668e-05,0.0
9.466659e-05,0.0
0.99995255,1.0
0.0002838931,0.0
0.00010303598,0.0
9.46991e-05,0.0
0.040200744,0.0
9.8556025e-05,0.0
0.99993896,1.0
0.99922204,1.0
0.9992219,1.0
9.748171e-05,0.0
0.00010796984,0.0
0.9999304,1.0
0.001130066,0.0
0.00013741438,0.0
0.00016029114,0.0
0.99971074,1.0
0.0023021488,0.0
0.00010197474,0.0
0.9993753,1.0
0.999928,1.0
0.99986684,1.0
0.99976057,1.0
0.0011086694,0.0
0.99920815,1.0
0.9998124,1.0
0.9916728,1.0
0.0013200288,0.0
0.9966954,1.0
0.99989486,1.0
0.00011000341,0.0
0.0006637524,0.0
0.9991134,1.0
0.9789457,1.0
9.516068e-05,0.0
0.99994195,1.0
9.5931566e-05,0.0
0.99922895,1.0
0.9999435,1.0
0.00012628165,0.0
0.0035673312,0.0
0.9992023,1.0
0.000109108434,0.0
0.99898046,1.0
0.0017871156,0.0
0.99921405,1.0
0.00012656723,0.0
0.99996936,1.0
0.99921536,1.0
0.000112073685,0.0
0.9998964,1.0
0.9962054,1.0
9.44819e-05,0.0
0.0020373904,0.0
0.9999243,1.0
0.99920195,1.0
9.513491e-05,0.0
0.9986878,1.0
0.99924695,1.0
0.0006646063,0.0
9.7856486e-05,0.0
9.660224e-05,0.0
9.554684e-05,0.0
9.470298e-05,0.0
0.99922097,1.0
0.9999306,1.0
0.00019671499,0.0
0.9999114,1.0
0.00010039297,0.0
0.0001082489,0.0
0.00012665114,0.0
0.00031545977,0.0
0.9990601,1.0
0.99983597,1.0
0.999212,1.0
0.9995128,1.0
0.010086506,0.0
0.9999367,1.0
0.9994455,1.0
0.99997365,1.0
0.00011296745,0.0
0.9992275,1.0
0.9992192,1.0
9.585549e-05,0.0
9.558712e-05,0.0
0.99927133,1.0
0.0020040197,0.0
0.01717122,0.0
0.0019998527,0.0
0.0014349219,0.0
0.999331,1.0
0.9992055,1.0
9.734553e-05,0.0
0.9998148,1.0
0.00013739197,0.0
0.9999093,1.0
0.0061685187,0.0
0.9992084,1.0
0.9994993,1.0
9.547954e-05,0.0
0.00010632823,0.0
0.9987043,1.0
0.00019089671,0.0
0.00011787715,0.0
9.6809265e-05,0.0
0.00010752598,0.0
0.9992213,1.0
0.00016767817,0.0
0.9991621,1.0
0.9999323,1.0
0.9999392,1.0
0.00013357787,0.0
0.99928063,1.0
0.9997271,1.0
0.99993646,1.0
0.99993205,1.0
0.28105304,0.0
0.9999628,1.0
0.9998869,1.0
0.99932265,1.0
0.99996066,1.0
0.0001128853,0.0
0.00022807831,0.0
0.99922216,1.0
0.99922204,1.0
0.000969636,0.0
0.99956864,1.0
0.9999242,1.0
0.99922204,1.0
9.84528e-05,0.0
0.99908614,1.0
0.99995184,1.0
0.9987238,1.0
0.9999132,1.0
0.00010948498,0.0
9.664306e-05,0.0
0.0001016092,0.0
0.9991843,1.0
0.9999006,1.0
0.00010517001,0.0
0.00012220675,0.0
0.00012942345,0.0
0.00011222608,0.0
0.9991671,1.0
0.000102327176,0.0
0.9998808,1.0
0.9998511,1.0
0.999876,1.0
0.9952278,1.0
9.5612646e-05,0.0
0.00027147046,0.0
0.0032745725,0.0
0.9999094,1.0
0.00030345385,0.0
0.00010633807,0.0
0.97681284,1.0
0.79294866,0.0
0.00058789644,0.0
0.9999541,1.0
9.517184e-05,0.0
9.4617135e-05,0.0
0.9992223,1.0
0.9993144,1.0
0.9999291,1.0
0.0001456409,0.0
0.9997999,1.0
0.9999567,1.0
0.004953337,0.0
9.798048e-05,0.0
0.00016837862,0.0
0.9994361,1.0
0.3296231,0.0
0.00011137884,0.0
0.0001182834,0.0
0.0001529819,0.0
0.999928,1.0
0.00011078556,0.0
0.0018834315,0.0
0.9992217,1.0
0.00038344218,0.0
0.99994314,1.0
0.99923766,1.0
0.0001048004,0.0
0.99479514,1.0
0.00010212568,0.0
0.999225,1.0
0.010294756,0.0
0.00022635084,0.0
0.009820786,0.0
0.99871516,1.0
0.00017153392,0.0
9.616723e-05,0.0
0.99974436,1.0
0.000110085886,0.0
0.9904603,1.0
0.0012349902,0.0
0.99922,1.0
0.9992218,1.0
0.999956,1.0
0.9992107,1.0
0.99921703,1.0
0.9999664,1.0
0.9994728,1.0
9.5166666e-05,0.0
0.00010382104,0.0
0.00052019086,0.0
0.9990356,1.0
0.00029089043,0.0
0.00010313201,0.0
0.00029971034,0.0
0.09758391,0.0
0.99996305,1.0
0.99984,1.0
0.00012615684,0.0
0.99914455,1.0
0.00015644217,0.0
0.00020396672,0.0
0.997122,1.0
0.00012445822,0.0
0.9990938,1.0
0.00051403686,0.0
0.00015363212,0.0
0.038739473,0.0
0.008104613,0.0
9.6142474e-05,0.0
0.00054183987,0.0
0.99557364,1.0
0.00040571496,0.0
0.00020037174,0.0
0.000100411366,0.0
0.9988475,1.0
0.0007279814,0.0
0.99994123,1.0
0.033058546,0.0
0.99846244,1.0
0.99982184,1.0
0.00011361943,0.0
0.9992219,1.0
0.99988973,1.0
0.07993441,0.0
0.99982613,1.0
0.9993061,1.0
0.99988484,1.0
0.9992192,1.0
0.00024101371,0.0
9.515741e-05,0.0
0.00010496151,0.0
0.9999312,1.0
0.00031216553,0.0
9.612917e-05,0.0
9.6514035e-05,0.0
0.99932384,1.0
0.014119175,0.0
9.743952e-05,0.0
0.99922216,1.0
0.999178,1.0
0.9996705,1.0
9.545177e-05,0.0
0.00096682296,0.0
0.9965321,1.0
0.00010030953,0.0
0.0001008874,0.0
0.9994585,1.0
0.9993799,1.0
9.5011885e-05,0.0
0.00013772264,0.0
0.0022376857,0.0
0.99870265,1.0
0.9992932,1.0
9.4632924e-05,0.0
0.0001025899,0.0
9.572468e-05,0.0
9.4986885e-05,0.0
0.99868447,1.0
0.022871716,0.0
0.00022810225,0.0
0.9991737,1.0
0.99994016,1.0
0.9929872,1.0
0.00049604353,0.0
0.0012658758,0.0
0.99996793,1.0
9.462309e-05,0.0
9.447577e-05,0.0
0.9992213,1.0
9.4803094e-05,0.0
0.9992194,1.0
0.00013928169,0.0
0.000110316345,0.0
9.874192e-05,0.0
0.9992199,1.0
0.0043962062,0.0
0.99987435,1.0
0.99508387,1.0
0.00024453292,0.0
0.00024571762,0.0
0.9999027,1.0
0.00061699597,0.0
0.00010407112,0.0
9.896495e-05,0.0
0.99986327,1.0
0.00043466242,0.0
0.9997075,1.0
0.0023013132,0.0
0.9998903,1.0
0.1268917,0.0
0.00010324793,0.0
0.99994016,1.0
0.99987316,1.0
0.9999497,1.0
0.00010496492,0.0
0.999851,1.0
0.00010257727,0.0
0.9983053,1.0
0.9984724,1.0
9.464321e-05,0.0
0.00040050148,0.0
9.816669e-05,0.0
0.9999217,1.0
9.498443e-05,0.0
0.9974291,1.0
0.99922216,1.0
0.00012896174,0.0
0.9964798,1.0
9.975638e-05,0.0
0.99931574,1.0
0.9682464,1.0
0.00017596305,0.0
0.9996605,1.0
0.99940276,1.0
0.9992213,1.0
0.99970275,1.0
0.9992219,1.0
0.00010509952,0.0
0.92628443,1.0
0.99935573,1.0
0.99936,1.0
0.99922156,1.0
9.573965e-05,0.0
9.5476265e-05,0.0
9.4549854e-05,0.0
0.99922,1.0
0.9992404,1.0
0.99936134,1.0
0.0002113716,0.0
0.9999405,1.0
0.99986815,1.0
0.99961,1.0
0.009125771,0.0
0.000101939164,0.0
0.99952304,1.0
0.999969,1.0
0.99922335,1.0
0.015637923,0.0
0.00010440062,0.0
0.99991333,1.0
0.9995328,1.0
0.9979025,1.0
0.9975727,1.0
0.9995565,1.0
0.9992219,1.0
0.00011281395,0.0
0.9992035,1.0
0.99921846,1.0
0.9999045,1.0
0.00010455554,0.0
0.00017881267,0.0
0.9992224,1.0
0.0072429916,0.0
0.00010527887,0.0
0.99607015,1.0
9.5545205e-05,0.0
0.00012127584,0.0
0.9992149,1.0
0.05993567,0.0
0.9906845,1.0
0.9995468,1.0
0.00087645295,0.0
0.99922156,1.0
0.00033125494,0.0
0.0001847428,0.0
0.00011864522,0.0
0.999226,1.0
0.00011046266,0.0
0.00014872981,0.0
0.9977397,1.0
0.9992218,1.0
9.528917e-05,0.0
0.00011430906,0.0
0.00010111133,0.0
9.509183e-05,0.0
0.00061610364,0.0
9.785033e-05,0.0
0.9996573,1.0
0.00010051358,0.0
0.9996878,1.0
0.9999255,1.0
0.999959,1.0
0.9980714,1.0
0.9992212,1.0
0.9991978,1.0
9.5018586e-05,0.0
0.15433745,0.0
0.9997979,1.0
0.00014044931,0.0
0.9991417,1.0
0.9992224,1.0
0.9642887,1.0
0.99922514,1.0
9.447613e-05,0.0
0.9992366,1.0
9.6911695e-05,0.0
0.00016077193,0.0
0.99988174,1.0
9.772612e-05,0.0
9.5836745e-05,0.0
9.695551e-05,0.0
0.00014225703,0.0
0.9992137,1.0
0.9981146,1.0
0.99918634,1.0
0.9998728,1.0
0.9992042,1.0
0.99398696,1.0
9.5295705e-05,0.0
0.9999597,1.0
0.0001236964,0.0
0.9985789,1.0
0.99916005,1.0
0.99994004,1.0
0.99848527,1.0
0.9999485,1.0
0.00010769427,0.0
0.9992218,1.0
9.914602e-05,0.0
0.9995136,1.0
0.005732382,0.0
0.028573511,0.0
0.99992645,1.0
0.00010542264,0.0
0.9999448,1.0
9.654137e-05,0.0
0.9991685,1.0
0.9992175,1.0
9.830158e-05,0.0
0.99792945,1.0
0.00011105061,0.0
9.4480005e-05,0.0
0.17802194,0.0
0.000114333474,0.0
0.9997576,1.0
0.000107171705,0.0
0.99983263,1.0
0.00023588874,0.0
9.449577e-05,0.0
0.000112255824,0.0
0.000108473854,0.0
0.9999405,1.0
0.99929225,1.0
0.00010684741,0.0
0.99717855,1.0
0.00018471146,0.0
0.9994143,1.0
0.9985896,1.0
0.0015583275,0.0
0.9999682,1.0
9.4460185e-05,0.0
0.99922895,1.0
0.99994516,1.0
0.0001703012,0.0
0.9859325,1.0
0.019905392,0.0
9.487029e-05,0.0
9.8221746e-05,0.0
0.00010857268,0.0
0.99996793,1.0
0.00076175365,0.0
0.999624,1.0
0.99894875,1.0
0.00017349648,0.0
0.9992199,1.0
0.99924016,1.0
0.00012060467,0.0
0.99993336,1.0
0.3236378,0.0
0.9994205,1.0
0.9991886,1.0
0.9999418,1.0
0.9992218,1.0
9.4733055e-05,0.0
0.08560311,0.0
0.0014877737,0.0
0.0009927262,0.0
9.7680844e-05,0.0
9.517338e-05,0.0
0.00014948778,0.0
0.00060483505,0.0
0.9999386,1.0
0.2065706,0.0
0.00010187571,0.0
0.00035674457,0.0
0.99983525,1.0
0.000100425146,0.0
0.99922013,1.0
0.0002874465,0.0
0.9990544,1.0
0.00010939847,0.0
0.9969434,1.0
0.99922884,1.0
0.9971264,1.0
0.85380906,1.0
0.9992219,1.0
0.001537347,0.0
0.99996734,1.0
0.9996804,1.0
9.842267e-05,0.0
0.00011517517,0.0
0.99916446,1.0
9.451587e-05,0.0
0.99926466,1.0
0.9992223,1.0
0.0010585241,0.0
0.9992219,1.0
9.821191e-05,0.0
0.806632,1.0
0.99980885,1.0
0.00038397586,0.0
0.00018570498,0.0
9.568206e-05,0.0
9.6574244e-05,0.0
0.99993443,1.0
0.00080839364,0.0
0.99953926,1.0
0.9992213,1.0
