Y_pred,Label
0.19670409,0.0
0.998359,1.0
0.9998896,1.0
9.680658e-06,0.0
0.99990785,1.0
2.7410535e-05,0.0
0.99949884,1.0
1.7089784e-05,0.0
2.9594832e-05,0.0
0.99986947,1.0
1.3941071e-05,0.0
6.62877e-05,0.0
0.9986993,1.0
0.38555878,0.0
1.01976375e-05,0.0
1.2191536e-05,0.0
8.157555e-05,0.0
0.999892,1.0
0.9994696,1.0
0.99823195,1.0
1.6720323e-05,0.0
0.9993777,1.0
1.1225031e-05,0.0
0.9998429,1.0
1.3866619e-05,0.0
4.19147e-05,0.0
0.99738723,1.0
0.6299226,0.0
0.99946874,1.0
9.716137e-06,0.0
0.999686,1.0
1.6368305e-05,0.0
0.9998652,1.0
0.99962914,1.0
0.99983275,1.0
0.9999478,1.0
0.00010195384,0.0
0.00016145447,0.0
0.9980374,1.0
0.99989104,1.0
1.861839e-05,0.0
0.99980646,1.0
2.3724031e-05,0.0
0.9998753,1.0
0.9848991,1.0
3.6493882e-05,0.0
0.99743915,1.0
0.00012766139,0.0
0.0003863885,0.0
2.9794219e-05,0.0
4.384056e-05,0.0
0.0003879511,0.0
0.9999056,1.0
0.9998524,1.0
0.99746084,1.0
0.9998783,1.0
0.00063917594,0.0
0.9997347,1.0
0.9998597,1.0
9.741633e-06,0.0
2.0348198e-05,0.0
1.0636068e-05,0.0
0.9996486,1.0
9.773616e-06,0.0
5.1934778e-05,0.0
0.9996917,1.0
0.99979585,1.0
0.99970055,1.0
0.99975103,1.0
0.9944952,1.0
0.00022596422,0.0
0.9994435,1.0
1.3285911e-05,0.0
0.99883324,1.0
0.9992078,1.0
0.0007219985,0.0
0.9998368,1.0
0.006299503,0.0
1.01027945e-05,0.0
0.99840564,1.0
0.9997384,1.0
0.9997199,1.0
0.0012327061,0.0
0.9988457,1.0
0.9996624,1.0
0.9313408,1.0
6.891379e-05,0.0
9.98142e-06,0.0
0.9997212,1.0
0.9998087,1.0
9.776012e-06,0.0
3.423906e-05,0.0
0.99984074,1.0
1.0413155e-05,0.0
9.7435e-06,0.0
0.99944156,1.0
0.0005614983,0.0
0.999203,1.0
1.43572615e-05,0.0
0.9997664,1.0
0.6510366,1.0
0.9999008,1.0
0.000102210055,0.0
2.711012e-05,0.0
0.99705195,1.0
9.732589e-06,0.0
0.37808305,0.0
1.5465073e-05,0.0
0.99979264,1.0
9.895936e-06,0.0
1.3792182e-05,0.0
0.9998491,1.0
4.0817005e-05,0.0
1.8271958e-05,0.0
0.9991622,1.0
0.9997042,1.0
0.99994314,1.0
0.005056533,0.0
0.9967828,1.0
6.203866e-05,0.0
0.9998722,1.0
0.00033974962,0.0
0.0046711355,0.0
0.9984446,1.0
0.00010895664,0.0
2.3411136e-05,0.0
9.0774e-05,0.0
0.99973506,1.0
7.377023e-05,0.0
0.9998072,1.0
0.9998802,1.0
1.7470573e-05,0.0
0.9997346,1.0
1.2590882e-05,0.0
0.9993999,1.0
0.99962604,1.0
0.9920942,1.0
1.2694329e-05,0.0
0.99984217,1.0
0.99833614,1.0
0.0040101563,0.0
0.9997509,1.0
0.99763465,1.0
0.99950624,1.0
9.763546e-06,0.0
1.3817684e-05,0.0
0.9998796,1.0
1.0213784e-05,0.0
0.9994653,1.0
2.7602444e-05,0.0
1.04679975e-05,0.0
0.99982136,1.0
0.00033984712,0.0
0.9998331,1.0
0.99982625,1.0
0.9997956,1.0
1.7807975e-05,0.0
1.0317085e-05,0.0
0.9997706,1.0
0.999848,1.0
0.9995492,1.0
0.99976116,1.0
1.1144276e-05,0.0
0.00012148754,0.0
0.99981743,1.0
6.858697e-05,0.0
0.00025865837,0.0
0.9989779,1.0
5.2108957e-05,0.0
0.9998683,1.0
0.070625655,0.0
0.012466831,0.0
3.594066e-05,0.0
0.9998864,1.0
0.99710876,1.0
1.3332785e-05,0.0
0.99839276,1.0
9.72384e-06,0.0
6.987204e-05,0.0
0.006034403,0.0
0.99749595,1.0
5.5095003e-05,0.0
0.99983263,1.0
0.0010953565,0.0
9.676236e-06,0.0
0.9994804,1.0
0.99962914,1.0
0.99831724,1.0
0.99871075,1.0
1.0736766e-05,0.0
1.07690275e-05,0.0
0.99959546,1.0
0.9995302,1.0
0.99993134,1.0
0.999567,1.0
0.0009209868,0.0
0.086695515,0.0
2.20653e-05,0.0
0.997656,1.0
0.99890554,1.0
0.99986815,1.0
1.0283039e-05,0.0
2.5841568e-05,0.0
9.940496e-06,0.0
0.9998839,1.0
3.4117485e-05,0.0
0.99969006,1.0
0.9998011,1.0
1.326382e-05,0.0
1.5219636e-05,0.0
2.1135991e-05,0.0
1.1258555e-05,0.0
1.1635615e-05,0.0
0.98824745,1.0
1.0865772e-05,0.0
0.99985015,1.0
0.9995241,1.0
0.00032200429,0.0
2.080014e-05,0.0
1.0974483e-05,0.0
2.4278559e-05,0.0
0.99982494,1.0
0.99852055,1.0
6.257323e-05,0.0
0.9994562,1.0
0.0005715687,0.0
1.6005464e-05,0.0
0.99994195,1.0
0.999835,1.0
0.3288983,0.0
1.3285378e-05,0.0
1.8796023e-05,0.0
1.08944405e-05,0.0
9.762065e-06,0.0
1.1694887e-05,0.0
0.99944943,1.0
5.261839e-05,0.0
0.99835277,1.0
0.99988234,1.0
0.9997726,1.0
0.99952495,1.0
1.1139823e-05,0.0
0.99756765,1.0
0.0013957156,0.0
1.5435708e-05,0.0
0.0002762498,0.0
0.09730379,0.0
0.9997658,1.0
1.0366279e-05,0.0
0.003970757,0.0
9.867251e-06,0.0
0.9995591,1.0
0.9998636,1.0
0.99986017,1.0
0.00034220357,0.0
0.9999287,1.0
0.9973066,1.0
9.9726185e-06,0.0
0.66002667,0.0
1.1426518e-05,0.0
5.2027524e-05,0.0
0.999892,1.0
1.3024046e-05,0.0
0.9997223,1.0
0.9980969,1.0
0.26852465,0.0
0.00032287606,0.0
3.3792672e-05,0.0
0.99986565,1.0
0.9999145,1.0
0.0012795287,0.0
0.99300295,1.0
1.8271261e-05,0.0
1.5680514e-05,0.0
1.0687526e-05,0.0
0.9994924,1.0
0.99986756,1.0
0.00026124137,0.0
0.9995161,1.0
0.99800915,1.0
6.803016e-05,0.0
1.0312422e-05,0.0
1.186309e-05,0.0
2.1109965e-05,0.0
0.9996817,1.0
1.5793132e-05,0.0
0.99829024,1.0
7.112052e-05,0.0
0.9997944,1.0
0.9998596,1.0
0.00012679724,0.0
1.0610446e-05,0.0
0.0034029293,0.0
0.99986196,1.0
0.9995616,1.0
0.00074055855,0.0
1.8001776e-05,0.0
0.9998635,1.0
0.9998797,1.0
0.99986887,1.0
0.99985635,1.0
0.00016710229,0.0
1.002864e-05,0.0
0.9996419,1.0
1.4711893e-05,0.0
0.999795,1.0
1.0027101e-05,0.0
0.9958605,1.0
0.9998061,1.0
0.9998653,1.0
0.9971155,1.0
0.009686748,0.0
0.00028909527,0.0
0.9997578,1.0
2.3046343e-05,0.0
0.0021464466,0.0
0.999699,1.0
1.2038534e-05,0.0
0.99851674,1.0
1.3180685e-05,0.0
1.3418669e-05,0.0
0.00011960736,0.0
0.9998909,1.0
0.0007831032,0.0
9.7184886e-05,0.0
0.9988098,1.0
1.6723208e-05,0.0
0.99988973,1.0
0.99906176,1.0
0.9970259,1.0
1.4302435e-05,0.0
1.134639e-05,0.0
0.99960893,1.0
2.7264803e-05,0.0
1.32173645e-05,0.0
0.99980646,1.0
1.0078275e-05,0.0
0.9934089,1.0
0.9997694,1.0
0.9799182,1.0
1.0929583e-05,0.0
0.9999428,1.0
0.9982132,1.0
0.00033873925,0.0
0.9861172,1.0
0.99977773,1.0
0.08396353,0.0
0.999553,1.0
0.00073063426,0.0
9.882064e-06,0.0
0.9997706,1.0
2.8195114e-05,0.0
0.9984244,1.0
0.00037584378,0.0
9.666248e-06,0.0
0.9997545,1.0
0.9984376,1.0
2.0432299e-05,0.0
0.9998678,1.0
9.680288e-06,0.0
1.8540535e-05,0.0
1.1649705e-05,0.0
9.902602e-06,0.0
0.99986744,1.0
1.1491342e-05,0.0
0.00053819973,0.0
1.0147008e-05,0.0
0.9930983,1.0
0.00021246658,0.0
0.99989307,1.0
1.5269852e-05,0.0
0.0059454553,0.0
0.9996284,1.0
2.4220863e-05,0.0
0.9998348,1.0
0.99979025,1.0
0.6327195,1.0
0.9991431,1.0
0.9993267,1.0
0.001927862,0.0
0.9998155,1.0
1.0314625e-05,0.0
1.2583451e-05,0.0
0.0001381762,0.0
0.9998702,1.0
0.010944134,0.0
0.99989593,1.0
0.99988556,1.0
0.9998932,1.0
0.9990232,1.0
1.4100547e-05,0.0
0.98183596,1.0
1.2925122e-05,0.0
0.99937505,1.0
0.0003313273,0.0
0.9212769,1.0
3.0493271e-05,0.0
7.148395e-05,0.0
0.9996556,1.0
0.99725777,1.0
0.9996081,1.0
0.9998264,1.0
0.9997899,1.0
0.00042249236,0.0
9.789334e-06,0.0
1.1663724e-05,0.0
0.00020645259,0.0
0.9998646,1.0
9.700083e-06,0.0
0.011159294,0.0
0.0040540085,0.0
1.1653316e-05,0.0
1.4691087e-05,0.0
0.9998072,1.0
1.039587e-05,0.0
0.0096520865,0.0
0.13923492,0.0
0.999166,1.0
3.4974822e-05,0.0
0.9999441,1.0
0.99966645,1.0
0.99990416,1.0
1.0633298e-05,0.0
2.3498842e-05,0.0
0.47210398,0.0
2.7628095e-05,0.0
4.1997882e-05,0.0
9.873275e-06,0.0
0.00038173655,0.0
0.16366449,0.0
0.00050405675,0.0
6.453827e-05,0.0
4.5005607e-05,0.0
0.9997502,1.0
0.9998197,1.0
3.4082168e-05,0.0
9.680463e-06,0.0
2.9274303e-05,0.0
0.00048173947,0.0
0.99989104,1.0
0.99987876,1.0
0.99862313,1.0
0.9997693,1.0
1.0374823e-05,0.0
1.9339896e-05,0.0
2.1191616e-05,0.0
0.0033168097,0.0
0.99988186,1.0
1.1997045e-05,0.0
0.9995222,1.0
1.1685154e-05,0.0
2.300357e-05,0.0
0.9995353,1.0
0.99741,1.0
2.366598e-05,0.0
0.0026742888,0.0
1.790072e-05,0.0
1.1170334e-05,0.0
1.2349923e-05,0.0
0.99980086,1.0
0.116332166,0.0
0.017311992,0.0
0.99782985,1.0
1.8934736e-05,0.0
1.0564898e-05,0.0
0.9996375,1.0
9.992772e-06,0.0
0.99984753,1.0
5.6032422e-05,0.0
0.9995876,1.0
3.1941487e-05,0.0
0.00073587993,0.0
0.99970347,1.0
0.9933469,1.0
0.00022028056,0.0
0.99986005,1.0
5.6632136e-05,0.0
0.9989802,1.0
0.99974865,1.0
0.9998293,1.0
0.0001656828,0.0
5.6045406e-05,0.0
2.2166832e-05,0.0
3.488106e-05,0.0
0.9997991,1.0
0.00011488483,0.0
0.00012667288,0.0
0.999866,1.0
0.024536837,0.0
0.002136954,0.0
0.9998275,1.0
7.308905e-05,0.0
0.99988663,1.0
0.99993455,1.0
9.740249e-06,0.0
1.3535035e-05,0.0
0.9989491,1.0
1.4688986e-05,0.0
1.0352605e-05,0.0
0.8078968,0.0
2.0705778e-05,0.0
1.1502526e-05,0.0
0.9997756,1.0
0.99951637,1.0
0.99978095,1.0
9.8479695e-06,0.0
1.0880901e-05,0.0
0.99723923,1.0
0.015509012,0.0
0.9998425,1.0
1.00264115e-05,0.0
0.99993956,1.0
5.380853e-05,0.0
0.9998148,1.0
0.99962986,1.0
1.6534466e-05,0.0
0.9998424,1.0
0.9997943,1.0
2.033489e-05,0.0
0.9996853,1.0
0.99988484,1.0
0.9997367,1.0
0.99965084,1.0
1.6870401e-05,0.0
0.0012248672,0.0
0.5951759,0.0
0.99951684,1.0
0.9998735,1.0
0.9991935,1.0
0.052979786,0.0
0.9995493,1.0
0.9995029,1.0
0.9998776,1.0
0.00016978059,0.0
0.9999286,1.0
0.9997787,1.0
0.99989057,1.0
1.2247227e-05,0.0
0.99056095,1.0
0.99986815,1.0
0.9977673,1.0
1.8008626e-05,0.0
1.0906988e-05,0.0
0.055774577,0.0
0.91955256,0.0
0.99633944,1.0
9.82391e-06,0.0
1.4443133e-05,0.0
0.9993123,1.0
1.3613989e-05,0.0
0.99989605,1.0
0.059058532,0.0
1.5126782e-05,0.0
0.00021436896,0.0
0.0055176434,0.0
7.990583e-05,0.0
0.00024113554,0.0
3.5830057e-05,0.0
0.9915126,1.0
0.999131,1.0
0.99694556,1.0
0.00022128194,0.0
0.9998869,1.0
0.0003366356,0.0
1.0248695e-05,0.0
0.00023440589,0.0
3.0898464e-05,0.0
0.999869,1.0
0.99707603,1.0
0.42713824,0.0
7.306459e-05,0.0
9.761804e-06,0.0
0.99986625,1.0
1.2047756e-05,0.0
0.96690905,1.0
0.999841,1.0
3.290614e-05,0.0
0.00013985955,0.0
8.895029e-05,0.0
2.089918e-05,0.0
0.99975306,1.0
1.2264701e-05,0.0
0.99983656,1.0
9.675498e-06,0.0
0.9973717,1.0
0.9942531,1.0
0.99773836,1.0
0.9999006,1.0
0.99185574,1.0
0.00024107873,0.0
0.99988735,1.0
0.2977585,0.0
1.9798634e-05,0.0
0.99978405,1.0
1.4292426e-05,0.0
1.8178347e-05,0.0
0.9998895,1.0
0.99988437,1.0
0.9998597,1.0
0.999866,1.0
0.9998914,1.0
1.4853956e-05,0.0
1.0196956e-05,0.0
0.997056,1.0
1.0198512e-05,0.0
0.00022433294,0.0
0.0012459044,0.0
1.1398655e-05,0.0
0.99979585,1.0
0.9998648,1.0
0.99980587,1.0
0.0001583299,0.0
3.9610324e-05,0.0
5.4020253e-05,0.0
0.9998908,1.0
0.99983335,1.0
2.453166e-05,0.0
9.817185e-06,0.0
1.1992047e-05,0.0
0.99676514,1.0
0.9975381,1.0
0.99111384,1.0
1.0112058e-05,0.0
0.006422486,0.0
0.9975872,1.0
0.001884737,0.0
2.1570124e-05,0.0
2.93479e-05,0.0
0.9983157,1.0
0.30676085,0.0
0.99965835,1.0
0.99989235,1.0
0.99984896,1.0
0.9997845,1.0
0.0013045166,0.0
0.99980336,1.0
5.4971824e-05,0.0
0.000562225,0.0
9.7365155e-06,0.0
0.03779106,0.0
1.0404896e-05,0.0
0.9997807,1.0
0.907637,1.0
0.9998567,1.0
0.99939215,1.0
1.6074651e-05,0.0
1.1260971e-05,0.0
0.9973808,1.0
0.99976605,1.0
0.0014500513,0.0
4.8253245e-05,0.0
0.99974245,1.0
0.9997205,1.0
0.9997346,1.0
4.060929e-05,0.0
0.0022276223,0.0
0.9999393,1.0
1.3649193e-05,0.0
0.9995803,1.0
1.9756593e-05,0.0
1.0867347e-05,0.0
0.99986756,1.0
0.9998729,1.0
0.019867945,0.0
0.99987984,1.0
0.9998282,1.0
1.8658116e-05,0.0
0.038522825,0.0
0.99977726,1.0
0.9995778,1.0
0.99969137,1.0
1.7284998e-05,0.0
0.9974158,1.0
0.999424,1.0
4.9153463e-05,0.0
0.99831295,1.0
0.00032703354,0.0
0.00023735518,0.0
9.83167e-06,0.0
4.4223674e-05,0.0
0.9997061,1.0
0.99981076,1.0
2.4357294e-05,0.0
0.04549911,0.0
0.9973459,1.0
1.105365e-05,0.0
0.67136025,0.0
0.999894,1.0
0.99986815,1.0
9.797487e-06,0.0
0.37319186,0.0
2.0631449e-05,0.0
0.99987495,1.0
0.99940586,1.0
3.321955e-05,0.0
0.99620384,1.0
1.3903974e-05,0.0
0.9988105,1.0
0.99634403,1.0
0.00033963835,0.0
0.9996076,1.0
0.99888986,1.0
0.9998404,1.0
2.0883062e-05,0.0
9.729183e-06,0.0
4.9219412e-05,0.0
0.99952984,1.0
1.0404846e-05,0.0
1.0607917e-05,0.0
0.99981207,1.0
2.109604e-05,0.0
0.00047776164,0.0
0.99990296,1.0
0.00029059744,0.0
0.9998325,1.0
9.748641e-06,0.0
0.18005858,0.0
1.1278554e-05,0.0
0.0004031242,0.0
0.99970764,1.0
0.99787664,1.0
0.99989593,1.0
0.010612508,0.0
1.07699725e-05,0.0
0.9998642,1.0
0.9998733,1.0
0.9994142,1.0
0.99987173,1.0
9.9810195e-06,0.0
1.20396935e-05,0.0
0.00084985927,0.0
1.8096945e-05,0.0
1.00571715e-05,0.0
0.0001339931,0.0
0.99974006,1.0
4.5423505e-05,0.0
0.99992967,1.0
0.99865496,1.0
0.9998523,1.0
1.9272566e-05,0.0
1.11443605e-05,0.0
1.4849495e-05,0.0
4.731656e-05,0.0
0.99797314,1.0
0.9996917,1.0
1.862647e-05,0.0
0.999074,1.0
0.9997644,1.0
0.0048898887,0.0
0.00073636463,0.0
0.99990785,1.0
0.9999379,1.0
4.2234886e-05,0.0
0.99985826,1.0
0.99837303,1.0
0.00010873318,0.0
2.0886908e-05,0.0
0.9998523,1.0
0.9997454,1.0
1.8923163e-05,0.0
0.9985623,1.0
5.8804417e-05,0.0
6.606884e-05,0.0
0.00038811882,0.0
0.99342924,1.0
1.0090219e-05,0.0
2.3827699e-05,0.0
0.99975747,1.0
0.9985239,1.0
0.9997354,1.0
0.060640663,0.0
0.00090170105,0.0
0.9993882,1.0
0.99979264,1.0
0.9997862,1.0
0.9988651,1.0
0.99519926,1.0
1.2771205e-05,0.0
0.99984574,1.0
0.9971462,1.0
9.945056e-06,0.0
0.9998888,1.0
9.897493e-06,0.0
0.9998573,1.0
0.9992409,1.0
0.0002186703,0.0
0.0002940031,0.0
1.0476456e-05,0.0
0.9997701,1.0
0.00016721913,0.0
0.00060596626,0.0
0.9094329,0.0
0.9961482,1.0
1.8000575e-05,0.0
0.00026543066,0.0
0.9994609,1.0
0.99959046,1.0
0.99856466,1.0
0.00014944088,0.0
0.9994547,1.0
0.034842912,0.0
0.99983764,1.0
3.4642577e-05,0.0
0.9998908,1.0
1.5000639e-05,0.0
0.0004145636,0.0
1.38557125e-05,0.0
0.084121644,0.0
0.99984694,1.0
0.999821,1.0
2.5997066e-05,0.0
1.4041341e-05,0.0
0.0003085904,0.0
0.9998808,1.0
0.99808013,1.0
0.00013919034,0.0
0.99975365,1.0
4.1574807e-05,0.0
0.9978097,1.0
7.637169e-05,0.0
0.0067125596,0.0
1.7809622e-05,0.0
1.3667636e-05,0.0
1.0399122e-05,0.0
2.4760022e-05,0.0
0.00044657305,0.0
0.99981385,1.0
0.99930704,1.0
0.99985695,1.0
0.9998456,1.0
0.99972934,1.0
0.9980654,1.0
2.2191578e-05,0.0
5.191151e-05,0.0
0.9998166,1.0
0.9997286,1.0
0.37803885,0.0
9.866997e-06,0.0
0.99974734,1.0
0.99986017,1.0
0.99966323,1.0
0.9995665,1.0
0.99989283,1.0
2.023785e-05,0.0
0.9528941,1.0
0.9996847,1.0
0.00028423246,0.0
0.9973738,1.0
1.9687002e-05,0.0
5.7101548e-05,0.0
0.99936086,1.0
0.00018627371,0.0
9.848026e-06,0.0
0.9993969,1.0
1.4398135e-05,0.0
0.99977535,1.0
9.678904e-06,0.0
0.99827075,1.0
1.431989e-05,0.0
9.987323e-06,0.0
9.666708e-06,0.0
6.432157e-05,0.0
3.3366676e-05,0.0
2.0493573e-05,0.0
0.9996903,1.0
0.99943,1.0
0.0005226399,0.0
0.005472665,0.0
0.9995066,1.0
1.0116591e-05,0.0
0.9999422,1.0
1.3723223e-05,0.0
1.2001657e-05,0.0
0.99981636,1.0
0.99872273,1.0
1.1817991e-05,0.0
1.4127385e-05,0.0
1.6718106e-05,0.0
0.9998503,1.0
2.0657535e-05,0.0
1.6628761e-05,0.0
0.9996735,1.0
0.0002020198,0.0
0.9998097,1.0
0.00015205114,0.0
0.035447042,0.0
0.9997861,1.0
1.2139501e-05,0.0
0.99772114,1.0
0.9866925,1.0
0.0003863867,0.0
9.955001e-06,0.0
1.0634617e-05,0.0
0.9978672,1.0
0.9472895,1.0
0.9994062,1.0
2.680819e-05,0.0
0.99912554,1.0
0.8875209,1.0
0.06702949,0.0
0.90350556,1.0
0.9999019,1.0
0.9994667,0.0
0.00039622,0.0
0.9995751,1.0
0.024289327,0.0
5.0050614e-05,0.0
1.2332692e-05,0.0
0.99982256,1.0
0.99983954,1.0
0.99983335,1.0
1.8641842e-05,0.0
7.631039e-05,0.0
0.9998473,1.0
0.0030475338,0.0
1.3745921e-05,0.0
0.9999335,1.0
1.7404554e-05,0.0
0.99817586,1.0
0.0059775077,0.0
9.772992e-06,0.0
0.9992035,1.0
0.00012568195,0.0
0.00026192123,0.0
6.098832e-05,0.0
0.028098512,0.0
0.9998901,1.0
1.3337478e-05,0.0
0.99986196,1.0
1.6764134e-05,0.0
1.664861e-05,0.0
1.2069468e-05,0.0
0.99985063,1.0
9.698529e-06,0.0
0.99989915,1.0
0.9975078,1.0
9.680306e-06,0.0
1.621179e-05,0.0
0.99979466,1.0
2.1928317e-05,0.0
0.013040395,0.0
1.37430125e-05,0.0
0.9996275,1.0
3.8789287e-05,0.0
0.99991345,1.0
0.99970883,1.0
0.013582137,0.0
0.9998222,1.0
1.05914605e-05,0.0
0.03538757,0.0
0.9983512,1.0
0.9998455,1.0
4.2839456e-05,0.0
0.0025196187,0.0
0.00022408368,0.0
0.9993575,1.0
0.0009872791,0.0
0.9998535,1.0
0.9997434,1.0
9.893719e-06,0.0
0.9996481,1.0
2.1850372e-05,0.0
9.668396e-06,0.0
2.1713813e-05,0.0
0.99932563,1.0
3.2839118e-05,0.0
0.9997266,1.0
0.00836963,0.0
0.99853134,1.0
0.99984014,1.0
3.0591982e-05,0.0
0.99972314,1.0
0.00016377236,0.0
5.6945966e-05,0.0
0.99753153,1.0
0.9993907,1.0
1.0042211e-05,0.0
0.9998902,1.0
1.8634839e-05,0.0
8.484372e-05,0.0
0.9993249,1.0
0.9976252,1.0
0.9991979,1.0
0.0007177937,0.0
0.34575167,0.0
0.9997309,1.0
5.1760297e-05,0.0
2.1815787e-05,0.0
1.7189457e-05,0.0
0.99973696,1.0
0.9993849,1.0
3.152818e-05,0.0
0.9996891,1.0
0.99932957,1.0
0.98115164,1.0
0.99986255,1.0
0.99994147,1.0
0.9997749,1.0
0.9998783,1.0
0.9740713,1.0
0.99909616,1.0
0.9976993,1.0
0.9998462,1.0
0.99992657,1.0
9.755699e-06,0.0
1.1777846e-05,0.0
0.0001384249,0.0
0.9998915,1.0
1.12409925e-05,0.0
0.9998301,1.0
0.99956363,1.0
9.891106e-06,0.0
0.9998555,1.0
4.773993e-05,0.0
0.99877375,1.0
0.9995461,1.0
0.98178387,1.0
0.9989773,1.0
0.9996799,1.0
1.6912138e-05,0.0
7.246749e-05,0.0
0.99882084,1.0
0.9973672,1.0
0.99979335,1.0
1.2427201e-05,0.0
1.1284924e-05,0.0
0.9998148,1.0
3.7143716e-05,0.0
0.000874234,0.0
0.00012320705,0.0
0.99847585,1.0
0.041528575,0.0
0.99988484,1.0
1.3454959e-05,0.0
0.9997181,1.0
0.9998784,1.0
0.014600371,0.0
3.8008933e-05,0.0
1.0467119e-05,0.0
0.999788,1.0
0.9977984,1.0
2.0484997e-05,0.0
0.5601056,1.0
9.714006e-06,0.0
9.782978e-06,0.0
0.99976414,1.0
0.89235795,1.0
0.99988663,1.0
0.99983907,1.0
9.7034235e-06,0.0
0.999894,1.0
0.99987054,1.0
0.9998356,1.0
0.07033861,0.0
3.945248e-05,0.0
1.0768884e-05,0.0
0.9998723,1.0
9.828107e-06,0.0
0.9007994,1.0
3.9112598e-05,0.0
0.006560422,0.0
0.99972445,1.0
0.0002535547,0.0
1.7924604e-05,0.0
0.9989573,1.0
0.00047455923,0.0
0.99705553,1.0
0.999087,1.0
2.1514945e-05,0.0
2.7904747e-05,0.0
1.4981552e-05,0.0
9.924242e-06,0.0
9.6868725e-06,0.0
2.6753918e-05,0.0
0.9998394,1.0
1.280413e-05,0.0
0.0008045561,0.0
2.8186352e-05,0.0
0.99983835,1.0
0.99965405,1.0
0.0020433695,0.0
1.1399112e-05,0.0
0.9998172,1.0
8.357992e-05,0.0
0.01183944,0.0
6.78857e-05,0.0
9.708449e-06,0.0
0.0027444973,0.0
3.3374377e-05,0.0
0.99986565,1.0
0.9998311,1.0
0.99986374,1.0
0.003346299,0.0
0.00046357253,0.0
0.9996817,1.0
0.93512625,1.0
0.000114611285,0.0
9.705042e-06,0.0
0.99876934,1.0
2.1728747e-05,0.0
1.3011408e-05,0.0
0.99939287,1.0
9.900269e-06,0.0
0.99984396,1.0
0.9998229,1.0
0.9885627,1.0
1.8564242e-05,0.0
1.1487517e-05,0.0
1.6370366e-05,0.0
0.9997465,1.0
0.00016102077,0.0
1.0936516e-05,0.0
0.99989176,1.0
0.9992182,1.0
0.999871,1.0
0.09331369,0.0
4.4895656e-05,0.0
0.9994603,1.0
0.9997385,1.0
0.9996995,1.0
1.8831728e-05,0.0
0.99919254,1.0
0.9987847,1.0
0.99833906,1.0
0.9979157,1.0
0.99967706,1.0
2.3714125e-05,0.0
6.9682595e-05,0.0
0.99985874,1.0
0.00017736167,0.0
0.00053342636,0.0
0.1338632,0.0
1.400641e-05,0.0
1.2642717e-05,0.0
0.9992724,1.0
3.2819706e-05,0.0
0.9995498,1.0
1.234778e-05,0.0
0.43548265,0.0
0.9995877,1.0
0.99978775,1.0
0.99952364,1.0
0.9945321,1.0
0.00012726952,0.0
0.9990325,1.0
1.32611885e-05,0.0
0.99987817,1.0
1.1405212e-05,0.0
0.9839934,1.0
0.999803,1.0
0.9999082,1.0
0.99727327,1.0
0.9999201,1.0
1.0733705e-05,0.0
0.00070331927,0.0
0.99989176,1.0
1.0002287e-05,0.0
0.99970466,1.0
0.99777704,1.0
0.9959181,1.0
3.7617898e-05,0.0
2.687769e-05,0.0
0.9997409,1.0
1.7649254e-05,0.0
0.99991333,1.0
0.99981195,1.0
0.99925846,1.0
0.014245569,0.0
0.00010816636,0.0
1.038502e-05,0.0
0.99861705,1.0
1.0139879e-05,0.0
0.99985385,1.0
1.5896441e-05,0.0
0.9996038,1.0
0.99969494,1.0
0.9998056,1.0
0.037877977,0.0
0.99758863,1.0
0.17508198,0.0
9.974216e-06,0.0
1.2524691e-05,0.0
0.999866,1.0
0.9993266,1.0
0.9998764,1.0
2.327732e-05,0.0
9.989086e-06,0.0
0.0003072028,0.0
0.0055222316,0.0
3.015398e-05,0.0
0.00068940787,0.0
1.0731638e-05,0.0
5.644349e-05,0.0
1.2626474e-05,0.0
0.00028240916,0.0
0.9998677,1.0
0.99987364,1.0
0.9984621,1.0
4.0028903e-05,0.0
0.9997707,1.0
1.4232294e-05,0.0
0.9998907,1.0
0.0017734135,0.0
0.99934775,1.0
0.9999473,1.0
6.0855975e-05,0.0
1.6643817e-05,0.0
0.9998666,1.0
0.9890832,1.0
0.0210363,0.0
0.9989747,1.0
0.9554607,1.0
5.379478e-05,0.0
0.99993193,1.0
0.0070398054,0.0
1.3524609e-05,0.0
2.7075781e-05,0.0
0.12910213,0.0
0.99962485,1.0
6.016802e-05,0.0
0.04274969,0.0
0.99978894,1.0
1.7632346e-05,0.0
1.6080754e-05,0.0
9.904622e-06,0.0
0.003738076,0.0
0.99842024,1.0
1.0443109e-05,0.0
0.00020222062,0.0
0.9994691,1.0
1.0359539e-05,0.0
0.98544705,0.0
0.9998765,1.0
9.709875e-06,0.0
1.1733373e-05,0.0
0.9991351,1.0
0.96633005,1.0
0.9996536,1.0
0.0017820436,0.0
1.3757528e-05,0.0
1.23206655e-05,0.0
0.99144393,1.0
0.99973947,1.0
0.99895954,1.0
0.999376,1.0
0.9998696,1.0
0.99963343,1.0
0.9995938,1.0
0.99986327,1.0
9.68016e-06,0.0
8.5714746e-05,0.0
0.9995074,1.0
0.018381245,0.0
2.3911718e-05,0.0
0.9998259,1.0
9.923409e-06,0.0
0.999871,1.0
0.9998932,1.0
9.944507e-06,0.0
0.9996773,1.0
0.0052964482,0.0
1.0381039e-05,0.0
0.99988174,1.0
0.9998235,1.0
2.4412173e-05,0.0
2.5217747e-05,0.0
0.00040852418,0.0
0.99979204,1.0
0.9987702,1.0
