Y_pred,Label
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9999776,1.0
0.9961094,1.0
0.9999864,1.0
0.012868212,0.0
5.2207488e-05,0.0
0.00033589854,0.0
0.00027400182,0.0
5.2208485e-05,0.0
0.99998295,1.0
0.7742543,1.0
6.610943e-05,0.0
0.0027253935,0.0
0.99883527,1.0
5.2207637e-05,0.0
5.2208783e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99961096,1.0
0.9906318,1.0
0.34843308,0.0
0.014394339,0.0
0.99998975,1.0
0.99968994,1.0
5.2207786e-05,0.0
5.220744e-05,0.0
0.013285504,0.0
5.2207542e-05,0.0
5.220799e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.040392555,0.0
0.19795825,0.0
5.2207888e-05,0.0
5.2207488e-05,0.0
5.222412e-05,0.0
5.220769e-05,0.0
5.2207488e-05,0.0
0.006066699,0.0
5.220744e-05,0.0
5.2207935e-05,0.0
5.220744e-05,0.0
5.220774e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.9999894,1.0
5.3700318e-05,0.0
0.99998844,1.0
0.9961308,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9984256,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998856,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.00030011838,0.0
0.00017600483,0.0
0.99998975,1.0
0.9994184,1.0
0.97722876,1.0
5.220744e-05,0.0
0.36748976,0.0
0.029003136,1.0
0.9996867,1.0
0.002437084,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220839e-05,0.0
0.0010565656,0.0
5.221217e-05,0.0
5.221546e-05,0.0
0.9999869,1.0
5.220744e-05,0.0
5.418122e-05,0.0
5.2207488e-05,0.0
0.73081005,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9999809,1.0
5.220809e-05,0.0
0.97730696,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.058956154,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220774e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9943104,1.0
0.99975115,1.0
0.0017074952,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.0069327164,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0014714851,0.0
0.017705878,0.0
5.2207542e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.006592769,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2209234e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.042224422,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.221038e-05,0.0
0.008072813,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2208037e-05,0.0
0.0013509478,0.0
5.220744e-05,0.0
5.2208783e-05,0.0
5.2207542e-05,0.0
5.232707e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.4113578e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.004677232,0.0
0.0001248356,0.0
0.9992099,1.0
0.9999875,1.0
0.99998975,1.0
0.9999808,1.0
5.220744e-05,0.0
0.99998975,1.0
5.232357e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.89827555,1.0
5.220744e-05,0.0
0.0018909349,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999759,1.0
0.99998415,1.0
5.2207488e-05,0.0
0.1458435,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999882,1.0
5.2307412e-05,0.0
5.3601114e-05,0.0
5.220824e-05,0.0
0.999977,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.2207637e-05,0.0
5.2208037e-05,0.0
5.4346914e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.105818614,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.97049385,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2259642e-05,0.0
0.99998903,1.0
0.00053246674,0.0
0.9978988,1.0
0.003528634,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.00014513143,0.0
0.00068535126,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2209234e-05,0.0
0.008386142,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998724,1.0
5.2207488e-05,0.0
5.2208587e-05,0.0
5.2207637e-05,0.0
0.99315226,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999542,1.0
0.00039303812,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99981683,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220814e-05,0.0
5.2218842e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0004766238,0.0
0.30794728,1.0
0.99998903,1.0
5.2207488e-05,0.0
0.90767586,1.0
5.2228803e-05,0.0
5.220869e-05,0.0
5.2207637e-05,0.0
5.2207542e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.9998254,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998903,1.0
5.2207488e-05,0.0
0.9999881,1.0
8.0364254e-05,0.0
5.2808962e-05,0.0
0.004881587,0.0
5.4932105e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.227295e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2208587e-05,0.0
0.001009978,0.0
0.99998975,1.0
5.2207488e-05,0.0
6.5816865e-05,0.0
0.9971855,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2208838e-05,0.0
5.2249776e-05,0.0
0.9999269,1.0
0.0009492158,0.0
0.992826,1.0
5.220744e-05,0.0
5.5660905e-05,0.0
0.9545591,1.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.9999902,1.0
5.2207786e-05,0.0
5.291397e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.008800591,0.0
5.2207488e-05,0.0
5.437491e-05,0.0
0.41979676,0.0
0.99998975,1.0
0.021773756,0.0
0.9999685,1.0
0.99998975,1.0
0.9877577,1.0
5.220759e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.999838,1.0
0.99998987,1.0
5.2207488e-05,0.0
0.9999502,1.0
0.99998975,1.0
0.99998736,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.28270262,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2208885e-05,0.0
5.2808962e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.9999882,1.0
5.220744e-05,0.0
0.9984775,1.0
5.220744e-05,0.0
5.220809e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.0011092245,0.0
0.99998355,1.0
0.007192681,0.0
9.581692e-05,0.0
0.9999862,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.00017134592,0.0
5.2207935e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0011031233,0.0
0.99998975,1.0
5.2209285e-05,0.0
5.220744e-05,0.0
5.2210624e-05,0.0
5.220744e-05,0.0
0.9999901,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.001328922,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220769e-05,0.0
5.221237e-05,0.0
5.2207488e-05,0.0
0.007945681,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2209234e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208336e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.0002107082,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998343,1.0
0.0006643577,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99995804,1.0
0.99998975,1.0
0.9999895,1.0
5.220744e-05,0.0
0.99998975,1.0
0.0012851751,0.0
5.220744e-05,0.0
5.2208885e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2209285e-05,0.0
0.99998546,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999882,1.0
0.96691984,1.0
5.2211228e-05,0.0
5.2207542e-05,0.0
5.2211275e-05,0.0
0.99998975,1.0
5.2419364e-05,0.0
0.99998903,1.0
0.005489173,0.0
5.220829e-05,0.0
5.2209234e-05,0.0
0.023299659,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00019819291,0.0
5.220744e-05,0.0
9.3953786e-05,0.0
5.2209285e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2211275e-05,0.0
0.99998975,1.0
0.9999895,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
5.2207488e-05,0.0
0.9999825,1.0
5.220744e-05,0.0
0.9999871,1.0
5.2207488e-05,0.0
5.2279032e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.0053516002,0.0
5.220744e-05,0.0
0.0013299659,0.0
0.016470114,0.0
5.220744e-05,0.0
0.9999707,1.0
5.220759e-05,0.0
5.7064368e-05,0.0
0.99998975,1.0
0.99998903,1.0
0.0013117859,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0010962867,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99958426,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220769e-05,0.0
5.2370648e-05,0.0
5.220744e-05,0.0
5.2208587e-05,0.0
0.8886353,1.0
5.220744e-05,0.0
0.9998586,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220759e-05,0.0
0.9999262,1.0
5.220809e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.93657875,1.0
5.223697e-05,0.0
5.220744e-05,0.0
0.00017319302,0.0
0.99998975,1.0
0.9999831,1.0
0.99998975,1.0
0.52731663,1.0
0.19171509,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0002490292,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998546,1.0
5.2604442e-05,0.0
5.220744e-05,0.0
0.0012235851,0.0
5.545719e-05,0.0
0.999987,1.0
5.220744e-05,0.0
5.2207786e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.00024967038,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.005614893,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999844,1.0
0.9992461,1.0
0.99998975,1.0
0.99998033,1.0
0.005812636,0.0
0.99998975,1.0
5.221013e-05,0.0
5.2235828e-05,0.0
5.5660905e-05,0.0
5.3041884e-05,0.0
5.2208587e-05,0.0
0.9999877,1.0
5.2226165e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.0012374317,0.0
5.220799e-05,0.0
5.2209383e-05,0.0
0.9996855,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.00051081175,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.006291676,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.00024701256,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.0011223166,0.0
0.999987,1.0
0.9999901,1.0
5.2207637e-05,0.0
0.99998724,1.0
0.0011200603,0.0
5.2207542e-05,0.0
5.2208736e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.220769e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9999852,1.0
5.220769e-05,0.0
0.000101170546,0.0
0.99998975,1.0
0.99998975,1.0
0.004189525,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.00045515926,0.0
6.111669e-05,0.0
0.9999864,1.0
5.2207488e-05,0.0
5.251763e-05,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.0006643577,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998915,1.0
0.999984,1.0
0.99998975,1.0
5.2233736e-05,0.0
0.99998975,1.0
0.04297729,0.0
5.2207488e-05,0.0
0.9999845,1.0
5.2207488e-05,0.0
0.99770784,1.0
5.2207488e-05,0.0
0.9980477,1.0
5.220744e-05,0.0
0.001793191,0.0
5.2209234e-05,0.0
5.2207488e-05,0.0
5.2309453e-05,0.0
5.2207542e-05,0.0
0.1595558,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
7.857669e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207786e-05,0.0
0.008613776,0.0
5.2207488e-05,0.0
5.221008e-05,0.0
0.9999858,1.0
0.9999783,1.0
0.99998546,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.0012377718,0.0
0.00129899,0.0
5.2209234e-05,0.0
5.2207488e-05,0.0
0.99939597,1.0
0.009512452,0.0
0.99132955,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2209085e-05,0.0
0.9999794,1.0
0.035914797,0.0
0.99998975,1.0
0.000102545586,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
0.99875677,1.0
5.220799e-05,0.0
0.99998975,1.0
0.000346095,0.0
0.9999069,1.0
5.2211228e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9423272,1.0
0.6069473,0.0
5.2207488e-05,0.0
7.1724644e-05,0.0
5.2207488e-05,0.0
0.00048549473,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220769e-05,0.0
0.010524636,0.0
0.00036022242,0.0
0.99998856,1.0
5.222771e-05,0.0
5.220744e-05,0.0
0.9999794,1.0
0.99994373,1.0
0.6271895,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2211228e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220769e-05,0.0
5.2209234e-05,0.0
0.22675438,0.0
5.2211377e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.00024490437,0.0
5.2300224e-05,0.0
5.220809e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.28050148,1.0
5.413866e-05,0.0
0.97277474,1.0
5.2207488e-05,0.0
0.9940911,1.0
5.220744e-05,0.0
9.135347e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2687385e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.98489887,1.0
5.220744e-05,0.0
0.9999527,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.2533862e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220759e-05,0.0
0.9999875,1.0
0.99952984,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.9998785,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.007985342,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2424162e-05,0.0
0.99998975,1.0
0.9999243,1.0
0.0007758667,0.0
0.00074155885,0.0
0.47442374,1.0
0.9884343,1.0
0.02010583,0.0
0.99897146,1.0
0.00329182,0.0
0.99998593,1.0
5.290514e-05,0.0
5.220744e-05,0.0
5.220824e-05,0.0
0.026062362,0.0
5.220744e-05,0.0
0.014538756,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
5.2207637e-05,0.0
0.9736796,1.0
0.48653033,1.0
5.2207488e-05,0.0
0.9999871,1.0
0.99998975,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.7717996e-05,0.0
5.2207786e-05,0.0
0.99998975,1.0
0.9999869,1.0
5.220744e-05,0.0
5.220759e-05,0.0
0.9969674,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99997807,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2213665e-05,0.0
5.220744e-05,0.0
0.00021832155,0.0
5.5660905e-05,0.0
0.0013454567,0.0
0.23927133,0.0
0.01592519,0.0
5.220744e-05,0.0
0.0014100831,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
5.2207888e-05,0.0
5.220744e-05,0.0
0.99990046,1.0
5.2211228e-05,0.0
0.9999894,1.0
5.220809e-05,0.0
0.99997497,1.0
5.2511325e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.244326e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.01613167,0.0
0.0015860549,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.025707837,0.0
5.2207488e-05,0.0
0.9999703,1.0
5.220744e-05,0.0
0.0052810106,0.0
5.220759e-05,0.0
5.2207542e-05,0.0
0.012264995,0.0
5.220759e-05,0.0
0.99998987,1.0
0.9991818,1.0
0.0015608349,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9976673,1.0
5.220744e-05,0.0
5.2227257e-05,0.0
0.99998975,1.0
0.99995863,1.0
5.5660905e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.9362298,1.0
5.2211126e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.9902366,1.0
0.028646844,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998796,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0063778935,0.0
5.2207488e-05,0.0
5.5058546e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.27522156,0.0
0.00087210577,0.0
5.220744e-05,0.0
0.00081966846,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.9999213,1.0
0.99628687,1.0
0.00010517432,0.0
0.020002306,0.0
0.99941385,1.0
5.220744e-05,0.0
0.010557709,0.0
5.220744e-05,0.0
0.009999937,0.0
0.00014101427,0.0
5.5660905e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2209285e-05,0.0
0.00042694388,0.0
0.99998975,1.0
0.99997056,1.0
5.220744e-05,0.0
0.03115023,0.0
5.2208838e-05,0.0
0.0031992383,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
0.9999895,1.0
0.033937894,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.010839543,0.0
0.11286629,0.0
5.534365e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.9983273,1.0
0.016183812,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.416061e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.235746e-05,0.0
5.2207637e-05,0.0
5.225082e-05,0.0
0.017776975,0.0
0.9997484,1.0
5.2211228e-05,0.0
0.9995177,1.0
0.99998975,1.0
0.9991997,1.0
0.0028139825,0.0
0.97613657,1.0
0.9999827,1.0
0.006359074,0.0
5.220744e-05,0.0
0.9999851,1.0
0.028011013,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2209234e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9774394,1.0
0.9999808,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.000121519515,0.0
5.220744e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
0.012101867,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220824e-05,0.0
0.49551693,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2209234e-05,0.0
5.2207542e-05,0.0
6.49107e-05,0.0
5.2207542e-05,0.0
0.009528145,0.0
5.2211275e-05,0.0
0.022061426,0.0
0.99998975,1.0
0.99998975,1.0
5.2209234e-05,0.0
0.9998809,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.16668017,0.0
5.717745e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.005796024,0.0
5.2208336e-05,0.0
5.2209085e-05,0.0
0.99995315,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2231197e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.2207935e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999895,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.05301644,0.0
0.99998176,1.0
5.2207637e-05,0.0
0.99993503,1.0
5.220744e-05,0.0
0.99998975,1.0
0.024397569,0.0
5.22294e-05,0.0
0.99998975,1.0
0.9999888,1.0
0.9999882,1.0
5.2341038e-05,0.0
5.220744e-05,0.0
0.9999895,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
5.2208037e-05,0.0
0.00013298054,0.0
5.220998e-05,0.0
0.000613683,0.0
5.2209234e-05,0.0
5.8229765e-05,0.0
0.0011646986,0.0
0.031023385,0.0
5.2207637e-05,0.0
0.0014910358,0.0
0.99998975,1.0
0.9999697,1.0
0.0004414677,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2598374e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99957997,1.0
0.99998736,1.0
5.220744e-05,0.0
0.9862177,1.0
5.2208587e-05,0.0
0.99977475,1.0
5.2496755e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.01001142,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2209136e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9997521,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9997584,1.0
0.9999887,1.0
5.220744e-05,0.0
0.0013589374,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.033875264,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998796,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.9999082,1.0
0.9995976,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.007549745,0.0
5.2207488e-05,0.0
0.32289848,1.0
0.99486357,1.0
0.0003539565,0.0
0.99998415,1.0
5.220744e-05,0.0
5.2207786e-05,0.0
5.2207488e-05,0.0
5.4689215e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207935e-05,0.0
0.9999603,1.0
5.220744e-05,0.0
0.9991691,1.0
0.99998224,1.0
0.03205501,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.006058705,0.0
5.2207488e-05,0.0
5.2208037e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.95401996,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9963013,1.0
0.00097084424,0.0
5.251868e-05,0.0
0.0014836341,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99997175,1.0
5.232412e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999764,1.0
5.2207488e-05,0.0
0.71697056,1.0
0.99998975,1.0
0.031094458,0.0
5.220854e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.0001297754,0.0
0.9999634,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220784e-05,0.0
5.2211228e-05,0.0
5.2209285e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999856,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99980634,1.0
5.2209234e-05,0.0
5.2207637e-05,0.0
0.9469919,1.0
5.220759e-05,0.0
5.2207637e-05,0.0
0.9999238,1.0
5.2687385e-05,0.0
7.4368625e-05,0.0
5.2207488e-05,0.0
0.0005010133,0.0
0.7411002,1.0
0.99997187,1.0
0.99998975,1.0
6.5367385e-05,0.0
5.2208783e-05,0.0
5.220829e-05,0.0
0.0017593607,0.0
0.97921115,1.0
0.99998975,1.0
0.0015435133,0.0
5.2207488e-05,0.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99997425,1.0
0.00097084424,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9957194,1.0
5.220744e-05,0.0
0.006103,0.0
0.9999883,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2209285e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.999982,1.0
0.9999902,1.0
0.99888295,1.0
0.9999902,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.229484e-05,0.0
0.99998975,1.0
0.9962702,1.0
0.9999901,1.0
0.0009859744,0.0
5.223448e-05,0.0
0.99998975,1.0
0.9999652,1.0
0.99998975,1.0
0.005161885,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.01366227,0.0
5.2214764e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
