Y_pred,Label
3.2115706e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.9999901,1.0
3.2112795e-05,0.0
3.211335e-05,0.0
3.211718e-05,0.0
0.33300507,0.0
3.2156557e-05,0.0
3.2115095e-05,0.0
3.2883992e-05,0.0
0.008374005,0.0
0.99999523,1.0
0.00012418556,0.0
3.2124804e-05,0.0
3.709858e-05,0.0
0.9999939,1.0
0.9999368,1.0
0.015300749,0.0
0.9938579,1.0
3.2114942e-05,0.0
3.9221435e-05,0.0
0.9999852,1.0
4.721564e-05,0.0
0.02861841,0.0
0.9999956,1.0
3.222471e-05,0.0
0.025685064,0.0
0.11704487,0.0
3.212863e-05,0.0
3.2112584e-05,0.0
3.2144813e-05,0.0
0.99999595,1.0
4.026021e-05,0.0
0.0028658584,0.0
0.28010216,0.0
4.735258e-05,0.0
3.2443575e-05,0.0
3.2369775e-05,0.0
0.07385534,0.0
0.7091646,1.0
3.2116226e-05,0.0
3.2499316e-05,0.0
0.005659039,0.0
3.2141106e-05,0.0
0.0010779728,0.0
3.211298e-05,0.0
0.00426617,0.0
5.004784e-05,0.0
3.2226642e-05,0.0
0.00012567309,0.0
3.211249e-05,0.0
3.2115706e-05,0.0
3.215794e-05,0.0
3.214598e-05,0.0
3.2144813e-05,0.0
3.2164684e-05,0.0
0.00036835799,0.0
0.0008132016,0.0
3.211249e-05,0.0
0.99999595,1.0
0.00059563864,0.0
0.00010103615,0.0
0.99999595,1.0
0.26985154,0.0
3.213544e-05,0.0
7.724306e-05,0.0
3.241497e-05,0.0
0.99982375,1.0
0.9999919,1.0
0.99999404,1.0
3.211433e-05,0.0
0.9999937,1.0
3.2122414e-05,0.0
4.53029e-05,0.0
0.99999595,1.0
0.000114295,0.0
3.2121374e-05,0.0
0.01550709,0.0
0.999803,1.0
3.216772e-05,0.0
3.239859e-05,0.0
3.368762e-05,0.0
3.2510103e-05,0.0
0.0005627845,0.0
0.0028578734,0.0
3.7736503e-05,0.0
0.99698657,1.0
0.99999595,1.0
0.99987936,1.0
3.2391425e-05,0.0
0.0004564277,0.0
3.2226584e-05,0.0
0.99698466,1.0
3.221546e-05,0.0
5.055868e-05,0.0
3.3826753e-05,0.0
0.99999595,1.0
0.012088114,0.0
8.493236e-05,0.0
3.2113167e-05,0.0
0.9994085,1.0
3.2221942e-05,0.0
3.21154e-05,0.0
0.9999305,1.0
3.3905944e-05,0.0
3.2144813e-05,0.0
3.2183954e-05,0.0
0.89878446,1.0
0.0008597922,0.0
0.99999595,1.0
0.99999034,1.0
3.212278e-05,0.0
0.9998672,1.0
3.4975325e-05,0.0
0.0071382965,0.0
0.1076202,0.0
3.709858e-05,0.0
3.211332e-05,0.0
3.211301e-05,0.0
0.99997354,1.0
0.99998844,1.0
3.217217e-05,0.0
0.9997507,1.0
3.211246e-05,0.0
0.99999595,1.0
0.00018965919,0.0
3.2404678e-05,0.0
3.2115615e-05,0.0
0.99999595,1.0
0.0011136938,0.0
0.028483378,0.0
0.9999912,1.0
6.748314e-05,0.0
0.99999344,1.0
3.211433e-05,0.0
0.90289927,1.0
0.0001368876,0.0
3.2131145e-05,0.0
0.8702419,1.0
0.99999595,1.0
0.9999776,1.0
3.2112766e-05,0.0
0.52472705,0.0
0.99999595,1.0
0.9999949,1.0
0.99999595,1.0
0.9999819,1.0
0.99999595,1.0
3.709858e-05,0.0
0.981093,1.0
6.3061794e-05,0.0
0.09202794,0.0
3.261649e-05,0.0
0.99999595,1.0
3.2113563e-05,0.0
3.211433e-05,0.0
3.3905944e-05,0.0
3.21131e-05,0.0
0.999995,1.0
0.09144347,0.0
0.99999595,1.0
0.99999595,1.0
0.99999356,1.0
3.2128268e-05,0.0
3.2117023e-05,0.0
0.9997149,1.0
0.99990463,1.0
3.336276e-05,0.0
0.00019014263,0.0
4.3559427e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.217567e-05,0.0
0.022157246,0.0
0.00010291038,0.0
0.99999595,1.0
0.010937973,0.0
0.99999034,1.0
3.2158583e-05,0.0
3.211249e-05,0.0
3.280569e-05,0.0
3.2305878e-05,0.0
3.2391425e-05,0.0
0.0033863666,0.0
3.212251e-05,0.0
0.99998677,1.0
3.21135e-05,0.0
0.99999595,1.0
3.2141812e-05,0.0
3.2113287e-05,0.0
3.217217e-05,0.0
3.340985e-05,0.0
3.2144813e-05,0.0
5.3115433e-05,0.0
0.015735544,0.0
3.212542e-05,0.0
0.016955925,0.0
0.048500843,0.0
0.025701536,0.0
3.2164684e-05,0.0
0.99999595,1.0
3.213314e-05,0.0
0.9999933,1.0
3.215567e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2611704e-05,0.0
3.221546e-05,0.0
3.368762e-05,0.0
0.99999595,1.0
3.234651e-05,0.0
0.00039798956,0.0
3.2296946e-05,0.0
0.005081763,0.0
0.99999595,1.0
0.99999595,1.0
5.0362058e-05,0.0
3.483193e-05,0.0
0.007141822,0.0
0.99999523,1.0
3.3905944e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.119468965,0.0
0.013252894,0.0
0.99999595,1.0
3.934555e-05,0.0
4.1880376e-05,0.0
0.99999595,1.0
0.9999913,1.0
3.2282718e-05,0.0
0.99999595,1.0
3.211292e-05,0.0
3.368762e-05,0.0
3.2404678e-05,0.0
0.99999404,1.0
3.2275362e-05,0.0
3.2305878e-05,0.0
3.212542e-05,0.0
0.99999595,1.0
0.9999913,1.0
0.004361378,0.0
3.304394e-05,0.0
3.2112643e-05,0.0
3.222311e-05,0.0
3.2150212e-05,0.0
0.0047292556,0.0
0.99999595,1.0
0.9999887,1.0
3.211592e-05,0.0
3.211246e-05,0.0
0.0025844665,0.0
0.3552443,0.0
0.99999595,1.0
0.99999595,1.0
0.99999094,1.0
3.2112766e-05,0.0
0.99999595,1.0
3.2282718e-05,0.0
0.09151633,0.0
3.2762546e-05,0.0
0.00031011223,0.0
3.2156742e-05,0.0
3.211246e-05,0.0
3.2114513e-05,0.0
0.99110353,1.0
3.21139e-05,0.0
0.99999595,1.0
3.2184937e-05,0.0
0.9432678,1.0
0.0029350382,0.0
0.9999821,1.0
3.211295e-05,0.0
0.9728214,1.0
0.99999595,1.0
3.2404678e-05,0.0
0.00014081351,0.0
3.2114298e-05,0.0
0.99999595,1.0
3.21131e-05,0.0
3.212842e-05,0.0
0.9999932,1.0
0.99999595,1.0
4.5278495e-05,0.0
3.3905944e-05,0.0
0.0020843092,0.0
3.2807253e-05,0.0
0.9999788,1.0
3.2183954e-05,0.0
0.99999595,1.0
0.9845733,1.0
3.310819e-05,0.0
3.2305878e-05,0.0
0.57606274,0.0
3.4975325e-05,0.0
3.2112614e-05,0.0
3.9418897e-05,0.0
0.99999595,1.0
3.211249e-05,0.0
3.211439e-05,0.0
3.212542e-05,0.0
0.99346703,1.0
9.302184e-05,0.0
3.211246e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.216772e-05,0.0
0.0029339946,0.0
0.0005339773,0.0
0.0001899587,0.0
3.2112766e-05,0.0
0.9937332,1.0
3.239859e-05,0.0
5.3683983e-05,0.0
3.211292e-05,0.0
0.27170202,0.0
0.99998915,1.0
3.2233806e-05,0.0
0.99999595,1.0
3.709858e-05,0.0
3.2120668e-05,0.0
3.211653e-05,0.0
3.2183954e-05,0.0
3.709858e-05,0.0
3.449364e-05,0.0
0.00017948962,0.0
0.99999595,1.0
3.21154e-05,0.0
0.99999595,1.0
3.234651e-05,0.0
0.99999595,1.0
0.9999958,1.0
3.21131e-05,0.0
3.2119107e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99212474,1.0
0.05416619,0.0
0.99931264,1.0
0.9993123,1.0
3.2183954e-05,0.0
0.9999956,1.0
0.9999839,1.0
0.0012420908,0.0
3.211344e-05,0.0
4.9460505e-05,0.0
0.99996305,1.0
3.212211e-05,0.0
3.2115462e-05,0.0
0.99999595,1.0
3.2112523e-05,0.0
0.9999949,1.0
3.2114207e-05,0.0
3.310819e-05,0.0
0.00026600473,0.0
0.00015816362,0.0
3.9986706e-05,0.0
0.00080907333,0.0
3.211353e-05,0.0
3.9986706e-05,0.0
0.99999595,1.0
0.9999957,1.0
0.99999595,1.0
5.0362058e-05,0.0
3.259796e-05,0.0
0.99999595,1.0
0.99999356,1.0
3.2133383e-05,0.0
3.2883992e-05,0.0
3.2391425e-05,0.0
0.99999595,1.0
0.99999106,1.0
3.2333955e-05,0.0
3.21317e-05,0.0
3.3267228e-05,0.0
0.99999595,1.0
3.9986706e-05,0.0
3.714439e-05,0.0
3.2112766e-05,0.0
3.2113287e-05,0.0
0.028587393,0.0
0.9999795,1.0
0.0063302172,0.0
0.99999416,1.0
0.012532298,0.0
3.2282718e-05,0.0
3.3905944e-05,0.0
0.9747546,1.0
0.99999595,1.0
3.212542e-05,0.0
3.2229687e-05,0.0
4.5197e-05,0.0
0.9999881,1.0
3.2113654e-05,0.0
0.0011251604,0.0
0.03231648,0.0
0.9999918,1.0
3.2128053e-05,0.0
0.00040276314,0.0
0.99999595,1.0
3.2195498e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.00010590941,0.0
0.011466997,0.0
0.99999595,1.0
0.013726741,0.0
0.9999355,1.0
0.99999595,1.0
0.99998796,1.0
3.247893e-05,0.0
5.0362058e-05,0.0
3.222686e-05,0.0
3.2159132e-05,0.0
0.99998164,1.0
4.0413113e-05,0.0
0.9999945,1.0
3.2186534e-05,0.0
4.059771e-05,0.0
3.3031083e-05,0.0
0.99999607,1.0
4.091615e-05,0.0
3.3224776e-05,0.0
0.00078560796,0.0
0.99999595,1.0
0.049776226,0.0
0.4653938,0.0
0.00040276314,0.0
0.00503565,0.0
0.99998784,1.0
0.999992,1.0
0.9999944,1.0
3.767469e-05,0.0
5.1198684e-05,0.0
0.99999595,1.0
0.9999784,1.0
0.43433022,0.0
3.211436e-05,0.0
0.9999788,1.0
0.0042639826,0.0
3.211675e-05,0.0
0.4627423,0.0
0.99999547,1.0
8.739951e-05,0.0
6.412247e-05,0.0
3.211402e-05,0.0
3.2197033e-05,0.0
0.047677513,0.0
0.0029339946,0.0
0.98886555,1.0
0.51874465,0.0
0.99999595,1.0
0.009056483,0.0
0.9998555,1.0
3.211249e-05,0.0
0.00030510128,0.0
0.0055894586,0.0
0.008373055,0.0
0.999985,1.0
3.223817e-05,0.0
3.21131e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
5.6472236e-05,0.0
3.2282718e-05,0.0
3.211592e-05,0.0
0.99999595,1.0
3.211375e-05,0.0
0.00020013958,0.0
0.9999957,1.0
0.99999595,1.0
3.2133536e-05,0.0
0.99998856,1.0
3.211246e-05,0.0
0.99999595,1.0
3.2115797e-05,0.0
3.280569e-05,0.0
3.2134794e-05,0.0
0.99999595,1.0
0.99990845,1.0
3.2114418e-05,0.0
3.2326217e-05,0.0
3.2115186e-05,0.0
3.3535747e-05,0.0
0.99999595,1.0
3.2369775e-05,0.0
0.99432665,1.0
0.0018247284,0.0
0.99999595,1.0
3.2391425e-05,0.0
3.2112614e-05,0.0
3.211289e-05,0.0
3.2186534e-05,0.0
0.098220386,0.0
3.2282718e-05,0.0
0.28719196,1.0
3.2305878e-05,0.0
0.37768102,0.0
3.222686e-05,0.0
0.004481223,0.0
0.00022435005,0.0
3.2382188e-05,0.0
3.340985e-05,0.0
0.019478656,0.0
3.218236e-05,0.0
0.99999595,1.0
3.211335e-05,0.0
3.2112766e-05,0.0
3.2145123e-05,0.0
3.598013e-05,0.0
3.368762e-05,0.0
0.9031785,0.0
0.99999297,1.0
3.2146225e-05,0.0
3.280569e-05,0.0
0.007574423,0.0
3.211295e-05,0.0
0.00033639817,0.0
3.2113225e-05,0.0
3.212468e-05,0.0
5.0362058e-05,0.0
3.212226e-05,0.0
3.2122753e-05,0.0
0.999992,1.0
3.2883992e-05,0.0
3.3905944e-05,0.0
0.7379438,1.0
3.211292e-05,0.0
3.2113043e-05,0.0
0.005456472,0.0
0.9946577,1.0
3.2114574e-05,0.0
3.212542e-05,0.0
3.211653e-05,0.0
3.211292e-05,0.0
0.99999344,1.0
0.0023348029,0.0
0.99999595,1.0
0.99989367,1.0
0.0040299776,0.0
0.99999595,1.0
0.006814751,0.0
3.291678e-05,0.0
0.99999595,1.0
0.99999547,1.0
0.99999595,1.0
3.2946176e-05,0.0
3.2114604e-05,0.0
0.99999595,1.0
3.9986706e-05,0.0
3.2883992e-05,0.0
3.2113257e-05,0.0
0.9999951,1.0
3.368762e-05,0.0
3.2762546e-05,0.0
0.9999956,1.0
3.2113807e-05,0.0
0.99999595,1.0
3.217217e-05,0.0
0.007951832,0.0
3.280569e-05,0.0
3.2112857e-05,0.0
0.99999595,1.0
3.2118678e-05,0.0
0.6260041,1.0
0.99999595,1.0
3.255599e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99996805,1.0
0.9974745,1.0
0.99999464,1.0
3.3905944e-05,0.0
3.9986706e-05,0.0
0.99999595,1.0
0.005056828,0.0
3.211375e-05,0.0
0.9998623,1.0
0.0031361608,0.0
3.212168e-05,0.0
0.99999595,1.0
0.99998975,1.0
3.2164684e-05,0.0
3.2144813e-05,0.0
3.2226584e-05,0.0
0.99999595,1.0
3.9986706e-05,0.0
0.011595165,0.0
3.2115095e-05,0.0
0.99237436,1.0
3.212542e-05,0.0
0.00025771582,0.0
3.2163767e-05,0.0
0.99999595,1.0
3.2144813e-05,0.0
0.0006252904,0.0
0.99999547,1.0
0.99999595,1.0
3.234651e-05,0.0
0.99999595,1.0
3.2762546e-05,0.0
3.2113472e-05,0.0
0.99999595,1.0
3.212033e-05,0.0
0.084640965,0.0
3.2183954e-05,0.0
0.99999,1.0
0.9413769,1.0
3.211439e-05,0.0
0.99999464,1.0
3.2173186e-05,0.0
3.211439e-05,0.0
3.4975325e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.4708384e-05,0.0
0.99999595,1.0
3.537301e-05,0.0
3.212407e-05,0.0
3.231204e-05,0.0
0.56151706,1.0
3.211249e-05,0.0
0.99999595,1.0
5.716273e-05,0.0
0.99999595,1.0
0.9999944,1.0
0.99999595,1.0
0.000880965,0.0
3.212186e-05,0.0
0.009620577,0.0
0.99999595,1.0
0.22298089,1.0
0.9766292,1.0
3.2183954e-05,0.0
3.214083e-05,0.0
3.212177e-05,0.0
3.2114207e-05,0.0
0.0026083705,0.0
0.9999944,1.0
3.2163767e-05,0.0
3.2113625e-05,0.0
0.0018500949,0.0
0.99999595,1.0
0.0051677087,0.0
0.99999595,1.0
0.9875559,1.0
3.241497e-05,0.0
3.3345714e-05,0.0
3.2905074e-05,0.0
0.9999764,1.0
0.99999154,1.0
3.356032e-05,0.0
3.211255e-05,0.0
3.213424e-05,0.0
0.029144494,0.0
3.211975e-05,0.0
0.0055658696,0.0
0.99999595,1.0
0.00980557,0.0
0.99999595,1.0
3.211439e-05,0.0
0.99999595,1.0
4.7899444e-05,0.0
3.2144813e-05,0.0
3.3018172e-05,0.0
3.2113592e-05,0.0
3.2113683e-05,0.0
0.99999595,1.0
0.9956449,1.0
0.99999595,1.0
0.9999914,1.0
3.2391425e-05,0.0
3.4975325e-05,0.0
3.2112584e-05,0.0
3.239859e-05,0.0
3.21271e-05,0.0
0.99998415,1.0
3.259796e-05,0.0
5.5514545e-05,0.0
0.9981838,1.0
3.2114054e-05,0.0
0.005499517,0.0
0.00032983968,0.0
0.00017872454,0.0
0.9998745,1.0
3.222686e-05,0.0
3.216585e-05,0.0
0.9995043,1.0
3.2114265e-05,0.0
0.0010316854,0.0
0.0001029955,0.0
3.228001e-05,0.0
4.5512912e-05,0.0
9.827393e-05,0.0
3.2164684e-05,0.0
6.6794375e-05,0.0
0.9999958,1.0
0.0002982148,0.0
0.99826837,1.0
0.99999595,1.0
3.277695e-05,0.0
3.449305e-05,0.0
0.99999595,1.0
0.004365724,0.0
0.9999845,1.0
3.21135e-05,0.0
0.99999595,1.0
4.1971096e-05,0.0
0.99999595,1.0
3.212122e-05,0.0
3.2305878e-05,0.0
0.99999595,1.0
3.2257423e-05,0.0
0.99999595,1.0
0.9992176,1.0
0.0011067431,0.0
3.211301e-05,0.0
3.7736503e-05,0.0
3.2115066e-05,0.0
3.4975325e-05,0.0
3.2119962e-05,0.0
0.033634942,0.0
0.9999906,1.0
3.212542e-05,0.0
3.211249e-05,0.0
0.999629,1.0
3.2121283e-05,0.0
3.2555276e-05,0.0
0.99999595,1.0
3.2282718e-05,0.0
4.1880376e-05,0.0
3.2589163e-05,0.0
3.709858e-05,0.0
3.215567e-05,0.0
0.0048285713,0.0
3.2129094e-05,0.0
0.99999595,1.0
0.9999956,1.0
3.211837e-05,0.0
3.216772e-05,0.0
0.99998915,1.0
5.0362058e-05,0.0
0.9999857,1.0
0.99998915,1.0
4.1059484e-05,0.0
3.2159132e-05,0.0
0.99999595,1.0
0.00060986966,0.0
0.99994385,1.0
3.2114665e-05,0.0
0.9999745,1.0
3.2159132e-05,0.0
3.281204e-05,0.0
4.929894e-05,0.0
3.234731e-05,0.0
3.2112795e-05,0.0
3.216772e-05,0.0
3.689293e-05,0.0
3.368762e-05,0.0
3.2112705e-05,0.0
3.2256594e-05,0.0
0.99999595,1.0
0.9999945,1.0
0.99999595,1.0
3.2113196e-05,0.0
0.00079863216,0.0
3.2611704e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
0.008554306,0.0
3.709858e-05,0.0
3.6892474e-05,0.0
0.8179669,1.0
0.99999595,1.0
0.99999595,1.0
3.2883992e-05,0.0
3.2115033e-05,0.0
0.9999851,1.0
0.99999595,1.0
5.307093e-05,0.0
0.99998915,1.0
3.2116226e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.0108190095,0.0
0.00080200605,0.0
0.6011904,0.0
0.99999595,1.0
0.99999595,1.0
3.2112795e-05,0.0
3.2928365e-05,0.0
0.039092887,0.0
0.99999595,1.0
0.9999933,1.0
3.292774e-05,0.0
0.999992,1.0
3.216772e-05,0.0
0.99951386,1.0
3.2112614e-05,0.0
0.9999933,1.0
0.009295489,0.0
3.21626e-05,0.0
3.2369775e-05,0.0
3.2113167e-05,0.0
3.2404678e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2112857e-05,0.0
0.00048877037,0.0
3.2226584e-05,0.0
3.251007e-05,0.0
0.99999595,1.0
0.024012243,0.0
3.2135373e-05,0.0
3.258764e-05,0.0
0.0029400354,0.0
3.212165e-05,0.0
3.4975325e-05,0.0
0.99999595,1.0
3.4469635e-05,0.0
0.00048055506,0.0
5.5275246e-05,0.0
3.239859e-05,0.0
0.7313008,1.0
3.2159132e-05,0.0
3.4778226e-05,0.0
0.9934082,1.0
0.99998343,1.0
0.99999595,1.0
3.709858e-05,0.0
0.00034484826,0.0
3.212177e-05,0.0
0.999964,1.0
3.211433e-05,0.0
4.3559427e-05,0.0
3.216772e-05,0.0
0.008278947,0.0
3.348912e-05,0.0
5.0563645e-05,0.0
0.9999919,1.0
0.99999595,1.0
3.211522e-05,0.0
0.9999908,1.0
0.99999595,1.0
0.99999595,1.0
0.006255613,0.0
0.99999595,1.0
3.211592e-05,0.0
0.9999871,1.0
3.2404678e-05,0.0
0.99999595,1.0
3.2611704e-05,0.0
3.216772e-05,0.0
3.431349e-05,0.0
0.977047,1.0
3.2144908e-05,0.0
3.2121374e-05,0.0
3.2226584e-05,0.0
3.2112675e-05,0.0
0.9999887,1.0
0.99999595,1.0
3.2611704e-05,0.0
0.0024505148,0.0
3.211531e-05,0.0
0.9992669,1.0
0.99999595,1.0
0.2532615,0.0
3.418102e-05,0.0
0.99966204,1.0
3.2114083e-05,0.0
3.2113225e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.052192453,0.0
3.259796e-05,0.0
3.232468e-05,0.0
3.2112795e-05,0.0
3.2112705e-05,0.0
0.99999595,1.0
3.2305878e-05,0.0
0.9834873,1.0
3.9986706e-05,0.0
3.2115462e-05,0.0
4.21221e-05,0.0
3.2112857e-05,0.0
3.4858847e-05,0.0
0.99999595,1.0
3.211335e-05,0.0
3.368762e-05,0.0
3.239859e-05,0.0
3.2526506e-05,0.0
0.2693618,0.0
3.216772e-05,0.0
3.767469e-05,0.0
3.2115186e-05,0.0
0.4002104,1.0
3.2729004e-05,0.0
3.2112857e-05,0.0
3.211292e-05,0.0
3.216858e-05,0.0
0.99999595,1.0
4.2351407e-05,0.0
0.9999279,1.0
3.2369775e-05,0.0
3.222179e-05,0.0
0.99999595,1.0
3.2113072e-05,0.0
0.00028321455,0.0
3.2226584e-05,0.0
3.2113225e-05,0.0
3.9986706e-05,0.0
3.2112643e-05,0.0
0.028661085,0.0
0.99999595,1.0
3.2256594e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
0.9999931,1.0
0.0016141137,0.0
3.2113196e-05,0.0
9.751314e-05,0.0
3.417072e-05,0.0
0.99999595,1.0
3.232366e-05,0.0
3.4975325e-05,0.0
0.99999,1.0
0.99999595,1.0
0.99997795,1.0
3.2159132e-05,0.0
3.2304677e-05,0.0
3.368762e-05,0.0
3.7314272e-05,0.0
0.9999796,1.0
0.9987306,1.0
4.1880376e-05,0.0
0.0050597317,0.0
0.005872853,0.0
0.99999595,1.0
3.2611704e-05,0.0
3.310819e-05,0.0
0.99999595,1.0
3.259796e-05,0.0
0.99999595,1.0
0.09394711,0.0
3.212744e-05,0.0
3.368762e-05,0.0
0.99999595,1.0
3.2173186e-05,0.0
0.9999615,1.0
3.4077457e-05,0.0
0.17766294,0.0
3.395607e-05,0.0
3.2611704e-05,0.0
0.96797717,1.0
0.99999046,1.0
0.98064935,1.0
0.58429855,1.0
3.368762e-05,0.0
3.2675987e-05,0.0
3.211439e-05,0.0
0.9999875,1.0
3.2112675e-05,0.0
3.2762546e-05,0.0
0.9999937,1.0
3.2611704e-05,0.0
0.99999595,1.0
3.4975325e-05,0.0
3.2116102e-05,0.0
0.9973431,1.0
0.99986434,1.0
3.310819e-05,0.0
0.99999595,1.0
0.9999683,1.0
3.2282718e-05,0.0
0.9677327,1.0
0.9604541,1.0
3.217217e-05,0.0
0.9999703,1.0
0.99999297,1.0
0.9999932,1.0
0.10293813,0.0
0.99999595,1.0
0.99999595,1.0
3.2567168e-05,0.0
3.709858e-05,0.0
0.00014725179,0.0
0.99999595,1.0
0.99999595,1.0
3.2123302e-05,0.0
3.3443834e-05,0.0
4.1880376e-05,0.0
3.4975325e-05,0.0
3.212122e-05,0.0
0.99999595,1.0
3.2589163e-05,0.0
3.2113563e-05,0.0
0.9999553,1.0
0.99999595,1.0
3.2611704e-05,0.0
0.9999951,1.0
0.99999535,1.0
4.495851e-05,0.0
0.003773927,0.0
0.0036053173,0.0
3.5420235e-05,0.0
0.99999595,1.0
3.2131084e-05,0.0
0.9988318,1.0
3.2112614e-05,0.0
0.99999595,1.0
3.2183954e-05,0.0
0.99999595,1.0
0.003273121,0.0
0.99999595,1.0
4.5197e-05,0.0
3.2114083e-05,0.0
3.2164684e-05,0.0
0.99999595,1.0
3.239859e-05,0.0
0.9998568,1.0
0.99999595,1.0
3.239859e-05,0.0
0.99873096,1.0
0.9998342,1.0
0.99999595,1.0
3.2391425e-05,0.0
3.6607755e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2611704e-05,0.0
3.2112614e-05,0.0
3.211249e-05,0.0
3.2488224e-05,0.0
3.222686e-05,0.0
3.7066155e-05,0.0
0.99999595,1.0
3.4975325e-05,0.0
0.99999595,1.0
3.2117696e-05,0.0
3.2121312e-05,0.0
3.2282718e-05,0.0
5.0362058e-05,0.0
0.9999913,1.0
3.239859e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.241497e-05,0.0
0.012427127,0.0
0.12212869,0.0
3.77742e-05,0.0
0.9999951,1.0
3.239859e-05,0.0
0.99999595,1.0
0.99994874,1.0
3.216772e-05,0.0
3.2140615e-05,0.0
4.5197e-05,0.0
0.99999595,1.0
3.217217e-05,0.0
3.2404678e-05,0.0
0.121474974,0.0
3.241497e-05,0.0
0.99999595,1.0
3.5089783e-05,0.0
3.2233806e-05,0.0
3.4104374e-05,0.0
0.99999595,1.0
6.319556e-05,0.0
3.211344e-05,0.0
3.2112614e-05,0.0
3.4975325e-05,0.0
3.21131e-05,0.0
0.99999595,1.0
3.2114207e-05,0.0
5.5714805e-05,0.0
0.0012983499,0.0
0.99999595,1.0
3.4858847e-05,0.0
3.310819e-05,0.0
0.99999475,1.0
0.9999945,1.0
3.368762e-05,0.0
3.259796e-05,0.0
0.7608694,1.0
0.0018116452,0.0
0.2016751,0.0
0.9997241,1.0
0.99999595,1.0
3.2557262e-05,0.0
3.2117696e-05,0.0
3.472368e-05,0.0
0.0025844665,0.0
3.2112705e-05,0.0
3.2411015e-05,0.0
3.2183954e-05,0.0
3.2140586e-05,0.0
0.99998856,1.0
3.2123546e-05,0.0
0.99999595,1.0
4.21221e-05,0.0
0.9982249,1.0
3.9986706e-05,0.0
0.058865666,0.0
0.007989264,1.0
0.00011196248,0.0
0.99999595,1.0
0.99999595,1.0
3.340985e-05,0.0
3.259796e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
0.16597107,0.0
0.99999595,1.0
0.99999475,1.0
4.9768565e-05,0.0
4.868941e-05,0.0
0.99999595,1.0
0.036695533,0.0
0.99999595,1.0
3.3857992e-05,0.0
0.9996675,1.0
3.4233344e-05,0.0
3.2766166e-05,0.0
0.11068804,0.0
3.368762e-05,0.0
3.2244996e-05,0.0
4.1880376e-05,0.0
0.8481266,1.0
0.99999595,1.0
5.0246592e-05,0.0
6.3379935e-05,0.0
3.2369775e-05,0.0
0.020603882,0.0
3.4975325e-05,0.0
3.211249e-05,0.0
3.2164684e-05,0.0
0.99998724,1.0
9.7187396e-05,0.0
0.98089164,1.0
0.99999595,1.0
0.99999595,1.0
0.00051696046,0.0
0.99999595,1.0
3.7736503e-05,0.0
0.99903786,1.0
3.239859e-05,0.0
3.2112737e-05,0.0
0.99999595,1.0
3.4233344e-05,0.0
3.217217e-05,0.0
3.2729004e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.9998259,1.0
0.0041548093,0.0
3.2226584e-05,0.0
3.2142947e-05,0.0
3.2480755e-05,0.0
3.280569e-05,0.0
0.9999949,1.0
0.0006212303,0.0
3.2183954e-05,0.0
3.211675e-05,0.0
0.0032713076,0.0
3.211583e-05,0.0
0.99999595,1.0
3.214871e-05,0.0
3.2112675e-05,0.0
0.0055894586,0.0
3.2762546e-05,0.0
3.7736503e-05,0.0
3.709858e-05,0.0
3.3095945e-05,0.0
3.2144813e-05,0.0
3.2119107e-05,0.0
0.00012567309,0.0
0.99999595,1.0
6.166395e-05,0.0
3.239859e-05,0.0
3.211375e-05,0.0
0.0072797434,0.0
3.2226584e-05,0.0
3.579283e-05,0.0
3.239859e-05,0.0
3.3905944e-05,0.0
0.998085,1.0
0.99999595,1.0
3.4923898e-05,0.0
0.99999595,1.0
3.7736503e-05,0.0
3.2883992e-05,0.0
0.99999547,1.0
0.99999595,1.0
0.99999595,1.0
0.9999758,1.0
3.241497e-05,0.0
0.99999595,1.0
5.0362058e-05,0.0
3.212542e-05,0.0
0.99999595,1.0
3.2113072e-05,0.0
3.211255e-05,0.0
3.4975325e-05,0.0
3.368762e-05,0.0
3.224955e-05,0.0
3.213611e-05,0.0
0.9985152,1.0
3.3905944e-05,0.0
3.2165117e-05,0.0
3.2113563e-05,0.0
0.99999595,1.0
3.2391425e-05,0.0
0.99999595,1.0
0.9999794,1.0
3.212542e-05,0.0
0.084640965,0.0
3.239859e-05,0.0
3.216772e-05,0.0
3.255599e-05,0.0
0.9843795,1.0
0.0042455182,0.0
3.2112523e-05,0.0
3.2119504e-05,0.0
3.2587017e-05,0.0
