Y_pred,Label
0.9999957,1.0
0.99999535,1.0
6.514639e-08,0.0
6.539375e-08,0.0
0.99867624,1.0
6.50065e-08,0.0
6.5011456e-08,0.0
0.99999714,1.0
6.505388e-08,0.0
0.9999975,1.0
0.9999968,1.0
0.9999962,1.0
6.510626e-08,0.0
0.99999774,1.0
0.999997,1.0
6.883953e-08,0.0
0.9999976,1.0
0.962201,1.0
6.495345e-08,0.0
0.9999964,1.0
6.50447e-08,0.0
6.51157e-08,0.0
0.99999833,1.0
6.5006375e-08,0.0
0.99999714,1.0
8.894084e-08,0.0
6.523317e-08,0.0
0.9999974,1.0
0.9999901,1.0
6.6589216e-08,0.0
0.99999607,1.0
6.5073856e-08,0.0
6.5136696e-08,0.0
6.4976625e-08,0.0
6.54353e-08,0.0
0.9999974,1.0
6.52445e-08,0.0
2.1234624e-07,0.0
6.491704e-08,0.0
0.999997,1.0
6.499559e-08,0.0
0.999997,1.0
6.527748e-08,0.0
6.513831e-08,0.0
0.99999595,1.0
6.513943e-08,0.0
0.99999785,1.0
0.9999943,1.0
0.99969554,1.0
0.9999976,1.0
0.99999726,1.0
6.4940814e-08,0.0
0.9999976,1.0
6.647679e-08,0.0
6.662276e-08,0.0
6.502485e-08,0.0
0.999997,1.0
6.670452e-08,0.0
0.999998,1.0
0.999995,1.0
0.99999654,1.0
0.9999697,1.0
6.509882e-08,0.0
0.9946169,1.0
6.536669e-08,0.0
0.9999976,1.0
6.55296e-08,0.0
0.9999224,1.0
6.502398e-08,0.0
6.496039e-08,0.0
0.99542123,1.0
0.999997,1.0
0.99999785,1.0
0.9999964,1.0
0.99999774,1.0
8.871686e-08,0.0
6.52124e-08,0.0
6.528857e-08,0.0
6.560951e-08,0.0
0.9999964,1.0
6.510651e-08,0.0
6.541895e-08,0.0
6.500724e-08,0.0
6.517012e-08,0.0
6.5155206e-08,0.0
0.99999,1.0
6.5141045e-08,0.0
6.504098e-08,0.0
6.494874e-08,0.0
0.9997546,1.0
6.506406e-08,0.0
0.99999726,1.0
0.99999654,1.0
0.9999968,1.0
6.503205e-08,0.0
6.502001e-08,0.0
6.5437675e-08,0.0
6.502696e-08,0.0
6.503142e-08,0.0
6.5131225e-08,0.0
6.504072e-08,0.0
6.935101e-08,0.0
6.492756e-08,0.0
6.496708e-08,0.0
6.497563e-08,0.0
0.99998176,1.0
0.99999833,1.0
6.58177e-08,0.0
6.516652e-08,0.0
6.5060206e-08,0.0
6.516018e-08,0.0
0.97580427,1.0
0.9999957,1.0
0.9999951,1.0
0.99996364,1.0
6.50648e-08,0.0
6.521153e-08,0.0
6.586768e-08,0.0
6.5332415e-08,0.0
0.99999774,1.0
6.4946015e-08,0.0
0.99999726,1.0
6.526254e-08,0.0
6.5227574e-08,0.0
0.9999962,1.0
0.9999956,1.0
6.5248855e-08,0.0
6.625274e-08,0.0
6.498505e-08,0.0
6.5887285e-08,0.0
6.496299e-08,0.0
0.99999726,1.0
6.6831234e-08,0.0
6.499001e-08,0.0
0.9999963,1.0
6.5026214e-08,0.0
6.499076e-08,0.0
0.99999714,1.0
6.512961e-08,0.0
0.9999963,1.0
6.5561224e-08,0.0
0.9999713,1.0
6.5053506e-08,0.0
6.494255e-08,0.0
0.999998,1.0
0.99999726,1.0
6.522123e-08,0.0
0.999997,1.0
6.522272e-08,0.0
0.99999523,1.0
0.9988336,1.0
0.99999046,1.0
6.510067e-08,0.0
6.5317465e-08,0.0
6.5071255e-08,0.0
6.508044e-08,0.0
0.99999785,1.0
6.509049e-08,0.0
6.503862e-08,0.0
0.99999475,1.0
6.4918034e-08,0.0
6.534002e-08,0.0
0.9999622,1.0
6.5190264e-08,0.0
0.999998,1.0
0.9999976,1.0
6.5106015e-08,0.0
6.493946e-08,0.0
0.9999975,1.0
6.498071e-08,0.0
6.5915444e-08,0.0
6.497848e-08,0.0
6.517609e-08,0.0
6.505239e-08,0.0
0.9999982,1.0
0.9999974,1.0
0.9999939,1.0
6.5172856e-08,0.0
6.757428e-08,0.0
0.9999976,1.0
6.552485e-08,0.0
0.9999678,1.0
6.5013445e-08,0.0
0.9999964,1.0
6.5037625e-08,0.0
0.9999926,1.0
0.99999726,1.0
6.49858e-08,0.0
0.9999975,1.0
0.99998474,1.0
6.843723e-08,0.0
0.99999666,1.0
0.99999535,1.0
0.9999975,1.0
0.99999726,1.0
6.493772e-08,0.0
6.500476e-08,0.0
6.551272e-08,0.0
0.9943821,1.0
0.99999547,1.0
0.999997,1.0
6.4955806e-08,0.0
0.99999595,1.0
0.99999714,1.0
0.99999785,1.0
6.5562226e-08,0.0
0.99999774,1.0
0.9999956,1.0
0.99999666,1.0
6.500836e-08,0.0
0.9999963,1.0
0.99999714,1.0
0.9999927,1.0
6.828507e-08,0.0
6.511595e-08,0.0
6.51075e-08,0.0
6.503168e-08,0.0
0.999998,1.0
6.5157444e-08,0.0
6.533516e-08,0.0
0.99999726,1.0
6.590966e-08,0.0
0.999998,1.0
6.522832e-08,0.0
6.67981e-08,0.0
6.526192e-08,0.0
6.492856e-08,0.0
6.5058096e-08,0.0
6.5218615e-08,0.0
7.0736775e-08,0.0
0.9999962,1.0
0.99999857,1.0
0.9999881,1.0
6.5203324e-08,0.0
0.99999714,1.0
6.5194364e-08,0.0
6.496225e-08,0.0
6.5116694e-08,0.0
6.5139304e-08,0.0
0.9999949,1.0
0.9999975,1.0
6.501456e-08,0.0
6.521203e-08,0.0
6.5204816e-08,0.0
0.99999774,1.0
6.50241e-08,0.0
0.99999774,1.0
0.99999607,1.0
6.508763e-08,0.0
6.5404855e-08,0.0
6.528035e-08,0.0
6.495816e-08,0.0
0.99998975,1.0
7.4243715e-08,0.0
0.9999982,1.0
6.540261e-08,0.0
0.9999969,1.0
0.999992,1.0
0.9999931,1.0
0.9999975,1.0
0.9999975,1.0
6.498009e-08,0.0
0.9991684,1.0
6.518566e-08,0.0
6.5023116e-08,0.0
0.9999881,1.0
6.517e-08,0.0
6.500377e-08,0.0
0.9996972,1.0
0.99999726,1.0
0.9999887,1.0
0.99999726,1.0
0.9999925,1.0
6.494912e-08,0.0
6.502287e-08,0.0
0.999998,1.0
6.515272e-08,0.0
6.522123e-08,0.0
6.5046684e-08,0.0
6.496052e-08,0.0
0.9999975,1.0
0.99999607,1.0
0.9999951,1.0
6.507014e-08,0.0
6.579109e-08,0.0
6.5060334e-08,0.0
0.99999,1.0
0.999995,1.0
6.54338e-08,0.0
6.500377e-08,0.0
6.518703e-08,0.0
0.9999974,1.0
0.9999982,1.0
0.9999924,1.0
6.50751e-08,0.0
6.528732e-08,0.0
0.9999918,1.0
6.493636e-08,0.0
6.520668e-08,0.0
6.5335406e-08,0.0
0.99997556,1.0
6.535846e-08,0.0
0.999998,1.0
0.99948394,1.0
0.9999976,1.0
0.99999785,1.0
6.503316e-08,0.0
0.999998,1.0
6.507039e-08,0.0
6.5170376e-08,0.0
6.516416e-08,0.0
6.504619e-08,0.0
6.494726e-08,0.0
0.9999976,1.0
0.9999975,1.0
0.99999666,1.0
0.9973297,1.0
6.555735e-08,0.0
6.497253e-08,0.0
0.9999968,1.0
0.999998,1.0
6.4999185e-08,0.0
7.073071e-08,0.0
0.99999666,1.0
0.999997,1.0
0.99999785,1.0
6.490441e-08,0.0
6.5042585e-08,0.0
0.99999666,1.0
6.580917e-08,0.0
0.9999981,1.0
6.528607e-08,0.0
6.510415e-08,0.0
0.99999714,1.0
0.9999924,1.0
6.5180814e-08,0.0
0.9999912,1.0
0.9999974,1.0
6.503006e-08,0.0
6.502857e-08,0.0
0.99998426,1.0
0.99999714,1.0
0.9999982,1.0
6.501493e-08,0.0
0.9999976,1.0
0.9999926,1.0
6.509012e-08,0.0
0.99999607,1.0
6.5176465e-08,0.0
6.507076e-08,0.0
6.5025844e-08,0.0
6.513893e-08,0.0
0.9999963,1.0
0.99999785,1.0
6.8918496e-08,0.0
6.551485e-08,0.0
0.9999964,1.0
6.5084535e-08,0.0
6.517236e-08,0.0
0.99999726,1.0
0.99998355,1.0
6.4962e-08,0.0
6.513781e-08,0.0
6.5280844e-08,0.0
0.9999976,1.0
0.99999714,1.0
6.510018e-08,0.0
0.9999968,1.0
6.504358e-08,0.0
0.9999963,1.0
0.9999951,1.0
6.504085e-08,0.0
0.99999714,1.0
0.99999785,1.0
0.9999846,1.0
6.49708e-08,0.0
6.5089004e-08,0.0
6.504371e-08,0.0
0.99999654,1.0
6.49998e-08,0.0
6.505624e-08,0.0
0.99999726,1.0
6.508193e-08,0.0
6.496572e-08,0.0
0.99999535,1.0
6.505251e-08,0.0
0.9999974,1.0
6.500439e-08,0.0
6.5013936e-08,0.0
6.4986914e-08,0.0
6.5053385e-08,0.0
0.9999962,1.0
0.99999785,1.0
0.99999785,1.0
6.5025596e-08,0.0
6.911648e-08,0.0
0.9999964,1.0
0.9999962,1.0
0.99999714,1.0
0.99999654,1.0
6.4989884e-08,0.0
6.530787e-08,0.0
6.5069884e-08,0.0
6.49646e-08,0.0
6.532818e-08,0.0
6.4971665e-08,0.0
0.9999969,1.0
6.5256074e-08,0.0
0.9999963,1.0
0.9999963,1.0
0.99999607,1.0
6.551697e-08,0.0
6.5066416e-08,0.0
6.504035e-08,0.0
6.503168e-08,0.0
0.99999714,1.0
0.9999964,1.0
6.530227e-08,0.0
0.9999956,1.0
0.9999976,1.0
6.493648e-08,0.0
6.549998e-08,0.0
0.9999869,1.0
0.9999976,1.0
6.5340885e-08,0.0
0.999997,1.0
0.9999964,1.0
6.501493e-08,0.0
6.5060334e-08,0.0
0.9999962,1.0
0.999997,1.0
6.508056e-08,0.0
0.99999344,1.0
6.494874e-08,0.0
6.505736e-08,0.0
6.512141e-08,0.0
0.9999981,1.0
6.55231e-08,0.0
6.505736e-08,0.0
0.9999974,1.0
0.9999975,1.0
0.99999785,1.0
0.99996996,0.0
6.7388804e-08,0.0
0.999997,1.0
0.9999945,1.0
0.9999976,1.0
0.9999964,1.0
0.99999785,1.0
6.502609e-08,0.0
0.99999714,1.0
0.9999982,1.0
6.494899e-08,0.0
0.9999964,1.0
2.8628725e-07,0.0
0.99999654,1.0
0.9999974,1.0
6.592224e-08,0.0
6.500377e-08,0.0
6.69135e-08,0.0
0.99999726,1.0
6.505065e-08,0.0
6.503676e-08,0.0
0.08852544,0.0
0.9999969,1.0
6.511967e-08,0.0
6.515396e-08,0.0
0.9999918,1.0
0.9999975,1.0
0.9999974,1.0
6.514179e-08,0.0
0.9999459,1.0
6.529803e-08,0.0
0.9999578,1.0
6.5321075e-08,0.0
0.999998,1.0
6.495122e-08,0.0
6.499832e-08,0.0
6.537056e-08,0.0
6.506579e-08,0.0
0.99999654,1.0
0.99999714,1.0
6.524002e-08,0.0
6.499323e-08,0.0
9.2679144e-08,0.0
0.99999774,1.0
0.9999968,1.0
6.645904e-08,0.0
0.999395,1.0
6.4969186e-08,0.0
0.9998814,1.0
6.501121e-08,0.0
6.512763e-08,0.0
6.5020885e-08,0.0
6.50385e-08,0.0
6.546488e-08,0.0
6.511794e-08,0.0
2.5235818e-07,0.0
0.9999976,1.0
0.9999969,1.0
0.99999726,1.0
0.99999475,1.0
0.99995077,1.0
0.9999976,1.0
6.495122e-08,0.0
6.4991866e-08,0.0
0.999998,1.0
0.9999844,1.0
6.503576e-08,0.0
6.499757e-08,0.0
0.9999974,1.0
0.999997,1.0
0.9999981,1.0
0.9999484,1.0
0.9999856,1.0
6.603322e-08,0.0
0.99999666,1.0
0.9999982,1.0
6.505661e-08,0.0
0.99999785,1.0
6.507957e-08,0.0
6.4945404e-08,0.0
0.9999969,1.0
6.515173e-08,0.0
6.49853e-08,0.0
0.99999464,1.0
6.5192374e-08,0.0
0.999998,1.0
6.5039856e-08,0.0
0.9999968,1.0
6.507808e-08,0.0
6.5104025e-08,0.0
6.509608e-08,0.0
6.537005e-08,0.0
6.548487e-08,0.0
6.513769e-08,0.0
0.99999595,1.0
0.9999958,1.0
6.50751e-08,0.0
6.532033e-08,0.0
0.99999666,1.0
6.5256444e-08,0.0
0.9999963,1.0
6.541808e-08,0.0
6.604859e-08,0.0
0.99999523,1.0
0.99999845,1.0
6.66876e-08,0.0
6.4982444e-08,0.0
6.505872e-08,0.0
0.99999774,1.0
6.4996826e-08,0.0
6.513135e-08,0.0
0.9999974,1.0
6.497749e-08,0.0
0.9999968,1.0
6.507287e-08,0.0
6.507436e-08,0.0
0.9999981,1.0
6.515422e-08,0.0
0.99999654,1.0
0.9999962,1.0
6.565358e-08,0.0
6.4928926e-08,0.0
6.619981e-08,0.0
0.99999595,1.0
0.9997863,1.0
0.9999958,1.0
6.503825e-08,0.0
0.9999975,1.0
0.99999774,1.0
6.514092e-08,0.0
0.99999535,1.0
0.9999964,1.0
6.509807e-08,0.0
6.503862e-08,0.0
0.9999976,1.0
6.5042094e-08,0.0
6.562603e-08,0.0
1.3345694e-07,0.0
0.99999666,1.0
0.9999933,1.0
0.999997,1.0
6.503229e-08,0.0
6.590048e-08,0.0
0.9999975,1.0
6.5419705e-08,0.0
6.523778e-08,0.0
0.9999976,1.0
6.512154e-08,0.0
0.9999974,1.0
6.517534e-08,0.0
6.502634e-08,0.0
0.9999975,1.0
6.5001664e-08,0.0
6.50029e-08,0.0
6.504904e-08,0.0
8.688417e-08,0.0
0.99999774,1.0
6.524599e-08,0.0
0.9999918,1.0
6.503068e-08,0.0
6.49739e-08,0.0
6.542557e-08,0.0
0.99999833,1.0
6.66759e-08,0.0
0.9999982,1.0
0.99999666,1.0
6.527649e-08,0.0
6.498183e-08,0.0
0.99999857,1.0
1.4203599e-07,0.0
6.493524e-08,0.0
6.499113e-08,0.0
0.99999666,1.0
6.508367e-08,0.0
0.9999975,1.0
0.999992,1.0
6.6115014e-08,0.0
0.9999893,1.0
6.498394e-08,0.0
6.507485e-08,0.0
0.9999976,1.0
0.99999726,1.0
6.5095584e-08,0.0
8.6003894e-08,0.0
8.332996e-06,0.0
0.9999975,1.0
6.8140906e-08,0.0
0.99999714,1.0
0.999997,1.0
6.515198e-08,0.0
0.999998,1.0
6.8972675e-08,0.0
6.548012e-08,0.0
6.503217e-08,0.0
0.99999726,1.0
6.500005e-08,0.0
0.99999547,1.0
6.529006e-08,0.0
0.9999871,1.0
0.99999225,1.0
6.506107e-08,0.0
0.9999963,1.0
6.5362826e-08,0.0
6.499162e-08,0.0
0.99999654,1.0
0.9999968,1.0
6.5021254e-08,0.0
0.99999,1.0
6.515943e-08,0.0
6.513135e-08,0.0
0.99999714,1.0
0.9999964,1.0
0.99999785,1.0
6.581984e-08,0.0
6.5243874e-08,0.0
0.9999969,1.0
6.5210784e-08,0.0
6.4945525e-08,0.0
6.50545e-08,0.0
0.9999976,1.0
0.9999982,1.0
6.531198e-08,0.0
0.9999974,1.0
0.9999976,1.0
0.99999654,1.0
0.9999982,1.0
0.9999889,1.0
0.9999964,1.0
0.9999957,1.0
0.99999607,1.0
0.99999845,1.0
0.9999975,1.0
0.999998,1.0
0.9999962,1.0
6.4937474e-08,0.0
6.494701e-08,0.0
6.502138e-08,0.0
0.99999774,1.0
6.516254e-08,0.0
0.9999957,1.0
0.9999927,1.0
6.511831e-08,0.0
0.9999951,1.0
6.508553e-08,0.0
0.9999982,1.0
0.9999882,1.0
0.9999976,1.0
0.999998,1.0
0.9999962,1.0
6.515658e-08,0.0
6.5225336e-08,0.0
0.9999968,1.0
0.99999607,1.0
0.9999975,1.0
6.516441e-08,0.0
6.617292e-08,0.0
0.9999949,1.0
6.497861e-08,0.0
6.54368e-08,0.0
6.4982444e-08,0.0
0.999998,1.0
6.499076e-08,0.0
0.99999654,1.0
6.5158815e-08,0.0
0.99999666,1.0
0.9999975,1.0
6.520494e-08,0.0
0.060951773,0.0
6.503614e-08,0.0
0.99999833,1.0
0.9999974,1.0
6.4978856e-08,0.0
0.99999666,1.0
6.5067404e-08,0.0
6.532694e-08,0.0
0.9999962,1.0
0.9999981,1.0
0.9999962,1.0
0.9999958,1.0
6.4987404e-08,0.0
0.9999975,1.0
0.9999964,1.0
0.99999714,1.0
6.495804e-08,0.0
6.5113966e-08,0.0
6.540298e-08,0.0
0.99995875,1.0
6.5367566e-08,0.0
0.99999726,1.0
6.611817e-08,0.0
7.064442e-08,0.0
0.99999833,1.0
6.537542e-08,0.0
6.5361704e-08,0.0
0.99998784,1.0
6.492559e-08,0.0
0.99999154,1.0
0.9999944,1.0
6.50127e-08,0.0
6.506964e-08,0.0
6.52552e-08,0.0
6.503341e-08,0.0
6.5044446e-08,0.0
6.508391e-08,0.0
0.99999714,1.0
0.010402933,0.0
6.492261e-08,0.0
6.495196e-08,0.0
0.9999956,1.0
0.9999968,1.0
6.512452e-08,0.0
6.506902e-08,0.0
0.99999535,1.0
6.5264786e-08,0.0
6.493314e-08,0.0
6.5214635e-08,0.0
6.535273e-08,0.0
6.521775e-08,0.0
6.51797e-08,0.0
0.9999975,1.0
0.999997,1.0
0.99999857,1.0
6.5120425e-08,0.0
6.544291e-08,0.0
0.999995,1.0
0.99998,1.0
7.7748886e-08,0.0
6.517335e-08,0.0
0.99998915,1.0
6.526466e-08,0.0
6.658998e-08,0.0
0.99999666,1.0
6.515633e-08,0.0
0.99999666,1.0
0.99999547,1.0
0.9999974,1.0
6.51838e-08,0.0
6.7741006e-08,0.0
6.539799e-08,0.0
0.99999774,1.0
6.534425e-08,0.0
6.65175e-08,0.0
0.99999225,1.0
0.99999857,1.0
0.99999464,1.0
6.780965e-08,0.0
6.5557224e-08,0.0
0.99999,1.0
0.9999975,1.0
0.99999845,1.0
6.503192e-08,0.0
0.99999654,1.0
0.999998,1.0
0.9999968,1.0
0.9999969,1.0
0.9999924,1.0
6.5099684e-08,0.0
6.508714e-08,0.0
0.9999987,1.0
6.519486e-08,0.0
6.554272e-08,0.0
6.505301e-08,0.0
6.5080066e-08,0.0
6.528445e-08,0.0
0.99999785,1.0
6.497823e-08,0.0
0.99999595,1.0
6.549074e-08,0.0
6.497861e-08,0.0
0.9999974,1.0
0.9999969,1.0
0.9999981,1.0
0.99999356,1.0
6.539799e-08,0.0
0.9999982,1.0
6.5136945e-08,0.0
0.9999943,1.0
6.508851e-08,0.0
0.9999969,1.0
0.9999968,1.0
0.99999607,1.0
0.9999968,1.0
0.9999974,1.0
6.501046e-08,0.0
7.132081e-08,0.0
0.99999535,1.0
6.540448e-08,0.0
0.99999666,1.0
0.99999595,1.0
0.97599334,1.0
6.505537e-08,0.0
6.510726e-08,0.0
0.99999833,1.0
7.8479836e-08,0.0
0.9999975,1.0
0.9999958,1.0
0.9999958,1.0
6.509248e-08,0.0
6.506443e-08,0.0
6.494193e-08,0.0
0.99999785,1.0
8.265e-08,0.0
0.9999747,1.0
6.496497e-08,0.0
0.99999845,1.0
0.9999975,1.0
0.99999726,1.0
6.50065e-08,0.0
0.9999956,1.0
6.49998e-08,0.0
6.509198e-08,0.0
6.5202826e-08,0.0
0.99999785,1.0
0.99999595,1.0
0.99999726,1.0
7.094526e-08,0.0
6.5039615e-08,0.0
6.495023e-08,0.0
0.02464209,0.0
6.69638e-08,0.0
6.503403e-08,0.0
6.531223e-08,0.0
8.034875e-08,0.0
6.507498e-08,0.0
1.4421153e-05,0.0
0.999997,1.0
0.9999913,1.0
0.999998,1.0
6.527823e-08,0.0
0.67835045,1.0
6.501791e-08,0.0
0.99999523,1.0
6.52022e-08,0.0
0.999997,1.0
0.99999785,1.0
6.5495236e-08,0.0
6.4994225e-08,0.0
0.9999926,1.0
0.999997,1.0
6.50132e-08,0.0
0.9999962,1.0
0.9999963,1.0
6.5170866e-08,0.0
0.9999833,1.0
6.5399114e-08,0.0
6.523703e-08,0.0
6.509596e-08,0.0
6.5420075e-08,0.0
0.9999976,1.0
6.523765e-08,0.0
6.5239895e-08,0.0
0.999998,1.0
6.503031e-08,0.0
6.491295e-08,0.0
6.509037e-08,0.0
6.4950605e-08,0.0
0.999997,1.0
6.56671e-08,0.0
6.5845576e-08,0.0
0.999998,1.0
6.61043e-08,0.0
6.500303e-08,0.0
0.99999774,1.0
6.5068896e-08,0.0
6.4989514e-08,0.0
0.9999964,1.0
0.99999845,1.0
0.99999726,1.0
6.624339e-08,0.0
6.5021126e-08,0.0
6.508938e-08,0.0
0.99999654,1.0
0.9999968,1.0
0.9999958,1.0
0.24190784,1.0
0.99999475,1.0
0.9999975,1.0
0.9999945,1.0
0.9999939,1.0
6.5020636e-08,0.0
6.496312e-08,0.0
7.92435e-08,1.0
6.51557e-08,0.0
6.5067525e-08,0.0
0.9999949,1.0
6.496472e-08,0.0
0.99999726,1.0
0.99999774,1.0
6.5503855e-08,0.0
0.99999547,1.0
6.5180814e-08,0.0
6.5093474e-08,0.0
0.99995553,1.0
0.99999833,1.0
6.5086645e-08,0.0
6.5039984e-08,0.0
6.526952e-08,0.0
0.999997,1.0
0.9999815,1.0
6.4929544e-08,0.0
0.99999774,1.0
6.5058096e-08,0.0
0.999997,1.0
6.544878e-08,0.0
6.50127e-08,0.0
0.99999714,1.0
0.99999726,1.0
0.99998903,1.0
0.00014645112,0.0
6.6077696e-08,0.0
6.531522e-08,0.0
0.999998,1.0
6.518442e-08,0.0
0.9999957,1.0
0.9999968,1.0
0.9999982,1.0
0.99999714,1.0
0.99960726,1.0
6.502894e-08,0.0
6.507535e-08,0.0
6.502287e-08,0.0
0.9999956,1.0
6.519511e-08,0.0
0.9999896,1.0
6.498542e-08,0.0
0.9999974,1.0
6.504072e-08,0.0
0.99999774,1.0
6.505028e-08,0.0
6.5250966e-08,0.0
6.5302515e-08,0.0
0.99999726,1.0
6.4981705e-08,0.0
6.500129e-08,0.0
0.9999962,1.0
6.502894e-08,0.0
6.530214e-08,0.0
6.495531e-08,0.0
6.4976625e-08,0.0
6.499162e-08,0.0
6.507224e-08,0.0
6.5717224e-08,0.0
0.99999714,1.0
6.5137314e-08,0.0
6.544903e-08,0.0
6.501518e-08,0.0
6.5044325e-08,0.0
6.5075845e-08,0.0
0.999997,1.0
0.99999785,1.0
0.9999666,1.0
0.99999285,1.0
6.5101545e-08,0.0
6.5223844e-08,0.0
6.5021254e-08,0.0
0.9999982,1.0
0.9999815,1.0
6.6241114e-08,0.0
6.5243874e-08,0.0
0.9999968,1.0
6.5591124e-08,0.0
6.51357e-08,0.0
6.5151234e-08,0.0
0.9999974,1.0
6.519263e-08,0.0
0.9999982,1.0
0.9999974,1.0
6.512763e-08,0.0
0.9999975,1.0
0.99999714,1.0
6.515011e-08,0.0
0.9999962,1.0
0.999998,1.0
6.494726e-08,0.0
6.502758e-08,0.0
6.502237e-08,0.0
6.498939e-08,0.0
0.99999714,1.0
0.9999981,1.0
6.499236e-08,0.0
6.523031e-08,0.0
0.99999774,1.0
0.99999726,1.0
6.9874275e-08,0.0
6.506542e-08,0.0
6.564544e-08,0.0
0.999998,1.0
6.515422e-08,0.0
6.527076e-08,0.0
6.497749e-08,0.0
6.507076e-08,0.0
6.748077e-08,0.0
0.99999356,1.0
0.9999981,1.0
0.9999974,1.0
0.99999666,1.0
0.99999607,1.0
0.9999975,1.0
6.4993976e-08,0.0
0.99998915,1.0
0.99998784,1.0
0.9999957,1.0
0.99561876,1.0
0.999998,1.0
6.5116446e-08,0.0
0.99998975,1.0
6.686515e-08,0.0
0.99999714,1.0
0.9999963,1.0
0.9999963,1.0
0.999998,1.0
0.9999969,1.0
6.545153e-08,0.0
6.521874e-08,0.0
0.99999666,1.0
0.9999949,1.0
6.603952e-08,0.0
6.5120545e-08,0.0
0.99999774,1.0
6.506964e-08,0.0
0.99999344,1.0
0.99999785,1.0
6.502485e-08,0.0
0.9999981,1.0
0.9999974,1.0
6.5097325e-08,0.0
6.5180934e-08,0.0
0.9999974,1.0
0.9999982,1.0
6.5170376e-08,0.0
6.514029e-08,0.0
6.513632e-08,0.0
6.529866e-08,0.0
6.5053634e-08,0.0
6.5010965e-08,0.0
6.506939e-08,0.0
6.505648e-08,0.0
6.5097446e-08,0.0
6.5210784e-08,0.0
0.9999963,1.0
0.9999976,1.0
6.529118e-08,0.0
6.50024e-08,0.0
6.504991e-08,0.0
6.512986e-08,0.0
0.99999785,1.0
6.57107e-08,0.0
0.99999595,1.0
6.5367686e-08,0.0
0.99999523,1.0
6.5258185e-08,0.0
0.99999416,1.0
6.5677e-08,0.0
0.99999666,1.0
6.508304e-08,0.0
6.498914e-08,0.0
6.5095705e-08,0.0
6.501592e-08,0.0
6.509882e-08,0.0
0.9999956,1.0
6.553322e-08,0.0
6.504867e-08,0.0
6.4958904e-08,0.0
0.99999297,1.0
5.339958e-06,0.0
0.99999785,1.0
6.4999185e-08,0.0
6.537218e-08,0.0
0.999998,1.0
0.99999785,1.0
6.5020636e-08,0.0
0.9999976,1.0
0.99999726,1.0
0.9999964,1.0
0.9999893,1.0
0.9999914,1.0
6.4948374e-08,0.0
1.2399592e-07,0.0
0.9999956,1.0
0.9999976,1.0
0.99999607,1.0
0.999998,1.0
6.496968e-08,0.0
6.508367e-08,0.0
0.9999937,1.0
0.9999962,1.0
6.5817325e-08,0.0
0.99999785,1.0
0.99999607,1.0
6.493351e-08,0.0
6.5122286e-08,0.0
0.999997,1.0
0.9999976,1.0
0.9999846,1.0
8.995183e-08,0.0
0.9999968,1.0
6.712788e-08,0.0
0.9315851,1.0
0.9821291,1.0
6.489055e-08,0.0
0.9999914,1.0
6.536233e-08,0.0
6.517224e-08,0.0
6.508751e-08,0.0
6.510937e-08,0.0
6.516179e-08,0.0
6.527811e-08,0.0
6.525122e-08,0.0
0.9999969,1.0
0.9999975,1.0
0.99999714,1.0
6.497538e-08,0.0
0.99999845,1.0
0.999998,1.0
6.56164e-08,0.0
0.99999547,1.0
6.527773e-08,0.0
6.504941e-08,0.0
0.99999774,1.0
6.513172e-08,0.0
6.58452e-08,0.0
0.675343,1.0
6.504532e-08,0.0
0.9999974,1.0
6.5306004e-08,0.0
6.494329e-08,0.0
6.496014e-08,0.0
6.765153e-08,0.0
0.9999976,1.0
0.9999974,1.0
0.999998,1.0
0.99999714,1.0
0.99999785,1.0
0.99999654,1.0
0.999997,1.0
0.9999863,1.0
0.9999976,1.0
0.9999969,1.0
6.4996705e-08,0.0
6.499013e-08,0.0
6.50864e-08,0.0
6.560851e-08,0.0
0.99999166,1.0
6.505884e-08,0.0
0.9999944,1.0
6.546039e-08,0.0
6.514949e-08,0.0
6.5088635e-08,0.0
0.99999774,1.0
0.9999975,1.0
6.523927e-08,0.0
0.99999785,1.0
0.9999963,1.0
0.9999957,1.0
0.9999982,1.0
6.493116e-08,0.0
0.99999714,1.0
6.5023364e-08,0.0
0.9999902,1.0
6.509671e-08,0.0
0.9999366,1.0
6.5073614e-08,0.0
0.9999975,1.0
0.9999963,1.0
6.51659e-08,0.0
0.9999968,1.0
6.586002e-08,0.0
0.99999726,1.0
0.99998105,1.0
6.51521e-08,0.0
0.91097575,1.0
6.497737e-08,0.0
6.587874e-08,0.0
6.498765e-08,0.0
6.496807e-08,0.0
0.99998605,1.0
6.517186e-08,0.0
0.9999925,1.0
6.5030434e-08,0.0
0.9999976,1.0
0.999997,1.0
6.535909e-08,0.0
0.9999974,1.0
0.99999857,1.0
0.9999932,1.0
6.506381e-08,0.0
0.99999714,1.0
6.517174e-08,0.0
8.3308876e-08,0.0
0.99999595,1.0
0.9999976,1.0
6.721205e-08,0.0
0.99999833,1.0
6.56983e-08,0.0
6.518206e-08,0.0
0.9999981,1.0
1.3654805e-07,0.0
6.501034e-08,0.0
6.55466e-08,0.0
6.497848e-08,0.0
0.99999845,1.0
0.9999974,1.0
6.5234545e-08,0.0
0.99999785,1.0
6.5172486e-08,0.0
6.5250845e-08,0.0
6.54086e-08,0.0
6.514266e-08,0.0
6.493958e-08,0.0
0.99997973,1.0
0.9999949,1.0
0.99999857,1.0
6.609774e-08,0.0
