Y_pred,Label
0.93796945,1.0
0.0514228,0.0
0.998594,1.0
0.2374389,0.0
0.9915665,1.0
0.00046274558,0.0
0.8967067,1.0
0.9993198,1.0
0.0034669505,0.0
0.0012241645,0.0
0.9094176,1.0
0.98774105,1.0
0.9991167,1.0
0.99896264,1.0
0.11795722,0.0
0.008480323,0.0
0.99668944,1.0
0.9936102,1.0
0.9646614,1.0
0.9969304,1.0
0.00050836557,0.0
0.005923806,0.0
0.00053616957,0.0
0.99612397,1.0
0.97723615,1.0
0.0005423444,0.0
0.007674066,0.0
0.9836669,1.0
0.805723,1.0
0.0006127441,0.0
0.999204,1.0
0.2477076,1.0
0.9993445,1.0
0.99916637,1.0
0.99656075,1.0
0.43629122,0.0
0.0015122563,0.0
0.007234996,0.0
0.5372789,0.0
0.0021678829,0.0
0.00064559234,0.0
0.45429972,0.0
0.96357185,1.0
0.9924562,1.0
0.0028262925,0.0
0.9976204,1.0
0.00040764385,0.0
0.8922888,1.0
0.99888057,1.0
0.0021275198,0.0
0.0039988533,0.0
0.958954,1.0
0.9974954,1.0
0.0006841335,0.0
0.9988833,1.0
0.60946745,1.0
0.00046067132,0.0
0.9953998,1.0
0.00049345,0.0
0.00044445365,0.0
0.99859434,1.0
0.9891236,1.0
0.0025419488,0.0
0.0046735415,0.0
0.0006254269,0.0
0.9912288,1.0
0.00044620558,0.0
0.001958779,0.0
0.9952937,1.0
0.00045535972,0.0
0.00095242535,0.0
0.9993667,1.0
0.99865746,1.0
0.00041916192,0.0
0.99082386,1.0
0.9993125,1.0
0.008911174,0.0
0.99901545,1.0
0.9813275,1.0
0.0021224127,0.0
0.00043138245,0.0
0.0006162458,0.0
0.9994331,1.0
0.99942386,1.0
0.9965461,1.0
0.9989748,1.0
0.09894321,0.0
0.9994331,1.0
0.02160927,0.0
0.0034425454,0.0
0.0005237233,0.0
0.99941885,1.0
0.00043127715,0.0
0.0027100707,0.0
0.9985434,1.0
0.00090235984,0.0
0.9533039,1.0
0.00089881074,0.0
0.9987576,1.0
0.99726284,1.0
0.37810802,1.0
0.99630994,1.0
0.014231393,0.0
0.123820744,0.0
0.0029224798,0.0
0.9993616,1.0
0.04730471,0.0
0.12142719,0.0
0.12378295,0.0
0.0016699162,0.0
0.6266309,0.0
0.039335728,0.0
0.99884135,1.0
0.055302296,0.0
0.9959221,1.0
0.9993783,1.0
0.98193216,1.0
0.012455805,0.0
0.03267498,0.0
0.99249965,1.0
0.95147955,1.0
0.97436655,1.0
0.15759258,0.0
0.16171362,0.0
0.1662922,1.0
0.11456772,0.0
0.0046576206,0.0
0.0029201033,0.0
0.19540198,0.0
0.00063590717,0.0
0.0005945539,0.0
0.66220856,1.0
0.0028712759,0.0
0.005368788,0.0
0.005553447,0.0
0.99639434,1.0
0.0075774603,0.0
0.85777164,1.0
0.027606336,0.0
0.9987509,1.0
0.9993697,1.0
0.0005390694,0.0
0.75161135,1.0
0.8441169,1.0
0.0004522227,0.0
0.003282657,0.0
0.0005282656,0.0
0.9457865,1.0
0.9993843,1.0
0.99875236,1.0
0.0023638569,0.0
0.00982902,0.0
0.5823396,0.0
0.99884903,1.0
0.00041835714,0.0
0.056421094,0.0
0.025154399,0.0
0.99644536,1.0
0.9990188,1.0
0.90096784,1.0
0.055286888,0.0
0.99704665,1.0
0.059824243,0.0
0.002875615,0.0
0.99643135,1.0
0.0088353995,0.0
0.99847656,1.0
0.5092813,1.0
0.9993293,1.0
0.0007002361,0.0
0.025957013,0.0
0.99920326,1.0
0.99709773,1.0
0.0013764808,0.0
0.0036642395,0.0
0.0024770917,0.0
0.0058075488,0.0
0.9991768,1.0
0.9987697,1.0
0.005542679,0.0
0.00089984847,0.0
0.0004972163,0.0
0.9836622,1.0
0.9994331,1.0
0.15404902,1.0
0.97746325,1.0
0.012979491,0.0
0.998486,1.0
0.9992379,1.0
0.0030074741,0.0
0.9951933,1.0
0.059034023,0.0
0.99916744,1.0
0.00062836614,0.0
0.0628399,0.0
0.9988549,1.0
0.11054189,0.0
0.03258885,0.0
0.97825634,1.0
0.9949704,1.0
0.00060987927,0.0
0.0006344882,0.0
0.31311664,1.0
0.15606314,0.0
0.0035596564,0.0
0.00042728343,0.0
0.00075386994,0.0
0.0006428938,0.0
0.47998288,0.0
0.0010724437,0.0
0.00042753055,0.0
0.008957702,0.0
0.99914837,1.0
0.99907076,1.0
0.95340335,0.0
0.9971535,1.0
0.29880574,0.0
0.00045841973,0.0
0.0006991349,0.0
0.9968935,1.0
0.9913249,1.0
0.011273093,0.0
0.9936166,1.0
0.39136142,0.0
0.000608462,0.0
0.00087382674,0.0
0.0005236793,0.0
0.00042869098,0.0
0.012271923,0.0
0.00042197917,0.0
0.9972378,1.0
0.99198043,1.0
0.04009436,0.0
0.01351655,0.0
0.000793725,0.0
0.9994331,1.0
0.997315,1.0
0.75568604,1.0
0.6545045,1.0
0.9602582,1.0
0.96685475,1.0
0.0033795983,0.0
0.24683388,0.0
0.99936825,1.0
0.9993412,1.0
0.00095541193,0.0
0.99719787,1.0
0.00096889725,0.0
0.9988906,1.0
0.999424,1.0
0.9989856,1.0
0.007383974,0.0
0.93794113,1.0
0.09968925,0.0
0.9968556,1.0
0.9986603,1.0
0.9945991,1.0
0.99883324,1.0
0.99846387,1.0
0.0033542262,0.0
0.9975001,1.0
0.00060651486,0.0
0.9338932,1.0
0.0004849032,0.0
0.0007738361,0.0
0.7899126,1.0
0.9825613,1.0
0.9982255,1.0
0.9984907,1.0
0.9983398,1.0
0.99943286,1.0
0.9387353,1.0
0.20778978,0.0
0.99927217,1.0
0.00066411047,0.0
0.00064290233,0.0
0.999433,1.0
0.9991906,1.0
0.0007129197,0.0
0.9987972,1.0
0.39015642,1.0
0.121984564,0.0
0.875928,1.0
0.001640397,0.0
0.96365696,1.0
0.0004408619,0.0
0.99892396,1.0
0.00048697038,0.0
0.99931526,1.0
0.008711038,0.0
0.0027006806,0.0
0.0045912,0.0
0.9021721,1.0
0.00043239072,0.0
0.9951389,1.0
0.0014462961,0.0
0.9994331,1.0
0.00041650998,0.0
0.010232933,1.0
0.030151099,0.0
0.9993069,1.0
0.0013223566,0.0
0.0025987593,0.0
0.9977977,1.0
0.9986388,1.0
0.00046479242,0.0
0.96956563,1.0
0.9881689,1.0
0.04706442,0.0
0.00047339225,0.0
0.041013457,0.0
0.9399268,0.0
0.9960912,1.0
0.9844461,1.0
0.9994331,1.0
0.9992937,1.0
0.9961869,1.0
0.0004155914,0.0
0.27229384,1.0
0.00047570915,0.0
0.0015162325,0.0
0.123967364,0.0
0.000518845,0.0
0.99915934,1.0
0.019477947,0.0
0.9994331,1.0
0.10834646,0.0
0.96711224,1.0
0.763462,0.0
0.0049548363,0.0
0.009671052,0.0
0.0008140524,0.0
0.0006637236,0.0
0.14432548,0.0
0.99681383,1.0
0.99935776,1.0
0.91614246,1.0
0.5249573,0.0
0.12340583,0.0
0.0026942012,0.0
0.00047823504,0.0
0.6784241,1.0
0.815541,1.0
0.99924684,1.0
0.00082234555,0.0
0.0004941949,0.0
0.9614324,1.0
0.99939406,1.0
0.97121567,0.0
0.95842314,1.0
0.9990959,1.0
0.9994331,1.0
0.04056265,0.0
0.021858439,0.0
0.0014276576,0.0
0.99913687,1.0
0.00040964305,0.0
0.0005763538,0.0
0.9994331,1.0
0.96038854,1.0
0.99919146,1.0
0.999433,1.0
0.9969068,1.0
0.74698305,0.0
0.00064851105,0.0
0.9524897,1.0
0.009341185,0.0
0.1314963,1.0
0.0006182763,0.0
0.49802715,1.0
0.9987521,1.0
0.00048336736,0.0
0.0005831487,0.0
0.0004256869,0.0
0.99915063,1.0
0.0008255363,0.0
0.30818003,0.0
0.4236005,0.0
0.00059456605,0.0
0.00045039735,0.0
0.9925984,1.0
0.00040926324,0.0
0.0049573476,0.0
0.0019339832,0.0
0.9978824,1.0
0.9640469,1.0
0.00044424564,0.0
0.0004724064,0.0
0.14100216,0.0
0.003016145,0.0
0.9992743,1.0
0.996944,1.0
0.80708414,1.0
0.0007315525,0.0
0.090216674,0.0
0.00086091994,0.0
0.013745023,0.0
0.5559754,0.0
0.0007155822,0.0
0.997436,1.0
0.99939716,1.0
0.0004167107,0.0
0.1298062,1.0
0.0004396765,0.0
0.9990396,1.0
0.25774786,1.0
0.0006768036,0.0
0.00044914483,0.0
0.99917173,1.0
0.108157806,0.0
0.99890304,1.0
0.0011575657,0.0
0.56949353,0.0
0.93320215,1.0
0.9982998,1.0
0.08881334,0.0
0.9706259,1.0
0.99914896,1.0
0.023668306,0.0
0.0009930544,0.0
0.9982644,1.0
0.006034775,0.0
0.9989483,1.0
0.00042477527,0.0
0.97575617,1.0
0.20899914,0.0
0.1739107,0.0
0.99874663,1.0
0.5025628,0.0
0.9985006,1.0
0.9949663,1.0
0.99849045,1.0
0.0007351982,0.0
0.9456383,0.0
0.00062306254,0.0
0.4555911,1.0
0.053610176,0.0
0.0575426,0.0
0.03224408,0.0
0.99919206,1.0
0.0016177879,0.0
0.85803646,1.0
0.016610779,0.0
0.9994099,1.0
0.61541677,1.0
0.3055422,1.0
0.11394001,0.0
0.9993424,1.0
0.0044222227,0.0
0.99840266,1.0
0.00042966672,0.0
0.00048210446,0.0
0.8248504,1.0
0.00041877892,0.0
0.00093382434,0.0
0.99924856,1.0
0.98842794,1.0
0.0011040033,0.0
0.99929976,1.0
0.07284294,0.0
0.0034118576,0.0
0.9349317,1.0
0.37331864,0.0
0.00070445763,0.0
0.0005192249,0.0
0.004852529,0.0
0.012097565,0.0
0.99769455,1.0
0.0018773726,0.0
0.9994331,1.0
0.00053841394,0.0
0.3064198,0.0
0.00043517794,0.0
0.99943143,1.0
0.04781711,0.0
0.9293007,1.0
0.9868146,1.0
0.98880005,1.0
0.9993443,1.0
0.99903536,1.0
0.83572084,1.0
0.0661795,0.0
0.049143232,0.0
0.084993206,0.0
0.9985709,1.0
0.99918514,1.0
0.9989022,1.0
0.00071464817,0.0
0.9232424,1.0
0.99914813,1.0
0.99223787,1.0
0.9702691,1.0
0.99799323,1.0
0.99888617,1.0
0.98537153,1.0
0.297684,0.0
0.998086,1.0
0.82085985,1.0
0.0006799113,0.0
0.6997524,1.0
0.0005823744,0.0
0.7936544,1.0
0.99899715,1.0
0.9921571,1.0
0.00044224842,0.0
0.9984012,1.0
0.99091876,1.0
0.98992133,1.0
0.00056573463,0.0
0.00059938274,0.0
0.9987136,1.0
0.00076757505,0.0
0.0006102276,0.0
0.008108378,0.0
0.0012801881,0.0
0.9595068,1.0
0.9989587,1.0
0.00894166,0.0
0.999433,1.0
0.99789137,1.0
0.6765608,1.0
0.0005616088,0.0
0.9983935,1.0
0.000613987,0.0
0.09770126,0.0
0.0031570122,0.0
0.9966717,1.0
0.00045194523,0.0
0.0013587478,0.0
0.998892,1.0
0.9878762,1.0
0.9991912,1.0
0.0030037633,0.0
0.00047015844,0.0
0.00042323407,0.0
0.99885786,1.0
0.7823821,1.0
0.017192211,0.0
0.0004197737,0.0
0.031743433,0.0
0.00071814266,0.0
0.9902214,1.0
0.04017249,0.0
0.9893644,1.0
0.99933237,1.0
0.9993861,1.0
0.999342,1.0
0.00047689347,0.0
0.99895406,1.0
0.06266021,0.0
0.05796638,0.0
0.0005989738,0.0
0.0004449129,0.0
0.008131786,0.0
0.02167806,0.0
0.99585366,1.0
0.99596536,1.0
0.9989278,1.0
0.99447316,1.0
0.9743376,1.0
0.9959772,1.0
0.00044768315,0.0
0.9232904,1.0
0.00069389504,0.0
0.9254075,1.0
0.008236982,0.0
0.0026825913,0.0
0.0015231844,0.0
0.99405634,1.0
0.037060488,0.0
0.8427417,1.0
0.0009221389,0.0
0.0029570211,0.0
0.99921095,1.0
0.9991221,1.0
0.9941988,1.0
0.14327145,0.0
0.92100376,1.0
0.99939466,1.0
0.01346742,0.0
0.0018588603,0.0
0.00062282116,0.0
0.0004956746,0.0
0.9392578,0.0
0.99943227,1.0
0.99800617,1.0
0.0004541447,0.0
0.9992914,1.0
0.99684733,1.0
0.006624489,0.0
0.00041267375,0.0
0.0004368542,0.0
0.9904192,1.0
0.00053514406,0.0
0.008679197,0.0
0.99491113,1.0
0.6832485,1.0
0.99936074,1.0
0.079630695,0.0
0.00047577653,0.0
0.08611852,0.0
0.9601341,1.0
0.9964232,1.0
0.013139975,0.0
0.00042118444,0.0
0.8271694,1.0
0.0025439675,0.0
0.0005390926,0.0
0.0005878547,0.0
0.99706095,1.0
0.0010750833,0.0
0.00069745025,0.0
0.32847282,0.0
0.97806805,1.0
0.9994174,1.0
0.0008280815,0.0
0.00051219785,0.0
0.00065412564,0.0
0.9987521,1.0
0.97242445,1.0
0.9865725,1.0
0.99841774,1.0
0.07583533,0.0
0.6653819,1.0
0.99721503,1.0
0.86551875,1.0
0.78343314,1.0
0.45743033,0.0
0.060690712,0.0
0.0016541784,0.0
0.00048374603,0.0
0.31800863,1.0
0.9413628,1.0
0.0027321517,0.0
0.9968881,1.0
0.0016023957,0.0
0.0004418207,0.0
0.0015556627,0.0
0.9170335,1.0
0.0007158649,0.0
0.99870694,1.0
0.0007414946,0.0
0.99454075,1.0
0.9905223,1.0
0.0007029092,0.0
0.0023696136,0.0
0.00041113258,0.0
0.20446922,0.0
0.0005496193,0.0
0.99880815,1.0
0.0033668813,0.0
0.104944505,0.0
0.028605072,0.0
0.0007501141,0.0
0.9993799,1.0
0.9893022,1.0
0.0006716557,0.0
0.91672164,0.0
0.00055705174,0.0
0.000729013,0.0
0.9430223,1.0
0.00041038333,0.0
0.99833184,1.0
0.9988423,1.0
0.01105693,0.0
0.91896695,1.0
0.0004261136,0.0
0.99527115,1.0
0.99881303,1.0
0.11388652,0.0
0.0007801184,0.0
0.0004108601,0.0
0.9989172,1.0
0.0004295711,0.0
0.070806555,0.0
0.99821645,1.0
0.8949924,1.0
0.2348829,0.0
0.022736413,0.0
0.0036775512,0.0
0.00049415627,0.0
0.000476796,0.0
0.9988832,1.0
0.00042423888,0.0
0.00047686938,0.0
0.0011394,0.0
0.9948355,1.0
0.9985447,1.0
0.006862377,0.0
0.99810165,1.0
0.111104965,0.0
0.012127503,0.0
0.999408,1.0
0.99934644,1.0
0.98555803,1.0
0.0005341027,0.0
0.0010107808,0.0
0.116834775,0.0
0.9660135,1.0
0.999185,1.0
0.9993913,1.0
0.8226434,1.0
0.9980829,1.0
0.99939585,1.0
0.9927209,1.0
0.29134813,1.0
0.00041478124,0.0
0.02438376,0.0
0.70874953,1.0
0.004834975,1.0
0.99855286,1.0
0.09374883,0.0
0.02614572,0.0
0.004788495,0.0
0.31248558,1.0
0.00047610502,0.0
0.9511286,1.0
0.032544967,0.0
0.0019007402,0.0
0.9989446,1.0
0.9964418,1.0
0.9994331,1.0
0.26017413,0.0
0.0004554498,0.0
0.99304223,1.0
0.063101694,0.0
0.9962245,1.0
0.8367223,1.0
0.9987398,1.0
0.0070195585,0.0
0.026623001,0.0
0.9580967,0.0
0.00047791353,0.0
0.9987274,1.0
0.0011018699,0.0
0.71781063,1.0
0.9966882,1.0
0.005368829,0.0
0.8362282,0.0
0.0004632726,0.0
0.08141084,0.0
0.9982048,1.0
0.9993674,1.0
0.26413363,0.0
0.9994331,1.0
0.99795926,1.0
0.57941186,0.0
0.8809386,1.0
0.0006209959,0.0
0.9991091,1.0
0.99801105,1.0
0.07663561,0.0
0.9990213,1.0
0.9941764,1.0
0.998928,1.0
0.012501209,0.0
0.0006746957,0.0
0.0004463541,0.0
0.0014803727,0.0
0.0018832512,0.0
0.0013411753,0.0
0.003353152,0.0
0.9844172,1.0
0.9006874,1.0
0.00044523753,0.0
0.7998418,1.0
0.0011775997,0.0
0.99766314,1.0
0.9744255,1.0
0.00044705157,0.0
0.0046607517,0.0
0.0048045833,0.0
0.99777836,1.0
0.05431341,0.0
0.9992649,1.0
0.9984107,1.0
0.998988,1.0
0.00065698556,0.0
0.9450769,1.0
0.99361575,1.0
0.99931395,1.0
0.027851103,0.0
0.98391867,1.0
0.9974452,1.0
0.017486867,0.0
0.00064039906,0.0
0.0010772635,0.0
0.99940205,1.0
0.8280155,1.0
0.9947031,1.0
0.00044801034,0.0
0.55225354,1.0
0.94822556,1.0
0.99911696,1.0
0.999387,1.0
0.3850087,0.0
0.9956923,1.0
0.9993319,1.0
0.0005864366,0.0
0.002185593,0.0
0.8623956,1.0
0.00053515605,0.0
0.9987103,1.0
0.9992563,1.0
0.00041810639,0.0
0.9992052,1.0
0.0052514034,0.0
0.9987012,1.0
0.9976948,1.0
0.0024709525,0.0
0.8642918,0.0
0.00509307,0.0
0.0007940598,0.0
0.69789433,1.0
0.99796176,1.0
0.9877528,1.0
0.0066495836,0.0
0.9994331,1.0
0.9964275,1.0
0.9966402,1.0
0.105974324,0.0
0.99783593,1.0
0.99890435,1.0
0.70411915,1.0
0.8453601,1.0
0.00046651333,0.0
0.00052406883,0.0
0.9983411,1.0
0.00076357496,0.0
0.9632062,0.0
0.9973022,1.0
0.99898404,1.0
0.9978994,1.0
0.016766306,0.0
0.0014091415,0.0
0.9593105,1.0
0.9086637,1.0
0.0017200295,0.0
0.0055016037,0.0
0.7565461,1.0
0.0020588366,0.0
0.9985379,1.0
0.0004281005,0.0
0.9993767,1.0
0.998336,1.0
0.9992525,1.0
0.00046603376,0.0
0.99783945,1.0
0.0024838888,0.0
0.00044735405,0.0
0.0009881863,0.0
0.004817341,0.0
0.0004338593,0.0
0.6118224,0.0
0.059486672,0.0
0.0022471233,0.0
0.00059937534,0.0
0.0021910404,0.0
0.00044284173,0.0
0.00087619247,0.0
0.99385816,1.0
0.9963864,1.0
0.00043097837,0.0
0.0005041379,0.0
0.00072276645,0.0
0.63248795,0.0
0.98652434,1.0
0.00044637237,0.0
0.9993037,1.0
0.0032440387,0.0
0.051994022,0.0
0.21883105,0.0
0.00077635585,0.0
0.0005957968,0.0
0.22210479,0.0
0.9993623,1.0
0.9992878,1.0
0.83760935,1.0
0.9994331,1.0
0.5379876,1.0
0.0042191083,0.0
0.9871782,1.0
0.99942327,1.0
0.9991264,1.0
0.0018441405,0.0
0.20273335,0.0
0.9855198,1.0
0.9987457,1.0
0.43914145,1.0
0.00045823623,0.0
0.9993666,1.0
0.9987342,1.0
0.9975902,1.0
0.0008127367,0.0
0.99846447,1.0
0.9988727,1.0
0.9994318,1.0
0.61902606,1.0
0.9659307,1.0
0.9994331,1.0
0.99838686,1.0
0.99868006,1.0
0.00060992985,0.0
0.033778574,0.0
0.99629706,1.0
0.01831965,0.0
0.00045079793,0.0
0.9899616,1.0
0.0015500654,0.0
0.7678335,0.0
0.75809103,0.0
0.0006095373,0.0
0.00049607403,0.0
0.0018652609,0.0
0.9567606,1.0
0.00048816673,0.0
0.09065379,0.0
0.0005406755,0.0
0.9677998,0.0
0.00047730666,0.0
0.99598527,1.0
0.9990096,1.0
0.99939764,1.0
0.0007351538,0.0
0.9957937,1.0
0.02686081,0.0
0.09631136,0.0
0.99774927,1.0
0.9979627,1.0
0.99887687,1.0
0.00053832185,0.0
0.0039052072,0.0
0.250167,0.0
0.9939615,1.0
0.10115674,0.0
0.77247936,1.0
0.0006238641,0.0
0.00095102895,0.0
0.0005460196,0.0
0.9978036,1.0
0.9984566,1.0
0.93846834,1.0
0.99726045,1.0
0.11256589,0.0
0.9994318,1.0
0.000901607,0.0
0.97947925,1.0
0.9994024,1.0
0.24288566,1.0
0.99898034,1.0
0.9988996,1.0
0.15546781,0.0
0.9946622,1.0
0.92434263,1.0
0.9984995,1.0
0.00044944053,0.0
0.9991543,1.0
0.9583986,1.0
0.00064841774,0.0
0.0004489398,0.0
0.9986853,1.0
0.7849947,0.0
0.9994331,1.0
0.00043733837,0.0
0.00047217656,0.0
0.7440975,1.0
0.16278048,0.0
0.99638283,1.0
0.00082306605,0.0
0.00070560497,0.0
0.041237388,0.0
0.0008010623,0.0
0.9957294,1.0
0.025566148,1.0
0.9946582,1.0
0.9991854,1.0
0.99858344,1.0
0.026729813,0.0
0.99745613,1.0
0.00090519857,0.0
0.88493323,0.0
0.00042233814,0.0
0.9991302,1.0
0.9985638,1.0
0.00047153272,0.0
0.99883693,1.0
0.030854402,0.0
0.9969066,1.0
0.00046752254,0.0
0.99897075,1.0
0.83439994,1.0
0.0007085962,0.0
0.45408273,1.0
0.99935347,1.0
0.000551427,0.0
0.9948968,1.0
0.99930584,1.0
0.0004443579,0.0
0.0024321864,0.0
0.03247298,0.0
0.0067956713,0.0
0.0010459766,0.0
0.00044092958,0.0
0.5575268,0.0
0.0071944115,0.0
0.81316525,0.0
0.0005039777,0.0
0.036693443,0.0
0.00042844054,0.0
0.9980161,1.0
0.0004281417,0.0
0.023779364,0.0
0.5670294,1.0
0.55593616,1.0
0.9994331,1.0
0.17743307,0.0
0.0027975168,0.0
0.00091483677,0.0
0.9992348,1.0
0.36165756,0.0
0.89006954,0.0
0.978445,1.0
0.0016546926,0.0
0.99927574,1.0
0.9991812,1.0
0.0007410418,0.0
0.95320314,1.0
0.027807975,0.0
0.2961279,0.0
0.18891893,0.0
0.121114396,0.0
0.9589114,1.0
0.00058229396,0.0
0.9621379,1.0
0.9994272,1.0
0.0023106467,0.0
0.004907417,0.0
0.0011874343,0.0
0.0004586422,0.0
0.022719087,0.0
0.02304734,0.0
0.1821273,0.0
0.00044034843,0.0
0.9976088,1.0
0.00055411406,0.0
0.00297321,0.0
0.9994331,1.0
0.05968449,1.0
0.020453664,0.0
0.49920318,1.0
0.00042214154,0.0
0.00076055934,0.0
0.9992379,1.0
0.9935958,1.0
0.15788089,0.0
0.5505976,1.0
0.9994331,1.0
0.5924326,1.0
0.001688674,0.0
0.000852747,0.0
0.004955443,0.0
0.023786107,0.0
0.0006433403,0.0
0.0013505053,0.0
0.00073408335,0.0
0.99898905,1.0
0.3930615,1.0
0.19256404,0.0
0.16618767,0.0
0.99335176,1.0
0.9974865,1.0
0.00042603078,0.0
0.9615372,1.0
0.99908054,1.0
0.114589125,0.0
0.00050693325,0.0
0.0011132228,0.0
0.00048716308,0.0
0.99897397,1.0
0.99708086,1.0
0.00052291667,0.0
0.9993931,1.0
0.0008096429,0.0
0.0028489772,0.0
0.011018334,0.0
0.8947277,1.0
0.99668604,1.0
0.00054491474,0.0
0.58943725,1.0
0.0008129529,0.0
0.008061526,0.0
0.9951363,1.0
0.9952317,1.0
0.0005163892,0.0
0.051651854,0.0
0.0006882509,0.0
0.99440515,1.0
0.99917823,1.0
0.99598664,1.0
0.013376011,0.0
0.14616953,0.0
0.0010010793,0.0
0.08888422,0.0
0.5803715,0.0
0.00041603638,0.0
0.99858344,1.0
0.0021487009,0.0
0.0013106482,0.0
0.0011790713,0.0
0.9692469,1.0
0.00048873055,0.0
0.9966599,1.0
0.99927956,1.0
0.00047363827,0.0
0.99530387,1.0
0.9992287,1.0
0.000556923,0.0
0.99841344,1.0
0.9994331,1.0
0.00047883828,0.0
0.00041401564,0.0
0.99447757,1.0
0.9411557,1.0
0.11009902,0.0
0.05170435,0.0
0.0007517056,0.0
0.9974657,1.0
0.001309322,0.0
0.9887657,1.0
0.981887,1.0
0.9495023,1.0
0.4537772,0.0
0.17654899,0.0
0.06610242,0.0
0.4087179,0.0
0.0004103344,0.0
0.85189384,0.0
0.19859219,0.0
0.00792132,0.0
0.9987685,1.0
0.0004771411,0.0
0.0006561126,0.0
0.00043681008,0.0
0.9310315,1.0
0.056990888,0.0
0.004556047,0.0
0.9986992,1.0
0.41959026,0.0
0.9981318,1.0
0.0004541845,0.0
0.99658394,1.0
0.99777836,1.0
0.0017281175,0.0
0.06570193,0.0
0.00063231494,0.0
0.0051629115,0.0
0.9975313,1.0
0.9992118,1.0
0.997693,1.0
0.99919564,1.0
0.0009869542,0.0
0.00042653707,0.0
0.014548426,0.0
0.0005593717,0.0
0.11211407,0.0
0.99629045,1.0
0.01414579,0.0
0.99351585,1.0
0.00047407165,0.0
0.4746174,0.0
0.9772879,1.0
0.99876827,1.0
0.9988613,1.0
0.0013822542,0.0
0.9991579,1.0
0.9993156,1.0
0.00042178167,0.0
0.8645679,1.0
0.003935254,0.0
0.9994331,1.0
0.091619834,0.0
0.0014092475,0.0
0.0004227321,0.0
0.0016682158,0.0
0.7728625,1.0
0.9991209,1.0
0.9767124,1.0
0.1605674,0.0
0.0008738433,0.0
0.021688042,0.0
0.00080669374,0.0
0.008918112,0.0
0.9978103,1.0
0.48798788,1.0
0.9515399,1.0
0.9994055,1.0
0.00089014706,0.0
0.9990489,1.0
0.9990339,1.0
0.14378278,0.0
0.6355044,1.0
0.0004951332,0.0
0.9965018,1.0
0.5636548,1.0
0.99044853,1.0
0.99929345,1.0
0.9674361,1.0
0.9910885,1.0
0.9822635,1.0
0.0021859985,0.0
0.99882275,1.0
0.9766818,1.0
0.02514812,0.0
0.0025477442,0.0
0.2244433,1.0
0.9909763,1.0
0.16421139,0.0
0.99143475,1.0
0.40121865,1.0
0.0009676463,0.0
0.99238926,1.0
0.9962484,1.0
0.989664,1.0
0.1311743,0.0
0.99036866,1.0
0.077152506,1.0
0.010075833,0.0
0.4870683,0.0
0.029555213,0.0
0.03367806,0.0
0.9991405,1.0
0.0014293235,0.0
0.21641198,0.0
0.17851833,0.0
0.9961371,1.0
0.00044491503,0.0
0.00060501264,0.0
0.99830914,1.0
0.0006436681,0.0
0.39360532,0.0
0.009107864,0.0
0.00041443895,0.0
0.9835978,1.0
0.999047,1.0
0.00054049876,0.0
0.20602727,0.0
0.99842334,1.0
0.07669675,0.0
0.9993709,1.0
0.000490758,0.0
0.98543394,1.0
0.00043547465,0.0
0.0057161967,0.0
0.9991998,1.0
0.0017642748,0.0
0.0019527077,0.0
0.9993382,1.0
0.00044016904,0.0
0.0009352151,0.0
0.00047260954,0.0
0.0069338754,0.0
0.027204158,0.0
0.00833784,0.0
0.9991899,1.0
0.9986632,1.0
0.012979003,0.0
0.9984781,1.0
0.99595356,1.0
0.99904364,1.0
0.9845911,1.0
0.011786082,0.0
0.042909008,1.0
0.9994331,1.0
0.99937755,1.0
0.08487458,0.0
0.9992834,1.0
0.9303534,1.0
0.28194416,0.0
0.5586821,0.0
0.99940956,1.0
0.9985708,1.0
0.00063849945,0.0
0.9993771,1.0
0.99917847,1.0
0.9982674,1.0
0.9992906,1.0
0.0010036889,0.0
0.7443994,1.0
0.11759484,0.0
0.00047622097,0.0
0.0005991357,0.0
0.9270301,1.0
0.0011462015,0.0
0.0011486735,0.0
0.99899155,1.0
0.9994331,1.0
0.002232489,0.0
0.9958643,1.0
0.0020769206,0.0
0.020649932,0.0
0.03820837,0.0
0.00041335155,0.0
0.85322225,1.0
0.006793277,0.0
0.00044426243,0.0
0.9937323,1.0
0.58089054,0.0
0.9153492,1.0
0.9951519,1.0
0.016325511,0.0
0.0005628872,0.0
0.887578,1.0
0.047227554,0.0
0.999388,1.0
0.81726474,1.0
0.0016594864,0.0
0.9990017,1.0
0.9993642,1.0
0.99513644,1.0
0.0004258523,0.0
0.99823004,1.0
0.008811629,0.0
0.0023823448,0.0
0.9914567,0.0
0.00041302998,0.0
0.2051559,1.0
0.9697077,1.0
0.005331644,0.0
0.991248,1.0
0.9969338,1.0
0.99941957,1.0
0.9990163,1.0
0.9993498,1.0
0.027187329,0.0
0.9834132,1.0
0.0017119421,0.0
0.0509161,0.0
0.46591404,0.0
0.9966749,1.0
0.00052965234,0.0
0.001969204,0.0
0.00054752623,0.0
0.013764525,0.0
0.0004803739,0.0
0.0006467757,0.0
0.9947464,1.0
0.0005659331,0.0
0.0148327835,0.0
0.9984113,1.0
0.0009802978,0.0
0.08385353,0.0
0.99884075,1.0
0.0018119152,0.0
0.5740082,0.0
0.0035657703,0.0
0.0017738077,0.0
0.80367863,0.0
0.00048389033,0.0
0.9994331,1.0
0.00055143435,0.0
0.9600875,1.0
