Y_pred,Label
2.207655e-08,0.0
2.2010918e-08,0.0
2.3069884e-08,0.0
2.1998957e-08,0.0
2.2086743e-08,0.0
0.99999857,1.0
2.199564e-08,0.0
0.9999969,1.0
0.9999987,1.0
2.1990356e-08,0.0
0.99999917,1.0
2.200752e-08,0.0
0.99999845,1.0
2.201684e-08,0.0
0.9999989,1.0
2.7018025e-08,0.0
0.9999993,1.0
0.99999905,1.0
2.2095591e-08,0.0
0.9999969,1.0
2.2020073e-08,0.0
2.2047516e-08,0.0
0.9999987,1.0
2.2227175e-08,0.0
1.4218006e-07,0.0
2.2038938e-08,0.0
2.2003196e-08,0.0
2.1994552e-08,0.0
0.999998,1.0
2.2015914e-08,0.0
2.201117e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.9999981,1.0
0.99999774,1.0
2.2020618e-08,0.0
2.1993921e-08,0.0
0.9999982,1.0
0.9999975,1.0
2.1998998e-08,0.0
0.99999917,1.0
2.1999586e-08,0.0
2.3208022e-08,0.0
0.99999905,1.0
0.99999666,1.0
2.201327e-08,0.0
5.415318e-08,0.0
0.99999905,1.0
0.99999714,1.0
2.2006049e-08,0.0
2.2013605e-08,0.0
0.99999857,1.0
2.2020242e-08,0.0
2.1997279e-08,0.0
2.2009113e-08,0.0
2.1996733e-08,0.0
0.9999956,1.0
0.99999917,1.0
2.1998915e-08,0.0
2.2185032e-08,0.0
2.201541e-08,0.0
0.9999989,1.0
2.2005796e-08,0.0
0.999997,1.0
2.200672e-08,0.0
2.2027088e-08,0.0
2.1995767e-08,0.0
2.1996565e-08,0.0
0.99999785,1.0
0.9999964,1.0
2.2015117e-08,0.0
2.2028809e-08,0.0
2.2013941e-08,0.0
2.2000762e-08,0.0
2.1992035e-08,0.0
0.9999981,1.0
2.2006594e-08,0.0
0.9999988,1.0
0.9999982,1.0
2.2050417e-08,0.0
0.99999344,1.0
0.9999988,1.0
2.2006427e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.9999989,1.0
0.9999989,1.0
0.9999993,1.0
2.1998957e-08,0.0
2.2031458e-08,0.0
0.99999905,1.0
2.2003027e-08,0.0
0.9999993,1.0
0.9999988,1.0
0.9999989,1.0
2.2020032e-08,0.0
2.1996733e-08,0.0
2.2176911e-08,0.0
2.2000846e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.9999988,1.0
2.208409e-08,0.0
2.2005505e-08,0.0
0.99999905,1.0
2.200861e-08,0.0
0.9999982,1.0
2.1995138e-08,0.0
0.999995,1.0
2.2061187e-08,0.0
2.20097e-08,0.0
2.2019316e-08,0.0
2.2009912e-08,0.0
0.99999905,1.0
2.2007308e-08,0.0
2.683314e-08,0.0
2.1997153e-08,0.0
2.203507e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.99999917,1.0
0.9999987,1.0
2.2027214e-08,0.0
0.9999981,1.0
0.99999404,1.0
0.9999988,1.0
1.1878433e-07,0.0
0.999962,1.0
2.2023222e-08,0.0
2.2307574e-08,0.0
0.99999917,1.0
0.9999988,1.0
0.99999833,1.0
0.9999987,1.0
0.99999905,1.0
2.2114776e-08,0.0
0.99999917,1.0
2.2388862e-08,0.0
0.99999917,1.0
2.1990525e-08,0.0
2.1992076e-08,0.0
2.1999922e-08,0.0
2.200055e-08,0.0
0.99999917,1.0
2.2052436e-08,0.0
0.99999905,1.0
0.99999714,1.0
0.9999989,1.0
2.1998998e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.2007098e-08,0.0
0.99999666,1.0
0.99999917,1.0
0.99999917,1.0
0.9999989,1.0
0.9999989,1.0
0.99999905,1.0
2.2307105e-08,0.0
2.2055213e-08,0.0
2.202028e-08,0.0
2.2036332e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.999998,1.0
2.2008189e-08,0.0
0.9999982,1.0
2.2013102e-08,0.0
0.99999857,1.0
2.2088175e-08,0.0
2.1998957e-08,0.0
2.1992328e-08,0.0
2.2009448e-08,0.0
0.99999857,1.0
2.2517554e-08,0.0
2.2004958e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.2006637e-08,0.0
2.2001391e-08,0.0
0.99999726,1.0
0.9999987,1.0
0.99999917,1.0
0.9999968,1.0
2.2020368e-08,0.0
2.1995348e-08,0.0
0.99999666,1.0
0.99999905,1.0
0.99999833,1.0
2.3102338e-08,0.0
2.2020828e-08,0.0
0.99999905,1.0
0.99999833,1.0
0.9999976,1.0
2.2001936e-08,0.0
2.2015495e-08,0.0
0.999998,1.0
2.1998705e-08,0.0
0.99999833,1.0
2.2040156e-08,0.0
2.2003574e-08,0.0
2.231034e-08,0.0
2.2000677e-08,0.0
0.9999987,1.0
0.0020409992,1.0
2.2011129e-08,0.0
0.9999989,1.0
2.2043563e-08,0.0
2.253113e-08,0.0
2.2017426e-08,0.0
2.2013522e-08,0.0
0.99999666,1.0
0.9999232,1.0
0.99999905,1.0
2.200672e-08,0.0
2.2035113e-08,0.0
0.9999989,1.0
2.201814e-08,0.0
2.2013605e-08,0.0
0.99999845,1.0
0.9999975,1.0
0.99999845,1.0
2.2037005e-08,0.0
0.99999464,1.0
0.99999905,1.0
0.99999857,1.0
2.2061649e-08,0.0
0.9999106,1.0
2.2016714e-08,0.0
0.9999989,1.0
2.2011339e-08,0.0
2.1996648e-08,0.0
2.1998789e-08,0.0
2.1997948e-08,0.0
2.201999e-08,0.0
2.2018728e-08,0.0
2.1998117e-08,0.0
2.2012303e-08,0.0
0.99999905,1.0
0.99999857,1.0
2.1992452e-08,0.0
2.2018057e-08,0.0
2.1992202e-08,0.0
0.9999988,1.0
0.9999981,1.0
0.9999987,1.0
0.99999726,1.0
0.99999845,1.0
2.201243e-08,0.0
0.99999845,1.0
0.99999905,1.0
0.9999987,1.0
4.6359887e-08,0.0
2.2132244e-08,0.0
2.1995222e-08,0.0
2.1999417e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.2007603e-08,0.0
0.99999785,1.0
2.2010624e-08,0.0
2.2009322e-08,0.0
2.2000172e-08,0.0
0.9999981,1.0
2.2496778e-08,0.0
0.99999905,1.0
2.2045834e-08,0.0
0.9999944,1.0
0.99999774,1.0
2.2000384e-08,0.0
0.99999917,1.0
2.2140606e-08,0.0
0.9999343,1.0
0.99999225,1.0
0.99999905,1.0
0.99999917,1.0
2.201331e-08,0.0
2.2050543e-08,0.0
0.9999989,1.0
0.99999833,1.0
0.9999987,1.0
0.9999989,1.0
2.2048189e-08,0.0
0.99999917,1.0
2.201915e-08,0.0
0.9999989,1.0
2.2032003e-08,0.0
2.1996607e-08,0.0
2.259116e-08,0.0
2.2020116e-08,0.0
2.199774e-08,0.0
2.2041167e-08,0.0
0.99999917,1.0
2.2020954e-08,0.0
2.2020954e-08,0.0
2.198868e-08,0.0
0.9999989,1.0
2.2011548e-08,0.0
2.2007098e-08,0.0
2.2371191e-08,0.0
0.99999917,1.0
2.199623e-08,0.0
2.2074488e-08,0.0
0.99994206,1.0
0.99999905,1.0
2.2010246e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.2065816e-08,0.0
2.8177803e-08,0.0
2.207895e-08,0.0
0.9999989,1.0
2.2031667e-08,0.0
0.99999785,1.0
0.9999939,1.0
0.99999917,1.0
2.2005882e-08,0.0
0.9999975,1.0
2.2012093e-08,0.0
2.199623e-08,0.0
2.2015747e-08,0.0
2.1994007e-08,0.0
2.1997657e-08,0.0
0.99999905,1.0
0.9999974,1.0
2.203793e-08,0.0
0.9999981,1.0
0.9999989,1.0
2.2000846e-08,0.0
2.2002608e-08,0.0
0.8721245,1.0
2.201474e-08,0.0
2.2556844e-08,0.0
2.2010164e-08,0.0
0.99999726,1.0
0.999759,1.0
2.200009e-08,0.0
0.99999917,1.0
0.9981388,1.0
2.200009e-08,0.0
0.99999785,1.0
0.99999917,1.0
0.9999988,1.0
0.99999833,1.0
0.99999857,1.0
0.9999987,1.0
0.9999989,1.0
2.2082741e-08,0.0
0.99999833,1.0
2.2046507e-08,0.0
2.2008189e-08,0.0
0.99999917,1.0
0.99999774,1.0
0.9999945,1.0
2.2044699e-08,0.0
2.199837e-08,0.0
2.2003405e-08,0.0
0.99999857,1.0
1.322107e-06,0.0
2.1999586e-08,0.0
0.99999917,1.0
2.215349e-08,0.0
2.20063e-08,0.0
2.1997153e-08,0.0
2.2112161e-08,0.0
2.2007937e-08,0.0
0.99999917,1.0
0.9999975,1.0
0.99999833,1.0
2.207874e-08,0.0
0.9999801,1.0
0.99999833,1.0
0.9999976,1.0
0.9999989,1.0
0.99999917,1.0
2.2049198e-08,0.0
3.848116e-07,0.0
2.2001684e-08,0.0
2.2001265e-08,0.0
0.9999989,1.0
2.199279e-08,0.0
2.2006134e-08,0.0
2.1997028e-08,0.0
2.2003531e-08,0.0
0.9999989,1.0
0.9999989,1.0
2.1999375e-08,0.0
2.2064427e-08,0.0
2.199686e-08,0.0
0.9999989,1.0
2.1996986e-08,0.0
2.2050124e-08,0.0
2.2210479e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.1997698e-08,0.0
0.999998,1.0
0.9999987,1.0
2.2032088e-08,0.0
0.99999905,1.0
2.1999796e-08,0.0
2.2002062e-08,0.0
0.99999917,1.0
0.999998,1.0
2.2004706e-08,0.0
2.199711e-08,0.0
0.9999875,1.0
0.9999988,1.0
0.99999905,1.0
2.2011086e-08,0.0
2.204432e-08,0.0
0.9999989,1.0
2.2007477e-08,0.0
2.1998579e-08,0.0
2.2014193e-08,0.0
0.9999988,1.0
3.385544e-08,0.0
2.201411e-08,0.0
0.9999981,1.0
2.2026962e-08,0.0
0.99999905,1.0
2.2008736e-08,0.0
0.999998,1.0
0.9999976,1.0
0.9999989,1.0
0.9999981,1.0
2.2012136e-08,0.0
0.9999987,1.0
0.99999905,1.0
2.2016797e-08,0.0
0.99999833,1.0
2.1998579e-08,0.0
2.2007308e-08,0.0
2.2183173e-08,0.0
2.2003237e-08,0.0
0.99999833,1.0
2.2010708e-08,0.0
2.200051e-08,0.0
2.202738e-08,0.0
2.2011381e-08,0.0
0.99999726,1.0
0.99999857,1.0
2.2142801e-08,0.0
0.9999993,1.0
2.1994467e-08,0.0
0.99999917,1.0
0.99999785,1.0
2.20365e-08,0.0
2.1999083e-08,0.0
2.2004746e-08,0.0
2.2001432e-08,0.0
0.9999989,1.0
0.99999845,1.0
2.200756e-08,0.0
2.2062112e-08,0.0
2.2106004e-08,0.0
2.2033854e-08,0.0
0.9999944,1.0
0.9999987,1.0
2.2042343e-08,0.0
0.9999783,1.0
2.2060092e-08,0.0
2.473211e-08,0.0
2.2004663e-08,0.0
2.2013436e-08,0.0
2.2218869e-08,0.0
2.2002817e-08,0.0
0.9999988,1.0
2.1996986e-08,0.0
0.9999988,1.0
0.9999989,1.0
0.9999988,1.0
0.99999905,1.0
0.99999833,1.0
2.2013774e-08,0.0
2.2017971e-08,0.0
2.1981927e-08,0.0
2.1997698e-08,0.0
0.9999988,1.0
2.202566e-08,0.0
0.9999808,1.0
2.2001432e-08,0.0
2.2000007e-08,0.0
0.99999917,1.0
0.99999726,1.0
0.99999905,1.0
0.9999913,1.0
0.99999917,1.0
0.99999917,1.0
2.200693e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.9999993,1.0
0.9999987,1.0
0.99999917,1.0
0.99999774,1.0
2.1995433e-08,0.0
2.1993419e-08,0.0
2.19995e-08,0.0
2.2001348e-08,0.0
2.2002272e-08,0.0
2.1998117e-08,0.0
2.2004746e-08,0.0
2.1995767e-08,0.0
2.2019568e-08,0.0
0.99999905,1.0
2.202461e-08,0.0
2.2005041e-08,0.0
2.2116295e-08,0.0
0.99999917,1.0
2.2050923e-08,0.0
2.2000888e-08,0.0
2.2043059e-08,0.0
0.9999981,1.0
2.2010038e-08,0.0
0.99999917,1.0
2.1996565e-08,0.0
0.99999905,1.0
0.99999595,1.0
0.9999989,1.0
2.2019064e-08,0.0
0.99999917,1.0
0.99999857,1.0
2.2490042e-08,0.0
0.99999917,1.0
2.2002189e-08,0.0
0.99999845,1.0
0.99999905,1.0
0.9999989,1.0
0.99997413,1.0
0.99999905,1.0
0.9999616,1.0
2.2015536e-08,0.0
0.013969175,1.0
2.2003531e-08,0.0
0.99999857,1.0
2.201688e-08,0.0
2.2000593e-08,0.0
2.3072745e-08,0.0
2.3471472e-08,0.0
2.2147615e-08,0.0
2.2007224e-08,0.0
2.2009408e-08,0.0
2.1993587e-08,0.0
2.2039906e-08,0.0
2.2022173e-08,0.0
2.2024105e-08,0.0
2.2015369e-08,0.0
0.9999989,1.0
2.200798e-08,0.0
0.9999919,1.0
2.201474e-08,0.0
0.99999917,1.0
0.99999857,1.0
2.2043228e-08,0.0
2.2632435e-08,0.0
2.1998243e-08,0.0
0.99999833,1.0
2.2006677e-08,0.0
2.2061903e-08,0.0
2.198805e-08,0.0
2.2003153e-08,0.0
2.2006594e-08,0.0
0.99999917,1.0
2.2001517e-08,0.0
0.99999845,1.0
0.9999987,1.0
2.200563e-08,0.0
2.2010624e-08,0.0
2.209694e-08,0.0
0.9999989,1.0
2.199862e-08,0.0
0.99999714,1.0
0.9999987,1.0
2.2015705e-08,0.0
2.2018266e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.2000341e-08,0.0
0.99999905,1.0
2.20365e-08,0.0
0.9999987,1.0
2.2017888e-08,0.0
2.1998831e-08,0.0
0.99999833,1.0
2.2001139e-08,0.0
0.99999785,1.0
0.99999905,1.0
0.99995124,1.0
0.99999905,1.0
0.99999857,1.0
0.99999857,1.0
2.1994719e-08,0.0
0.99999917,1.0
0.9995172,1.0
2.2293538e-08,0.0
2.2000927e-08,0.0
2.1996565e-08,0.0
2.2031164e-08,0.0
0.9999982,1.0
2.2010624e-08,0.0
0.9999987,1.0
2.199539e-08,0.0
2.2111022e-08,0.0
2.2000762e-08,0.0
2.201684e-08,0.0
0.99999857,1.0
2.212507e-08,0.0
0.9999989,1.0
2.200521e-08,0.0
0.99999845,1.0
2.2109083e-08,0.0
2.2013227e-08,0.0
0.9999982,1.0
0.9999988,1.0
0.99998856,1.0
2.2015158e-08,0.0
0.9999989,1.0
2.2001851e-08,0.0
0.99999905,1.0
2.2026038e-08,0.0
0.9999982,1.0
2.2013941e-08,0.0
2.2011841e-08,0.0
0.9999738,1.0
2.2007308e-08,0.0
2.613572e-08,0.0
2.2006008e-08,0.0
2.2175557e-08,0.0
2.2037804e-08,0.0
2.200781e-08,0.0
2.2003698e-08,0.0
2.3766408e-08,0.0
0.9992483,1.0
2.2003027e-08,0.0
2.199946e-08,0.0
2.1995307e-08,0.0
0.99999833,1.0
2.1999838e-08,0.0
0.9999958,1.0
2.2037678e-08,0.0
0.9999989,1.0
0.99997985,1.0
0.99999905,1.0
0.99999857,1.0
2.206371e-08,0.0
2.19982e-08,0.0
2.2022046e-08,0.0
2.2003196e-08,0.0
0.99999917,1.0
2.2167058e-08,0.0
2.1999753e-08,0.0
0.9999988,1.0
0.9999988,1.0
2.2003574e-08,0.0
0.99999905,1.0
5.653521e-08,0.0
0.9999987,1.0
2.2020997e-08,0.0
2.1997279e-08,0.0
0.9999989,1.0
2.1995307e-08,0.0
0.9999987,1.0
2.2019528e-08,0.0
0.9999976,1.0
0.99999905,1.0
0.99999905,1.0
0.99999905,1.0
0.9999993,1.0
2.2098247e-08,0.0
2.2013563e-08,0.0
0.99999833,1.0
0.99999905,1.0
4.4710497e-08,0.0
2.2457721e-08,0.0
0.99999905,1.0
0.99998677,1.0
2.2002315e-08,0.0
0.9999988,1.0
0.99999917,1.0
0.9999988,1.0
0.9999989,1.0
0.99999905,1.0
0.99981564,1.0
0.99999905,1.0
0.99999917,1.0
0.9999989,1.0
2.2108617e-08,0.0
0.99999905,1.0
2.2074783e-08,0.0
2.2060597e-08,0.0
2.2113383e-08,0.0
0.9999976,1.0
2.2455449e-08,0.0
0.99999917,1.0
2.2996343e-08,0.0
0.99999857,1.0
2.1999083e-08,0.0
0.99999845,1.0
2.2006217e-08,0.0
0.99999917,1.0
2.2014655e-08,0.0
0.99999905,1.0
2.2285164e-08,0.0
0.99999917,1.0
2.1992747e-08,0.0
0.2503144,0.0
0.99999905,1.0
2.2681354e-08,0.0
0.99999905,1.0
2.2014445e-08,0.0
2.200009e-08,0.0
2.2022592e-08,0.0
0.99999917,1.0
2.2001558e-08,0.0
2.2013436e-08,0.0
2.1993293e-08,0.0
2.2019947e-08,0.0
2.200177e-08,0.0
0.9999982,1.0
0.99999857,1.0
0.9999987,1.0
0.99435115,1.0
0.9999989,1.0
0.9999989,1.0
2.200521e-08,0.0
0.9999974,1.0
0.9999993,1.0
0.9999989,1.0
0.99999905,1.0
2.2015158e-08,0.0
2.201772e-08,0.0
0.99999917,1.0
0.9999976,1.0
2.1992664e-08,0.0
2.201978e-08,0.0
0.99999833,1.0
2.2012767e-08,0.0
2.2069814e-08,0.0
0.99999905,1.0
2.200647e-08,0.0
0.9999366,1.0
2.198977e-08,0.0
2.1999586e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.2012808e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.9999982,1.0
2.1998286e-08,0.0
0.99999905,1.0
3.311574e-08,0.0
2.1997236e-08,0.0
0.9999975,1.0
0.99999917,1.0
2.2076255e-08,0.0
2.2016923e-08,0.0
0.99895155,1.0
2.2026542e-08,0.0
2.199149e-08,0.0
2.2006386e-08,0.0
2.2004958e-08,0.0
0.9999988,1.0
2.200462e-08,0.0
2.2061482e-08,0.0
0.9999988,1.0
0.999997,1.0
0.99999917,1.0
0.99999905,1.0
0.9999988,1.0
2.2266596e-08,0.0
0.99529135,1.0
0.9999938,1.0
0.99999785,1.0
2.2011339e-08,0.0
2.2111106e-08,0.0
2.204369e-08,0.0
0.9999987,1.0
2.2002146e-08,0.0
2.2019316e-08,0.0
0.9999975,1.0
0.9999993,1.0
2.201117e-08,0.0
0.9999958,1.0
2.2102208e-08,0.0
2.1994298e-08,0.0
2.199493e-08,0.0
2.2009113e-08,0.0
0.9999672,1.0
0.9999989,1.0
0.99995995,1.0
2.1999417e-08,0.0
2.2153614e-08,0.0
2.2007141e-08,0.0
2.200756e-08,0.0
2.19982e-08,0.0
2.201793e-08,0.0
2.2000762e-08,0.0
2.1997488e-08,0.0
2.2110557e-08,0.0
2.1993754e-08,0.0
0.99997103,1.0
0.9999987,1.0
2.199967e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
2.2008944e-08,0.0
2.2006049e-08,0.0
0.99999917,1.0
2.2004118e-08,0.0
2.2002524e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.201327e-08,0.0
2.1990733e-08,0.0
0.9999951,1.0
0.99999917,1.0
0.99999917,1.0
2.1993754e-08,0.0
0.99999905,1.0
2.2391381e-08,0.0
2.2030534e-08,0.0
0.99999857,1.0
2.2062364e-08,0.0
2.2013605e-08,0.0
2.2008862e-08,0.0
0.9999981,1.0
2.2036627e-08,0.0
2.2067836e-08,0.0
2.199497e-08,0.0
0.99999917,1.0
0.9999988,1.0
0.9999988,1.0
2.2002146e-08,0.0
2.2040453e-08,0.0
2.1995307e-08,0.0
2.200462e-08,0.0
0.9999988,1.0
0.99999905,1.0
0.9999988,1.0
0.99999845,1.0
2.2023055e-08,0.0
2.202213e-08,0.0
2.1999753e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999987,1.0
2.2000215e-08,0.0
2.2002103e-08,0.0
2.1996104e-08,0.0
0.999998,1.0
0.99999845,1.0
0.99999845,1.0
0.99999905,1.0
2.1998455e-08,0.0
2.2014781e-08,0.0
2.2005462e-08,0.0
0.9999981,1.0
2.2039275e-08,0.0
2.2003574e-08,0.0
2.201117e-08,0.0
2.2007853e-08,0.0
2.2006594e-08,0.0
2.200966e-08,0.0
2.229558e-08,0.0
0.99999595,1.0
2.2026835e-08,0.0
2.2005882e-08,0.0
0.99999905,1.0
2.2008694e-08,0.0
2.1998662e-08,0.0
2.1998915e-08,0.0
2.2048567e-08,0.0
0.99999905,1.0
2.2044825e-08,0.0
2.1997531e-08,0.0
2.2048567e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.9999993,1.0
2.1998957e-08,0.0
0.99999905,1.0
0.99999857,1.0
0.99999833,1.0
2.2020032e-08,0.0
2.2068846e-08,0.0
2.2038602e-08,0.0
2.2008358e-08,0.0
2.2093865e-08,0.0
0.99999845,1.0
0.9999989,1.0
0.99999917,1.0
2.2054035e-08,0.0
2.2009448e-08,0.0
2.2256746e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.99999905,1.0
2.2016966e-08,0.0
2.1999291e-08,0.0
2.203087e-08,0.0
0.9999875,1.0
0.99999833,1.0
2.2004873e-08,0.0
2.201222e-08,0.0
2.1991195e-08,0.0
0.9999989,1.0
2.2011548e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.9999988,1.0
2.2003613e-08,0.0
2.61434e-08,0.0
2.2041924e-08,0.0
2.2002524e-08,0.0
0.9999989,1.0
2.2066784e-08,0.0
2.9520734e-08,0.0
2.1992287e-08,0.0
0.9999989,1.0
0.99998236,1.0
7.819371e-08,0.0
2.8994126e-08,0.0
0.99999905,1.0
0.99999833,1.0
2.2016376e-08,0.0
0.9999989,1.0
2.2083835e-08,0.0
2.2015874e-08,0.0
0.9999989,1.0
0.9999988,1.0
2.1999375e-08,0.0
2.2027718e-08,0.0
2.2054202e-08,0.0
2.2001432e-08,0.0
2.2017343e-08,0.0
0.9999988,1.0
2.200882e-08,0.0
0.99999917,1.0
0.9999987,1.0
0.99999917,1.0
0.9999989,1.0
2.1991195e-08,0.0
2.2540329e-08,0.0
0.99999905,1.0
0.99999857,1.0
2.1992916e-08,0.0
2.2010498e-08,0.0
2.2008653e-08,0.0
0.9999982,1.0
0.9999982,1.0
2.2012681e-08,0.0
2.202734e-08,0.0
2.1999627e-08,0.0
0.99999845,1.0
2.274829e-08,0.0
2.2001977e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999785,1.0
2.19982e-08,0.0
0.99999917,1.0
2.2032003e-08,0.0
2.2026919e-08,0.0
2.2012136e-08,0.0
0.99999845,1.0
0.9999989,1.0
0.99999905,1.0
0.99999917,1.0
2.2028095e-08,0.0
0.99999917,1.0
2.2020156e-08,0.0
0.9999989,1.0
2.204924e-08,0.0
0.99999857,1.0
2.204701e-08,0.0
0.99999905,1.0
2.199837e-08,0.0
0.9999989,1.0
2.1988805e-08,0.0
0.9999988,1.0
2.2003363e-08,0.0
2.2011967e-08,0.0
2.2002567e-08,0.0
2.1997614e-08,0.0
2.2013731e-08,0.0
2.246072e-08,0.0
0.9999945,1.0
0.9999989,1.0
0.99999905,1.0
2.2011086e-08,0.0
0.99999857,1.0
2.487427e-08,0.0
0.9999982,1.0
0.9999981,1.0
0.99999905,1.0
0.9999989,1.0
2.2070868e-08,0.0
2.1998074e-08,0.0
0.9999988,1.0
2.2006427e-08,0.0
0.99999857,1.0
2.2009617e-08,0.0
0.99999905,1.0
2.1998662e-08,0.0
0.9999988,1.0
0.99999917,1.0
0.9999981,1.0
0.9999993,1.0
2.2013605e-08,0.0
0.99999726,1.0
2.1990441e-08,0.0
0.9999976,1.0
0.9999988,1.0
2.2065311e-08,0.0
0.8900072,1.0
0.99999845,1.0
2.199623e-08,0.0
2.1992959e-08,0.0
2.2016124e-08,0.0
0.999997,1.0
2.2008484e-08,0.0
2.2012472e-08,0.0
0.9999989,1.0
2.202028e-08,0.0
2.2003153e-08,0.0
0.99999905,1.0
2.2007645e-08,0.0
0.9999765,1.0
0.99999905,1.0
0.9999982,1.0
0.99999845,1.0
2.2057526e-08,0.0
2.1999796e-08,0.0
2.2003448e-08,0.0
2.2010665e-08,0.0
2.1995222e-08,0.0
0.99999857,1.0
2.2011758e-08,0.0
2.2003237e-08,0.0
0.9999951,1.0
0.9999987,1.0
2.2001517e-08,0.0
2.2007098e-08,0.0
0.99999464,1.0
2.2016419e-08,0.0
0.9999988,1.0
0.99999857,1.0
2.1996986e-08,0.0
2.2020073e-08,0.0
0.9999988,1.0
0.9999982,1.0
0.9999989,1.0
2.1999712e-08,0.0
2.201432e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.2656621e-08,0.0
0.99999917,1.0
2.2017092e-08,0.0
1.293303e-07,0.0
2.1991616e-08,0.0
2.202234e-08,0.0
2.2006049e-08,0.0
0.9999987,1.0
2.2192397e-08,0.0
0.99999845,1.0
2.2027592e-08,0.0
2.2028978e-08,0.0
2.19956e-08,0.0
0.9999987,1.0
0.9999325,1.0
0.99999905,1.0
2.2013984e-08,0.0
0.99999905,1.0
2.2013689e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.999998,1.0
0.9999989,1.0
0.9999982,1.0
2.1994552e-08,0.0
0.99999917,1.0
2.2001432e-08,0.0
0.99999774,1.0
0.9999987,1.0
0.99999857,1.0
2.2006553e-08,0.0
0.99999905,1.0
2.1994216e-08,0.0
2.2036753e-08,0.0
0.99999905,1.0
2.2036879e-08,0.0
2.2039611e-08,0.0
0.99999905,1.0
2.1995936e-08,0.0
2.2138325e-08,0.0
2.1997657e-08,0.0
0.9999989,1.0
2.200009e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.20063e-08,0.0
2.1991656e-08,0.0
2.1991363e-08,0.0
2.2015326e-08,0.0
0.9999939,1.0
2.2128699e-08,0.0
0.99852103,1.0
2.2004537e-08,0.0
0.9999974,1.0
0.99999905,1.0
0.9999989,1.0
0.99999905,1.0
2.2004203e-08,0.0
2.2008106e-08,0.0
0.99999607,1.0
2.1992998e-08,0.0
0.9999989,1.0
2.2061439e-08,0.0
0.99999833,1.0
0.9999989,1.0
0.99999714,1.0
2.1991823e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.9964702,1.0
2.2025617e-08,0.0
0.99999905,1.0
2.199325e-08,0.0
0.99999905,1.0
2.2004455e-08,0.0
2.1997657e-08,0.0
2.200177e-08,0.0
2.2005544e-08,0.0
2.2031415e-08,0.0
0.9999981,1.0
0.999998,1.0
0.9999988,1.0
0.9999939,1.0
2.2001558e-08,0.0
0.9999989,1.0
2.2224336e-08,0.0
2.2014655e-08,0.0
0.9999988,1.0
0.9999933,1.0
2.200223e-08,0.0
0.9999987,1.0
2.2061608e-08,0.0
2.2007182e-08,0.0
2.1994467e-08,0.0
0.9999269,1.0
0.99999917,1.0
0.99999905,1.0
2.2269058e-08,0.0
2.2354811e-08,0.0
2.1998579e-08,0.0
2.2112708e-08,0.0
0.9999989,1.0
2.1998872e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.9999982,1.0
2.200307e-08,0.0
0.99999917,1.0
2.2001977e-08,0.0
2.1998789e-08,0.0
0.9999988,1.0
2.2156573e-08,0.0
2.2006386e-08,0.0
2.2026164e-08,0.0
2.2010289e-08,0.0
2.2004958e-08,0.0
2.4088378e-08,0.0
0.9998418,1.0
0.99999917,1.0
2.1995474e-08,0.0
0.99999857,1.0
2.2003531e-08,0.0
2.2009827e-08,0.0
2.2684468e-08,0.0
0.99999917,1.0
2.2013396e-08,0.0
0.99999845,1.0
0.9999987,1.0
0.9999987,1.0
0.9999989,1.0
2.2024022e-08,0.0
0.9999987,1.0
2.2011296e-08,0.0
0.99999654,1.0
2.2022089e-08,0.0
2.1994133e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.9999988,1.0
0.999998,1.0
2.2015158e-08,0.0
0.9999988,1.0
0.9999988,1.0
0.9999988,1.0
2.2006803e-08,0.0
0.99999833,1.0
0.9999988,1.0
2.1996943e-08,0.0
2.1998579e-08,0.0
0.99999833,1.0
2.2042512e-08,0.0
2.198633e-08,0.0
0.99999523,1.0
0.99999905,1.0
0.9999844,1.0
2.2001684e-08,0.0
0.9999987,1.0
0.99999917,1.0
2.2001643e-08,0.0
2.19956e-08,0.0
