Y_pred,Label
0.9999933,1.0
0.9999956,1.0
5.645358e-07,0.0
5.65047e-07,0.0
0.9999944,1.0
5.65748e-07,0.0
6.684678e-07,0.0
0.99999475,1.0
0.99999225,1.0
0.99999356,1.0
5.739742e-07,0.0
5.646279e-07,0.0
0.99999285,1.0
0.99999475,1.0
0.9999945,1.0
0.99999595,1.0
5.7499926e-07,0.0
0.0007032057,0.0
5.6427854e-07,0.0
0.9999957,1.0
6.250165e-07,0.0
0.99999547,1.0
5.6612197e-07,0.0
0.99999607,1.0
5.648186e-07,0.0
5.643362e-07,0.0
5.6458697e-07,0.0
5.7448625e-07,0.0
5.6457566e-07,0.0
8.7732013e-07,0.0
5.6695137e-07,0.0
7.056448e-07,0.0
5.643878e-07,0.0
0.99999595,1.0
6.721037e-07,0.0
5.647825e-07,0.0
0.9999914,1.0
0.99999356,1.0
5.686896e-07,0.0
5.72085e-07,0.0
5.6944884e-07,0.0
0.99999547,1.0
0.9999924,1.0
5.648493e-07,0.0
5.958566e-07,0.0
5.7444953e-07,0.0
5.7662635e-07,0.0
6.259339e-07,0.0
0.9999956,1.0
0.99999523,1.0
5.6607337e-07,0.0
5.648638e-07,0.0
5.6448204e-07,0.0
0.9999945,1.0
0.9999949,1.0
5.647001e-07,0.0
5.802766e-07,0.0
5.6457515e-07,0.0
5.640138e-07,0.0
5.6438944e-07,0.0
5.6461283e-07,0.0
1.4354237e-06,0.0
5.6373045e-07,0.0
5.6457515e-07,0.0
5.66874e-07,0.0
0.9999957,1.0
0.99999547,1.0
0.99998105,1.0
0.9999956,1.0
5.832799e-07,0.0
5.673651e-07,0.0
0.9999962,1.0
5.89639e-07,0.0
0.999982,1.0
5.663893e-07,0.0
0.0003480369,0.0
5.64073e-07,0.0
0.9999949,1.0
0.038710903,0.0
5.6433936e-07,0.0
0.99999475,1.0
5.65047e-07,0.0
5.771006e-07,0.0
0.99999225,1.0
2.2809782e-05,0.0
0.99998474,1.0
0.9999919,1.0
5.6448846e-07,0.0
0.99999464,1.0
0.99999464,1.0
0.9999814,1.0
0.9999927,1.0
5.6831766e-07,0.0
0.9999778,1.0
0.99999523,1.0
5.6531326e-07,0.0
0.9999945,1.0
5.838854e-07,0.0
0.99999607,1.0
0.6953063,0.0
0.99999523,1.0
0.9999945,1.0
0.99999595,1.0
0.9999926,1.0
5.665022e-07,0.0
5.6457407e-07,0.0
0.99999475,1.0
5.6583053e-07,0.0
0.9999809,1.0
0.9999944,1.0
5.641796e-07,0.0
5.6480724e-07,0.0
6.1390745e-07,0.0
0.99999595,1.0
5.6459936e-07,0.0
0.9999951,1.0
0.9999932,1.0
5.980951e-07,0.0
5.648988e-07,0.0
0.9999932,1.0
0.98466563,1.0
0.9999958,1.0
5.6470816e-07,0.0
5.645854e-07,0.0
5.6486004e-07,0.0
5.635751e-07,0.0
0.9999925,1.0
5.7280675e-07,0.0
0.9999871,1.0
0.99999285,1.0
0.96262956,1.0
5.6412466e-07,0.0
0.00045065206,0.0
0.9999883,1.0
0.9999949,1.0
5.6473186e-07,0.0
5.6386165e-07,0.0
0.9999958,1.0
5.6493656e-07,0.0
0.9999963,1.0
5.6796927e-07,0.0
0.99999416,1.0
5.7704557e-07,0.0
0.999956,1.0
5.6650816e-07,0.0
0.99999523,1.0
0.9982139,1.0
5.642861e-07,0.0
5.6404616e-07,0.0
0.9999888,1.0
0.999995,1.0
5.6474477e-07,0.0
5.641591e-07,0.0
6.3799087e-07,0.0
0.9999919,1.0
5.647351e-07,0.0
0.99998724,1.0
0.999995,1.0
0.99999547,1.0
5.637509e-07,0.0
5.640962e-07,0.0
0.9999957,1.0
0.9999926,1.0
0.99999475,1.0
5.64727e-07,0.0
0.99999523,1.0
6.0561115e-07,0.0
0.00036860615,0.0
5.666324e-07,0.0
5.647674e-07,0.0
5.6712383e-07,0.0
5.637982e-07,0.0
5.649091e-07,0.0
0.9999943,1.0
5.648918e-07,0.0
5.855745e-07,0.0
0.9999933,1.0
0.999995,1.0
0.99999297,1.0
0.9999943,1.0
0.999995,1.0
5.6523567e-07,0.0
5.636805e-07,0.0
0.99999607,1.0
5.6491285e-07,0.0
0.9999728,1.0
5.723044e-07,0.0
0.9999949,1.0
6.0036325e-07,0.0
5.6418816e-07,0.0
5.63981e-07,0.0
5.655403e-07,0.0
0.99999297,1.0
0.9999881,1.0
0.9999862,1.0
5.681654e-07,0.0
0.99999523,1.0
5.636955e-07,0.0
5.6657086e-07,0.0
5.637224e-07,0.0
0.99999547,1.0
0.9999938,1.0
3.3463646e-06,0.0
5.650249e-07,0.0
5.644513e-07,0.0
5.7277066e-07,0.0
0.99999344,1.0
0.9999931,1.0
5.6417525e-07,0.0
5.6429684e-07,0.0
5.649247e-07,0.0
7.928998e-06,0.0
5.6474585e-07,0.0
5.641903e-07,0.0
0.9998795,1.0
0.9999956,1.0
0.99999523,1.0
5.6990575e-07,0.0
2.539877e-06,0.0
0.99999547,1.0
5.6482554e-07,0.0
5.639095e-07,0.0
0.9999908,1.0
5.7393373e-07,0.0
0.99999464,1.0
0.99998677,1.0
5.6416127e-07,0.0
5.6445236e-07,0.0
0.9999945,1.0
5.7476626e-07,0.0
5.682044e-07,0.0
5.953215e-07,0.0
5.7043263e-07,0.0
0.9999944,1.0
5.700835e-07,0.0
0.9999931,1.0
0.9999958,1.0
5.699383e-07,0.0
5.6458805e-07,0.0
5.646457e-07,0.0
0.99999535,1.0
5.6435823e-07,0.0
0.9999933,1.0
0.9999945,1.0
5.653284e-07,0.0
0.9999924,1.0
0.99999166,1.0
5.653974e-07,0.0
0.42254215,0.0
0.99999595,1.0
5.6550846e-07,0.0
5.8498455e-07,0.0
5.6402035e-07,0.0
5.6559367e-07,0.0
6.675281e-07,0.0
5.642e-07,0.0
5.6406765e-07,0.0
0.99999297,1.0
0.9999949,1.0
5.639934e-07,0.0
5.778468e-07,0.0
5.708217e-07,0.0
0.99999595,1.0
5.6398966e-07,0.0
5.863759e-07,0.0
5.6881436e-07,0.0
5.6427643e-07,0.0
0.9999943,1.0
0.99999166,1.0
5.632812e-07,0.0
5.64299e-07,0.0
5.640381e-07,0.0
1.267898e-06,0.0
0.99999547,1.0
5.651348e-07,0.0
5.665022e-07,0.0
5.6957543e-07,0.0
5.659271e-07,0.0
5.651424e-07,0.0
0.99999356,1.0
5.6372187e-07,0.0
0.9999863,1.0
0.9999945,1.0
5.695303e-07,0.0
5.646252e-07,0.0
5.795881e-07,0.0
0.9999939,1.0
0.99999416,1.0
5.6431463e-07,0.0
0.9999579,1.0
0.9999937,1.0
0.9998623,1.0
0.99998343,1.0
0.9999943,1.0
0.9999957,1.0
5.6438887e-07,0.0
5.648401e-07,0.0
5.6420646e-07,0.0
0.9999956,1.0
5.6620837e-07,0.0
5.662116e-07,0.0
5.0625845e-06,0.0
5.6553705e-07,0.0
0.999995,1.0
5.6414507e-07,0.0
1.5118745e-06,0.0
5.6637145e-07,0.0
5.647464e-07,0.0
0.99999475,1.0
0.99999535,1.0
0.99998605,1.0
0.9999919,1.0
0.99999225,1.0
5.6336233e-07,0.0
5.6528256e-07,0.0
0.99999106,1.0
0.9999951,1.0
5.6914047e-07,0.0
5.6503893e-07,0.0
0.9999944,1.0
5.686614e-07,0.0
5.6417576e-07,0.0
5.681356e-07,0.0
0.9999956,1.0
0.9999796,1.0
0.99999464,1.0
0.99999356,1.0
8.4160985e-07,0.0
0.99993896,1.0
5.6425546e-07,0.0
5.683659e-07,0.0
0.999995,1.0
5.6392673e-07,0.0
5.642113e-07,0.0
5.698851e-07,0.0
0.9999957,1.0
0.99999094,1.0
0.9999927,1.0
5.636337e-07,0.0
5.659271e-07,0.0
0.99999535,1.0
5.661566e-07,0.0
0.9999944,1.0
5.653095e-07,0.0
5.643991e-07,0.0
5.64881e-07,0.0
0.9999958,1.0
6.238023e-07,0.0
0.99998534,1.0
5.6398e-07,0.0
5.67225e-07,0.0
5.642102e-07,0.0
0.9999945,1.0
0.999814,1.0
0.9999956,1.0
0.9999949,1.0
0.9999951,1.0
0.9999949,1.0
5.6520867e-07,0.0
0.9999943,1.0
5.639617e-07,0.0
0.9999957,1.0
0.99999094,1.0
5.642253e-07,0.0
5.6699787e-07,0.0
0.9999335,1.0
0.9999945,1.0
5.653839e-07,0.0
0.9999845,1.0
5.636391e-07,0.0
0.99999547,1.0
5.642796e-07,0.0
5.7410887e-07,0.0
5.6434584e-07,0.0
5.6419134e-07,0.0
5.662575e-07,0.0
0.99999547,1.0
5.648078e-07,0.0
0.9999949,1.0
0.9999888,1.0
0.99960965,1.0
5.636939e-07,0.0
5.6524857e-07,0.0
5.6515853e-07,0.0
5.6658814e-07,0.0
5.6539466e-07,0.0
0.9999956,1.0
0.9999957,1.0
5.6483634e-07,0.0
0.9999949,1.0
0.9999912,1.0
5.686381e-07,0.0
5.640386e-07,0.0
5.661468e-07,0.0
0.99999547,1.0
5.663774e-07,0.0
0.9999944,1.0
5.642608e-07,0.0
5.63423e-07,0.0
0.99999416,1.0
5.655705e-07,0.0
5.661841e-07,0.0
5.650551e-07,0.0
5.649527e-07,0.0
0.9999956,1.0
0.99999344,1.0
0.99999607,1.0
5.657841e-07,0.0
5.814588e-07,0.0
5.644179e-07,0.0
5.802064e-07,0.0
0.99999297,1.0
5.658257e-07,0.0
5.643108e-07,0.0
0.9999943,1.0
0.9999918,1.0
5.639579e-07,0.0
5.661533e-07,0.0
0.9999901,1.0
5.7503655e-07,0.0
5.6442707e-07,0.0
0.9999938,1.0
5.7366395e-07,0.0
0.99999595,1.0
5.642979e-07,0.0
0.9999932,1.0
5.664163e-07,0.0
5.660648e-07,0.0
5.649883e-07,0.0
5.721063e-07,0.0
5.641101e-07,0.0
5.639493e-07,0.0
0.99999475,1.0
0.99999547,1.0
5.930192e-07,0.0
5.643754e-07,0.0
5.8066246e-07,0.0
0.9999889,1.0
0.9999951,1.0
6.7729627e-07,0.0
5.683242e-07,0.0
0.9999956,1.0
5.64447e-07,0.0
0.99999535,1.0
6.351231e-07,0.0
5.675253e-07,0.0
5.876445e-07,0.0
0.99999154,1.0
0.9999945,1.0
5.644029e-07,0.0
5.646021e-07,0.0
0.9999937,1.0
0.99999464,1.0
0.9999957,1.0
0.99999166,1.0
0.9999945,1.0
5.674918e-07,0.0
0.9999571,1.0
0.99996555,1.0
5.6366434e-07,0.0
0.99999464,1.0
0.9999938,1.0
0.9999931,1.0
0.002317534,0.0
5.649937e-07,0.0
5.6513915e-07,0.0
0.99999475,1.0
5.6470867e-07,0.0
5.923319e-07,0.0
5.640633e-07,0.0
5.6479865e-07,0.0
5.8304136e-07,0.0
0.9999902,1.0
0.99999535,1.0
0.99999535,1.0
5.641478e-07,0.0
5.8639995e-07,0.0
0.9999927,1.0
0.9999758,1.0
5.83783e-07,0.0
0.9999919,1.0
5.6818055e-07,0.0
0.9999957,1.0
7.419961e-07,0.0
0.9993112,1.0
5.6518604e-07,0.0
5.642995e-07,0.0
5.641397e-07,0.0
5.646834e-07,0.0
7.5650433e-07,0.0
7.506122e-07,0.0
5.649592e-07,0.0
0.99999213,1.0
5.7673805e-07,0.0
5.6416883e-07,0.0
5.652685e-07,0.0
0.9999933,1.0
5.644782e-07,0.0
5.647927e-07,0.0
0.9999949,1.0
0.99999523,1.0
5.6396385e-07,0.0
5.654599e-07,0.0
5.6608366e-07,0.0
0.9999944,1.0
0.9999918,1.0
0.99999416,1.0
5.8324935e-07,0.0
0.9999932,1.0
5.9261777e-07,0.0
1.1934907e-06,1.0
0.99999547,1.0
5.6388745e-07,0.0
5.6475983e-07,0.0
5.6472913e-07,0.0
5.7074993e-07,0.0
0.99999297,1.0
0.9999949,1.0
5.659493e-07,0.0
0.99998784,1.0
5.640504e-07,0.0
5.6917247e-07,0.0
0.9999906,1.0
0.99998236,1.0
5.6492684e-07,0.0
0.99999213,1.0
5.636095e-07,0.0
0.9999957,1.0
0.99999523,1.0
5.6428235e-07,0.0
0.99999464,1.0
5.678967e-07,0.0
5.6497265e-07,0.0
0.9999908,1.0
5.7277884e-07,0.0
6.2468575e-07,0.0
5.6614033e-07,0.0
0.9999951,1.0
5.6361813e-07,0.0
5.8074005e-07,0.0
0.99999046,1.0
0.99999475,1.0
5.73274e-07,0.0
5.6726395e-07,0.0
0.9999919,1.0
5.6701407e-07,0.0
5.6594007e-07,0.0
0.99999464,1.0
1.8015592e-06,0.0
0.99999297,1.0
0.9999962,1.0
5.650772e-07,0.0
0.94053394,1.0
0.999987,1.0
0.9999957,1.0
0.99999475,1.0
8.6566877e-07,0.0
5.641467e-07,0.0
0.9999957,1.0
0.99998856,1.0
5.63394e-07,0.0
0.99999523,1.0
0.99999285,1.0
0.99998724,1.0
5.6901183e-07,0.0
5.6997374e-07,0.0
0.9999949,1.0
1.3546698e-06,0.0
0.9999939,1.0
0.99994934,1.0
0.9996557,1.0
0.999992,1.0
0.99999225,1.0
5.6582786e-07,0.0
0.99999547,1.0
5.6641846e-07,0.0
0.99998605,1.0
5.638504e-07,0.0
0.9999926,1.0
5.656525e-07,0.0
0.99999404,1.0
5.646263e-07,0.0
0.9999951,1.0
5.639364e-07,0.0
0.99999535,1.0
5.640429e-07,0.0
5.647135e-07,0.0
0.9999949,1.0
5.7703784e-07,0.0
0.99999535,1.0
5.6418924e-07,0.0
0.99999356,1.0
0.99999404,1.0
0.9999924,1.0
0.9972107,1.0
0.9999925,1.0
5.965127e-07,0.0
0.999995,1.0
0.9999951,1.0
5.641107e-07,0.0
5.640633e-07,0.0
0.9999927,1.0
5.6629153e-07,0.0
6.771949e-07,0.0
0.99999523,1.0
5.6448147e-07,0.0
5.6922624e-07,0.0
0.99997973,1.0
5.6588505e-07,0.0
9.2777975e-07,0.0
0.999992,1.0
5.6782903e-07,0.0
5.6549607e-07,0.0
0.9999956,1.0
0.99999356,1.0
5.772415e-07,0.0
5.6540654e-07,0.0
0.9999869,1.0
5.6579273e-07,0.0
5.6412625e-07,0.0
7.9784525e-07,0.0
0.9999956,1.0
0.9999951,1.0
5.6852696e-07,0.0
5.641365e-07,0.0
5.6623696e-07,0.0
0.9999951,1.0
5.659919e-07,0.0
0.9999846,1.0
0.9999945,1.0
5.6484765e-07,0.0
6.798227e-07,0.0
5.6410477e-07,0.0
5.643803e-07,0.0
5.6474425e-07,0.0
5.6427587e-07,0.0
5.6440075e-07,0.0
0.99999475,1.0
5.652173e-07,0.0
5.6519576e-07,0.0
0.99998593,1.0
5.654885e-07,0.0
6.288202e-07,0.0
0.9999914,1.0
5.6576687e-07,0.0
0.99999607,1.0
5.7662635e-07,0.0
5.7459914e-07,0.0
5.6569996e-07,0.0
5.674928e-07,0.0
5.6394873e-07,0.0
0.9999231,1.0
0.999995,1.0
5.6448414e-07,0.0
2.2740953e-05,0.0
5.6402945e-07,0.0
5.644174e-07,0.0
5.660048e-07,0.0
0.99989665,1.0
5.6622406e-07,0.0
6.928509e-07,0.0
0.9999839,1.0
0.9999825,1.0
5.6459936e-07,0.0
0.9999902,1.0
0.9999949,1.0
0.99998295,1.0
0.99999595,1.0
0.9999943,1.0
0.99999416,1.0
0.9999908,1.0
5.64706e-07,0.0
5.7364474e-07,0.0
0.99999535,1.0
5.642533e-07,0.0
0.9999938,1.0
5.640773e-07,0.0
0.99999285,1.0
0.99998987,1.0
0.99995303,1.0
5.713604e-07,0.0
5.768656e-07,0.0
5.6562334e-07,0.0
5.6610145e-07,0.0
5.643743e-07,0.0
5.6488375e-07,0.0
5.7990155e-07,0.0
0.99999607,1.0
6.3045763e-07,0.0
0.9999957,1.0
5.669303e-07,0.0
0.99999595,1.0
0.9999745,1.0
0.99999464,1.0
0.99999464,1.0
0.9999908,1.0
0.9999938,1.0
5.718314e-07,0.0
5.6437597e-07,0.0
5.6568535e-07,0.0
0.9999956,1.0
5.677738e-07,0.0
5.635977e-07,0.0
5.655732e-07,0.0
5.641462e-07,0.0
5.737739e-07,0.0
5.640246e-07,0.0
0.99999297,1.0
5.6388103e-07,0.0
0.9999933,1.0
5.740317e-07,0.0
5.650788e-07,0.0
5.636815e-07,0.0
0.9999943,1.0
5.639176e-07,0.0
0.99999547,1.0
5.664693e-07,0.0
0.9999907,1.0
5.635923e-07,0.0
0.9999887,1.0
0.99999607,1.0
5.6451756e-07,0.0
0.99999547,1.0
0.99999416,1.0
5.667097e-07,0.0
0.9999938,1.0
0.99999595,1.0
5.666746e-07,0.0
0.9999951,1.0
0.9999951,1.0
0.999995,1.0
0.99999356,1.0
0.99999213,1.0
6.262187e-07,0.0
5.647324e-07,0.0
5.6436414e-07,0.0
0.9999943,1.0
0.999995,1.0
0.9999951,1.0
5.6507827e-07,0.0
5.6809336e-07,0.0
5.645897e-07,0.0
5.7321057e-07,0.0
5.672315e-07,0.0
0.010722227,1.0
0.8268482,1.0
5.677933e-07,0.0
0.9999938,1.0
0.99999523,1.0
0.9999958,1.0
5.66827e-07,0.0
0.99997723,1.0
5.6590443e-07,0.0
5.9253244e-07,0.0
5.8628643e-07,0.0
0.99999356,1.0
5.773494e-07,0.0
5.8619753e-07,0.0
0.99999213,1.0
5.711348e-07,0.0
0.9999908,1.0
5.645859e-07,0.0
5.638972e-07,0.0
5.639601e-07,0.0
0.9999938,1.0
0.999992,1.0
5.679899e-07,0.0
5.6546264e-07,0.0
0.99999475,1.0
5.648159e-07,0.0
0.9999906,1.0
0.99999,1.0
0.9999945,1.0
0.99999464,1.0
5.6601453e-07,0.0
5.7095133e-07,0.0
5.765659e-07,0.0
5.63263e-07,0.0
5.7055723e-07,0.0
5.6607774e-07,0.0
5.6421237e-07,0.0
0.99998486,1.0
5.7323024e-07,0.0
0.9999938,1.0
0.999948,1.0
5.644422e-07,0.0
0.9999931,1.0
5.6713577e-07,0.0
0.99999547,1.0
5.648121e-07,0.0
0.9999958,1.0
5.717485e-07,0.0
0.99999535,1.0
0.9999844,1.0
5.6379065e-07,0.0
0.99999416,1.0
0.99998915,1.0
5.7127266e-07,0.0
5.646947e-07,0.0
5.8544725e-07,0.0
0.99999344,1.0
0.99694306,1.0
5.7831267e-07,0.0
5.663812e-07,0.0
5.647927e-07,0.0
5.649872e-07,0.0
0.9999939,1.0
5.63365e-07,0.0
5.6606206e-07,0.0
5.6541353e-07,0.0
0.9999962,1.0
0.9999957,1.0
6.930822e-07,0.0
0.9999945,1.0
0.9999945,1.0
0.9999728,1.0
5.6388853e-07,0.0
0.9999919,1.0
5.654044e-07,0.0
5.691122e-07,0.0
5.747553e-07,0.0
5.726117e-07,0.0
5.6433294e-07,0.0
0.9999958,1.0
0.9999943,1.0
0.9999919,1.0
5.641166e-07,0.0
6.2740406e-07,0.0
0.99999356,1.0
0.9999827,1.0
0.99999547,1.0
5.650524e-07,0.0
5.696118e-07,0.0
0.99999595,1.0
5.64999e-07,0.0
5.63924e-07,0.0
0.999995,1.0
0.9999943,1.0
5.6620513e-07,0.0
0.99998856,1.0
0.9999943,1.0
5.63916e-07,0.0
0.9999956,1.0
0.99999404,1.0
1.0499886e-06,0.0
0.99999404,1.0
5.649274e-07,0.0
0.99999547,1.0
5.6518655e-07,0.0
5.666643e-07,0.0
0.999984,1.0
5.682781e-07,0.0
0.98691314,1.0
0.9999956,1.0
0.9999949,1.0
5.643362e-07,0.0
0.99999523,1.0
5.73181e-07,0.0
0.9999932,1.0
0.99999535,1.0
5.6946783e-07,0.0
5.692653e-07,0.0
5.640843e-07,0.0
0.99999547,1.0
0.99998105,1.0
5.6596815e-07,0.0
5.639283e-07,0.0
5.7004763e-07,0.0
0.99999416,1.0
5.6414245e-07,0.0
5.6715794e-07,0.0
0.9999956,1.0
5.6891145e-07,0.0
5.650443e-07,0.0
0.9999944,1.0
5.711839e-07,0.0
0.9999937,1.0
0.99998116,1.0
5.8289066e-07,0.0
0.9999951,1.0
0.9999938,1.0
0.9999925,1.0
5.667081e-07,0.0
5.704832e-07,0.0
0.9999949,1.0
0.9999949,1.0
0.99999356,1.0
5.638837e-07,0.0
0.99999094,1.0
5.871935e-07,0.0
5.652847e-07,0.0
0.9999956,1.0
0.9999807,1.0
0.9999958,1.0
0.99998665,1.0
0.9999939,1.0
0.999995,1.0
0.9999958,1.0
0.9999937,1.0
5.649091e-07,0.0
0.99999607,1.0
5.653284e-07,0.0
5.787756e-07,0.0
0.999995,1.0
0.9999932,1.0
0.9999945,1.0
0.99999607,1.0
5.6717414e-07,0.0
6.0728263e-07,0.0
0.99999595,1.0
5.637068e-07,0.0
0.9999951,1.0
5.6526045e-07,0.0
0.9999956,1.0
0.99975747,1.0
5.638057e-07,0.0
0.99999416,1.0
5.6416127e-07,0.0
0.99999535,1.0
0.9999906,1.0
5.6622406e-07,0.0
0.99999523,1.0
6.05001e-07,0.0
5.645579e-07,0.0
0.99999595,1.0
0.9999695,1.0
0.99999356,1.0
0.9999924,1.0
5.645983e-07,0.0
5.654416e-07,0.0
0.9999807,1.0
0.99999034,1.0
0.99999547,1.0
5.642226e-07,0.0
0.99999595,1.0
5.6382834e-07,0.0
5.6472004e-07,0.0
5.6401063e-07,0.0
0.99998605,1.0
0.99999034,1.0
5.640854e-07,0.0
5.71051e-07,0.0
0.9999906,1.0
5.6569564e-07,0.0
5.645951e-07,0.0
5.635552e-07,0.0
5.6544377e-07,0.0
5.6500284e-07,0.0
0.9999453,1.0
0.99999106,1.0
0.99999416,1.0
0.9999951,1.0
0.9999958,1.0
0.9999919,1.0
5.641123e-07,0.0
0.99996066,1.0
5.6660866e-07,0.0
5.653537e-07,0.0
0.99999547,1.0
0.99999356,1.0
0.99999595,1.0
0.9999906,1.0
0.999992,1.0
0.99999356,1.0
0.9999871,1.0
0.9999951,1.0
5.634322e-07,0.0
0.9999963,1.0
0.9999927,1.0
5.643743e-07,0.0
0.9997453,1.0
0.9999944,1.0
0.99999166,1.0
5.644739e-07,0.0
0.9999943,1.0
0.9999939,1.0
0.99999166,1.0
0.9999889,1.0
0.99999356,1.0
0.999995,1.0
5.665179e-07,0.0
0.9999951,1.0
0.99998486,1.0
0.99999523,1.0
0.9999677,1.0
5.6357834e-07,0.0
5.910995e-07,0.0
5.6492416e-07,0.0
0.9999945,1.0
0.999995,1.0
5.6582246e-07,0.0
0.9999938,1.0
6.0482506e-07,0.0
0.9999957,1.0
0.9999943,1.0
5.65323e-07,0.0
5.645035e-07,0.0
5.754403e-07,0.0
0.99999034,1.0
5.672526e-07,0.0
0.99999535,1.0
6.424185e-07,0.0
5.643485e-07,0.0
5.745405e-07,0.0
0.9999945,1.0
0.9999956,1.0
5.702265e-07,0.0
0.99999535,1.0
1.5695945e-06,0.0
0.99997485,1.0
0.9999943,1.0
0.99999356,1.0
0.999966,1.0
5.9028264e-07,0.0
0.9999945,1.0
1.2956863e-05,0.0
5.665006e-07,0.0
1.620341e-06,0.0
5.642818e-07,0.0
0.9999939,1.0
0.999995,1.0
0.9999907,1.0
0.9999863,1.0
5.645617e-07,0.0
5.639751e-07,0.0
0.99999404,1.0
5.659789e-07,0.0
0.99999595,1.0
0.9999869,1.0
0.99997985,1.0
5.6414297e-07,0.0
0.9999814,1.0
6.198469e-07,0.0
5.702363e-07,0.0
0.99997306,1.0
0.9999957,1.0
5.658899e-07,0.0
5.692946e-07,0.0
5.6752856e-07,0.0
5.6361273e-07,0.0
0.9995747,1.0
5.6416445e-07,0.0
5.6524374e-07,0.0
5.6819624e-07,0.0
5.67364e-07,0.0
0.9999945,1.0
0.9999951,1.0
0.9999944,1.0
0.99999475,1.0
0.99998593,1.0
6.119971e-07,0.0
0.99999285,1.0
7.278623e-06,0.0
0.99999475,1.0
0.9999888,1.0
0.99999404,1.0
0.99996996,1.0
0.99999213,1.0
0.99999595,1.0
5.644465e-07,0.0
0.99999535,1.0
0.99999595,1.0
5.6369123e-07,0.0
0.9999957,1.0
0.9999963,1.0
0.9982644,1.0
0.9999931,1.0
5.6450676e-07,0.0
0.99999416,1.0
0.9999939,1.0
0.9999938,1.0
5.646144e-07,0.0
5.646252e-07,0.0
0.9999068,1.0
7.182474e-07,0.0
5.6408595e-07,0.0
0.0003596125,0.0
5.673781e-07,0.0
0.9999951,1.0
0.9999951,1.0
0.9998716,1.0
0.99990106,1.0
6.647564e-07,0.0
0.999995,1.0
5.652739e-07,0.0
0.9999664,1.0
5.641107e-07,0.0
5.721538e-07,0.0
5.642237e-07,0.0
0.999995,1.0
0.99999523,1.0
5.646096e-07,0.0
0.9999888,1.0
5.651769e-07,0.0
5.671557e-07,0.0
0.9999864,1.0
5.649834e-07,0.0
0.9999814,1.0
0.4702298,1.0
0.9999888,1.0
5.6454127e-07,0.0
5.658262e-07,0.0
5.6441417e-07,0.0
7.575158e-07,0.0
5.63774e-07,0.0
5.6372835e-07,0.0
0.9999938,1.0
0.99999464,1.0
9.3948273e-07,0.0
5.6462255e-07,0.0
5.643232e-07,0.0
0.99999523,1.0
0.9999931,1.0
0.99999547,1.0
5.641419e-07,0.0
0.9999937,1.0
0.99999547,1.0
5.634977e-07,0.0
5.6393804e-07,0.0
5.6656813e-07,0.0
5.6379446e-07,0.0
1.119229e-06,0.0
5.650168e-07,0.0
5.637536e-07,0.0
0.9999937,1.0
0.9999944,1.0
5.6693403e-07,0.0
0.99999595,1.0
5.641672e-07,0.0
5.644481e-07,0.0
0.99999344,1.0
5.6425597e-07,0.0
8.7020726e-07,0.0
5.638385e-07,0.0
5.6530786e-07,0.0
5.64852e-07,0.0
5.6706705e-07,0.0
6.16791e-06,0.0
0.9999957,1.0
0.9999938,1.0
5.714623e-07,0.0
5.656978e-07,0.0
5.646823e-07,0.0
0.9999957,1.0
0.99999356,1.0
0.9999821,1.0
0.99999547,1.0
5.65158e-07,0.0
8.150561e-07,0.0
0.999995,1.0
5.7283347e-07,0.0
0.9999957,1.0
5.924997e-07,0.0
5.687569e-07,0.0
0.99999595,1.0
5.6550897e-07,0.0
0.9999949,1.0
5.6518655e-07,0.0
5.64741e-07,0.0
0.9999962,1.0
0.99998975,1.0
5.661895e-07,0.0
0.9999951,1.0
5.6688265e-07,0.0
0.99999547,1.0
0.99999416,1.0
0.9999943,1.0
0.99999285,1.0
0.8514168,1.0
5.661193e-07,0.0
0.999974,1.0
5.712623e-07,0.0
0.99999356,1.0
5.6609065e-07,0.0
0.99999547,1.0
5.6415263e-07,0.0
5.64601e-07,0.0
0.9999956,1.0
5.6493116e-07,0.0
5.6588664e-07,0.0
5.6443196e-07,0.0
0.9999938,1.0
0.9999957,1.0
0.9999939,1.0
0.99999285,1.0
0.99998975,1.0
5.643792e-07,0.0
5.64636e-07,0.0
5.6473186e-07,0.0
5.635074e-07,0.0
0.9999883,1.0
5.779499e-07,0.0
0.9999932,1.0
5.6418764e-07,0.0
0.9999958,1.0
5.6668813e-07,0.0
5.640451e-07,0.0
1.6468294e-06,0.0
5.668897e-07,0.0
0.99999607,1.0
0.9999927,1.0
5.6497e-07,0.0
1.2611231e-06,0.0
5.6390735e-07,0.0
0.9999951,1.0
0.9999943,1.0
0.9999913,1.0
5.650734e-07,0.0
5.631813e-07,0.0
5.63916e-07,0.0
0.99999285,1.0
1.529238e-06,0.0
0.9999753,1.0
0.99999464,1.0
5.6728555e-07,0.0
5.641925e-07,0.0
5.6390843e-07,0.0
5.671958e-07,0.0
5.7573294e-07,0.0
0.99999595,1.0
5.67966e-07,0.0
5.680538e-07,0.0
5.665227e-07,0.0
0.99999225,1.0
0.9999937,1.0
0.99999523,1.0
5.693142e-07,0.0
5.6910085e-07,0.0
0.9999938,1.0
5.641801e-07,0.0
0.99999356,1.0
5.7915656e-07,0.0
5.6485305e-07,0.0
5.6429366e-07,0.0
5.644223e-07,0.0
5.6840275e-07,0.0
5.640321e-07,0.0
0.9999628,1.0
0.01015096,1.0
5.637154e-07,0.0
5.6520383e-07,0.0
5.646306e-07,0.0
