Y_pred,Label
0.9999989,1.0
1.1487884e-08,0.0
0.9999993,1.0
1.1462517e-08,0.0
1.1450717e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999857,1.0
1.1452596e-08,0.0
1.1439278e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
1.1461752e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999993,1.0
1.1462254e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
1.14548895e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999993,1.0
0.99999857,1.0
1.1493166e-08,0.0
0.9999995,1.0
1.1438951e-08,0.0
1.1459544e-08,0.0
1.1446525e-08,0.0
0.9999995,1.0
1.1443971e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1459259e-08,0.0
0.9999993,1.0
1.1723091e-08,0.0
1.1476124e-08,0.0
0.99998784,1.0
1.1462582e-08,0.0
0.9999994,1.0
1.1502026e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.152957e-08,0.0
1.14350245e-08,0.0
0.9999989,1.0
0.99999964,1.0
1.1440828e-08,0.0
0.9999988,1.0
1.1454584e-08,0.0
1.1445673e-08,0.0
0.9999989,1.0
1.1480612e-08,0.0
0.99999845,1.0
1.1460681e-08,0.0
1.1477853e-08,0.0
1.145277e-08,0.0
1.15769465e-08,0.0
0.9999995,1.0
1.1469625e-08,0.0
0.9999981,1.0
1.1496412e-08,0.0
1.1459478e-08,0.0
1.1466935e-08,0.0
1.1530229e-08,0.0
0.9999989,1.0
1.1487775e-08,0.0
1.1437097e-08,0.0
1.1458276e-08,0.0
0.99999905,1.0
0.9999988,1.0
1.1450323e-08,0.0
1.1437664e-08,0.0
1.1435592e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.2795266e-08,0.0
0.9999988,1.0
1.1470609e-08,0.0
1.144456e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1558017e-08,0.0
0.9999995,1.0
1.14465895e-08,0.0
0.99999905,1.0
0.9999993,1.0
0.9999994,1.0
1.14465895e-08,0.0
1.150376e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1456528e-08,0.0
1.1436857e-08,0.0
3.8928295e-08,0.0
1.1484489e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.1635899e-08,0.0
1.1516361e-08,0.0
0.9999974,1.0
1.15018945e-08,0.0
0.9999993,1.0
1.1466716e-08,0.0
1.144325e-08,0.0
1.1466366e-08,0.0
0.99999845,1.0
1.1539007e-08,0.0
0.99999964,1.0
1.14675025e-08,0.0
1.1442006e-08,0.0
0.9999989,1.0
1.14433165e-08,0.0
0.9999995,1.0
1.1464659e-08,0.0
0.999912,1.0
1.1443163e-08,0.0
0.9999995,1.0
1.1467744e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1446481e-08,0.0
0.9999993,1.0
1.145714e-08,0.0
1.14668035e-08,0.0
1.14701715e-08,0.0
1.1632038e-08,0.0
1.1446983e-08,0.0
1.1457205e-08,0.0
0.99999964,1.0
1.1671263e-08,0.0
0.9999993,1.0
1.1591618e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.9999993,1.0
0.9999993,1.0
1.1468072e-08,0.0
0.99999964,1.0
1.1456944e-08,0.0
0.9999994,1.0
0.9999989,1.0
0.9999993,1.0
1.15308225e-08,0.0
1.1440129e-08,0.0
1.14790355e-08,0.0
0.99999964,1.0
1.1450368e-08,0.0
0.9999987,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
0.9999988,1.0
0.99999666,1.0
0.9999995,1.0
0.9999974,1.0
0.9999995,1.0
0.99999917,1.0
0.9999988,1.0
0.9999994,1.0
0.9999994,1.0
1.1580106e-08,0.0
0.9999994,1.0
1.1445237e-08,0.0
0.9999994,1.0
1.1468291e-08,0.0
1.1451372e-08,0.0
1.14553265e-08,0.0
1.1472753e-08,0.0
1.14543655e-08,0.0
0.99999964,1.0
1.1474788e-08,0.0
1.1441766e-08,0.0
0.9999995,1.0
1.1458364e-08,0.0
1.1825406e-08,0.0
1.1448643e-08,0.0
1.1459413e-08,0.0
1.1451504e-08,0.0
0.9999993,1.0
1.1462933e-08,0.0
0.9999969,1.0
0.9999995,1.0
0.9976477,1.0
0.99999094,1.0
0.9999995,1.0
0.9999995,1.0
1.1525084e-08,0.0
1.1507841e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1639672e-08,0.0
1.14498e-08,0.0
1.1439191e-08,0.0
1.143616e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.1465622e-08,0.0
0.9999994,1.0
1.14379475e-08,0.0
1.1445761e-08,0.0
1.1437381e-08,0.0
1.1445608e-08,0.0
0.9999994,1.0
1.1444145e-08,0.0
1.1471376e-08,0.0
1.145063e-08,0.0
0.9999982,1.0
0.9999995,1.0
1.1460396e-08,0.0
0.99999917,1.0
1.1479606e-08,0.0
0.9999994,1.0
1.1460572e-08,0.0
1.1453251e-08,0.0
1.1498824e-08,0.0
1.1449254e-08,0.0
1.1509092e-08,0.0
1.1455042e-08,0.0
1.1490755e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1448272e-08,0.0
0.9999994,1.0
1.1539227e-08,0.0
1.14696475e-08,0.0
1.17224195e-08,0.0
0.9999993,1.0
1.1456178e-08,0.0
0.99999833,1.0
0.9999994,1.0
1.1446219e-08,0.0
1.14590195e-08,0.0
1.1443206e-08,0.0
1.1460659e-08,0.0
0.9999987,1.0
0.9999989,1.0
0.9999964,1.0
1.1453338e-08,0.0
1.1519238e-08,0.0
1.1476299e-08,0.0
0.999998,1.0
0.99999917,1.0
1.1493758e-08,0.0
0.9999995,1.0
0.9999987,1.0
1.1445411e-08,0.0
1.1476387e-08,0.0
0.99999833,1.0
1.1454038e-08,0.0
1.1464944e-08,0.0
1.14668035e-08,0.0
0.99999905,1.0
1.1500929e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999962,1.0
1.14967404e-08,0.0
1.1568735e-08,0.0
1.1450368e-08,0.0
1.1453863e-08,0.0
0.99999833,1.0
1.1447551e-08,0.0
0.99999905,1.0
1.1458364e-08,0.0
0.99999964,1.0
0.9999994,1.0
0.999995,1.0
1.1448293e-08,0.0
0.9999993,1.0
0.99999845,1.0
0.99999964,1.0
1.143893e-08,0.0
1.1498912e-08,0.0
1.14400205e-08,0.0
1.1443206e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999917,1.0
1.1465534e-08,0.0
1.1669527e-08,0.0
0.9999763,1.0
1.1596816e-08,0.0
0.9999993,1.0
0.99999857,1.0
0.99999833,1.0
1.1476015e-08,0.0
1.1442246e-08,0.0
1.160788e-08,0.0
0.99999917,1.0
1.1482232e-08,0.0
1.146372e-08,0.0
0.9999995,1.0
1.1448315e-08,0.0
0.9999995,1.0
1.7275272e-07,0.0
1.1451613e-08,0.0
0.99999857,1.0
1.1438843e-08,0.0
1.1448118e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1979072e-08,0.0
0.99999905,1.0
1.1454168e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.144384e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999995,1.0
1.1477503e-08,0.0
0.9999994,1.0
1.1728212e-08,0.0
1.1452552e-08,0.0
1.1462343e-08,0.0
1.1485518e-08,0.0
0.9999994,1.0
1.1603873e-08,0.0
0.9999994,1.0
1.1442705e-08,0.0
1.1503627e-08,0.0
1.1467963e-08,0.0
1.1442508e-08,0.0
1.1445346e-08,0.0
0.9999987,1.0
1.1467765e-08,0.0
0.99999774,1.0
1.1441418e-08,0.0
1.1465972e-08,0.0
0.9999995,1.0
0.999998,1.0
0.9999995,1.0
1.1448796e-08,0.0
0.9999994,1.0
1.17013546e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.1441133e-08,0.0
0.9999993,1.0
1.1430641e-08,0.0
1.156053e-08,0.0
0.99999833,1.0
1.1548167e-08,0.0
1.146921e-08,0.0
1.1471529e-08,0.0
1.1490229e-08,0.0
3.9986297e-08,0.0
1.2244217e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.1442944e-08,0.0
0.99999833,1.0
0.99999917,1.0
0.99999845,1.0
1.1491039e-08,0.0
1.1444385e-08,0.0
1.1509488e-08,0.0
1.1448447e-08,0.0
1.1471331e-08,0.0
0.99999905,1.0
1.1470741e-08,0.0
1.1467306e-08,0.0
1.14965e-08,0.0
1.1494854e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1454518e-08,0.0
0.9999993,1.0
0.99999785,1.0
1.1489703e-08,0.0
0.9999995,1.0
1.1577918e-08,0.0
0.9632124,1.0
1.1435701e-08,0.0
0.99999905,1.0
0.9999987,1.0
0.9999995,1.0
1.1536015e-08,0.0
0.99999917,1.0
1.1470696e-08,0.0
1.1434174e-08,0.0
1.14428795e-08,0.0
1.14448e-08,0.0
0.9999987,1.0
1.1511595e-08,0.0
1.1456485e-08,0.0
0.9999995,1.0
1.1820333e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99998224,1.0
0.9999995,1.0
0.99999917,1.0
0.9999993,1.0
1.148116e-08,0.0
1.1472293e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999988,1.0
0.9999995,1.0
1.1446743e-08,0.0
0.99999964,1.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
0.9999993,1.0
1.1456485e-08,0.0
1.1622591e-08,0.0
1.1493385e-08,0.0
0.9999989,1.0
0.9999968,1.0
0.9999995,1.0
0.9999993,1.0
1.1482408e-08,0.0
1.2672279e-05,0.0
0.99999905,1.0
0.9999994,1.0
1.686519e-08,0.0
1.1537005e-08,0.0
1.1454475e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.99999905,1.0
0.99999917,1.0
1.14430545e-08,0.0
1.1472689e-08,0.0
0.9999994,1.0
1.1671196e-08,0.0
1.1472797e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.144873e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1543433e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.14444285e-08,0.0
0.99999917,1.0
1.14607905e-08,0.0
0.9999982,1.0
1.1464508e-08,0.0
1.1515285e-08,0.0
1.146759e-08,0.0
0.99999785,1.0
1.14492975e-08,0.0
0.9999962,1.0
1.1485255e-08,0.0
1.1448883e-08,0.0
0.9999995,1.0
1.1440544e-08,0.0
0.99993813,1.0
0.9999981,1.0
0.9999995,1.0
1.1476562e-08,0.0
0.9999994,1.0
1.1432343e-08,0.0
1.1453994e-08,0.0
1.1552243e-08,0.0
1.1452989e-08,0.0
1.1485759e-08,0.0
0.9999994,1.0
1.1499328e-08,0.0
1.1459567e-08,0.0
1.15720455e-08,0.0
0.9999995,1.0
1.1485365e-08,0.0
0.9999993,1.0
0.99999917,1.0
0.99999523,1.0
0.99999917,1.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
1.2409217e-08,0.0
1.144504e-08,0.0
1.1453208e-08,0.0
0.9999989,1.0
1.1461096e-08,0.0
0.9999987,1.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
1.14656e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999964,1.0
0.99999964,1.0
1.1456178e-08,0.0
1.1889705e-08,0.0
0.9999994,1.0
1.1445673e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1463216e-08,0.0
1.2240247e-08,0.0
0.99999857,1.0
0.9999995,1.0
1.1447289e-08,0.0
1.1460265e-08,0.0
1.1466388e-08,0.0
1.1445891e-08,0.0
0.99999535,1.0
0.9999994,1.0
1.1452989e-08,0.0
1.1481072e-08,0.0
0.019483052,1.0
0.99999917,1.0
0.9999993,1.0
1.1503694e-08,0.0
1.1454321e-08,0.0
0.99999917,1.0
1.1531834e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999982,1.0
1.1456965e-08,0.0
0.99999845,1.0
0.9999995,1.0
0.99931705,1.0
1.1445935e-08,0.0
0.9999988,1.0
0.9999994,1.0
0.99999917,1.0
1.1448905e-08,0.0
0.9999995,1.0
1.1468378e-08,0.0
0.9999994,1.0
1.14724035e-08,0.0
0.9999981,1.0
1.1448686e-08,0.0
0.99999964,1.0
0.9999994,1.0
0.99999905,1.0
0.9999993,1.0
0.9999995,1.0
1.1440544e-08,0.0
1.1448818e-08,0.0
1.1469252e-08,0.0
0.999995,1.0
0.9763665,1.0
1.1444888e-08,0.0
1.1446896e-08,0.0
0.9999994,1.0
1.1448905e-08,0.0
1.1473563e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.99999845,1.0
1.1493056e-08,0.0
1.14524425e-08,0.0
1.1436879e-08,0.0
1.1461009e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.9999994,1.0
1.1454125e-08,0.0
1.1444778e-08,0.0
1.1454081e-08,0.0
0.9999989,1.0
1.156364e-08,0.0
0.9999993,1.0
1.1440894e-08,0.0
0.9999993,1.0
1.148841e-08,0.0
0.99999917,1.0
0.9999981,1.0
1.1444451e-08,0.0
1.1503299e-08,0.0
1.1440457e-08,0.0
1.144432e-08,0.0
0.9999988,1.0
0.99999213,1.0
1.1493122e-08,0.0
1.1446787e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999857,1.0
1.1445695e-08,0.0
1.1461183e-08,0.0
0.9999995,1.0
1.1523985e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1444844e-08,0.0
0.9999995,1.0
1.1440217e-08,0.0
1.150918e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.99999905,1.0
1.1527964e-08,0.0
0.9999987,1.0
0.9999994,1.0
0.9999994,1.0
1.1458276e-08,0.0
1.3338054e-08,0.0
1.1452333e-08,0.0
0.9999994,1.0
0.99999666,1.0
0.9999993,1.0
0.9999994,1.0
1.144456e-08,0.0
1.1536962e-08,0.0
1.1435134e-08,0.0
0.9999993,1.0
1.1569089e-08,0.0
1.1451635e-08,0.0
0.9999993,1.0
0.99999607,1.0
0.9999994,1.0
0.99999917,1.0
0.9999988,1.0
0.99999917,1.0
1.14548895e-08,0.0
1.1448447e-08,0.0
1.1470981e-08,0.0
0.99999917,1.0
1.145063e-08,0.0
1.14639604e-08,0.0
0.9681976,1.0
0.99999964,1.0
0.9999989,1.0
0.9999974,1.0
1.14369e-08,0.0
0.9999993,1.0
0.99999905,1.0
1.1455261e-08,0.0
0.9999994,1.0
1.1437031e-08,0.0
0.9999982,1.0
0.9999995,1.0
0.9999993,1.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
1.1448686e-08,0.0
0.99999905,1.0
0.9999994,1.0
0.99999917,1.0
1.1470675e-08,0.0
1.1455348e-08,0.0
1.1491106e-08,0.0
0.99999964,1.0
0.9999994,1.0
1.1615853e-08,0.0
0.9999994,1.0
1.1508851e-08,0.0
1.1603011e-08,0.0
0.9999994,1.0
1.1450564e-08,0.0
1.144694e-08,0.0
1.14590195e-08,0.0
1.14490355e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.147341e-08,0.0
0.9999995,1.0
1.1444058e-08,0.0
1.1443294e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1450805e-08,0.0
1.1451591e-08,0.0
1.7324282e-08,0.0
0.9999989,1.0
1.1461708e-08,0.0
0.9997439,1.0
1.1451242e-08,0.0
1.5863563e-05,0.0
0.99999905,1.0
1.1526008e-08,0.0
0.99999356,1.0
1.15115295e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.99999845,1.0
1.1457796e-08,0.0
0.99999917,1.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
1.1498078e-08,0.0
1.1446285e-08,0.0
1.3430877e-08,0.0
1.1446721e-08,0.0
1.1457205e-08,0.0
1.2394574e-08,0.0
1.1446809e-08,0.0
0.99999964,1.0
1.1471725e-08,0.0
0.9999994,1.0
1.1445324e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.9999987,1.0
0.9999989,1.0
0.9999993,1.0
0.99999344,1.0
0.99999905,1.0
1.1441351e-08,0.0
1.14402825e-08,0.0
1.1486044e-08,0.0
0.9999993,1.0
0.9999583,1.0
1.1669527e-08,0.0
1.1441941e-08,0.0
0.99999917,1.0
1.14393e-08,0.0
1.1453077e-08,0.0
1.146746e-08,0.0
0.99999964,1.0
0.9999995,1.0
1.1978181e-08,0.0
1.1447398e-08,0.0
0.99999917,1.0
1.1465075e-08,0.0
1.1452661e-08,0.0
1.1527964e-08,0.0
1.1516448e-08,0.0
1.1470063e-08,0.0
0.99999905,1.0
1.1471179e-08,0.0
1.1439562e-08,0.0
0.99999917,1.0
1.1446023e-08,0.0
1.1452836e-08,0.0
0.99999905,1.0
1.14448e-08,0.0
1.1532473e-08,0.0
0.99998534,1.0
1.1477e-08,0.0
1.14491225e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.999997,1.0
0.9999995,1.0
0.9999987,1.0
0.999998,1.0
1.2416058e-08,0.0
0.9999993,1.0
1.1455917e-08,0.0
0.9999995,1.0
1.14706316e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.1471025e-08,0.0
1.1445695e-08,0.0
1.14365735e-08,0.0
0.9999993,1.0
1.185117e-08,1.0
0.99999917,1.0
1.1469712e-08,0.0
1.145336e-08,0.0
1.1451155e-08,0.0
0.9999994,1.0
1.1457403e-08,0.0
1.1444647e-08,0.0
0.99999964,1.0
0.99999905,1.0
0.9999995,1.0
1.1460724e-08,0.0
1.1751186e-08,0.0
1.1440151e-08,0.0
1.1474482e-08,0.0
1.1466321e-08,0.0
1.1930436e-08,0.0
1.1460463e-08,0.0
1.1481685e-08,0.0
1.14814e-08,0.0
0.9999987,1.0
1.1457359e-08,0.0
0.9999994,1.0
1.1520842e-08,0.0
1.1443359e-08,0.0
1.1455218e-08,0.0
0.9999995,1.0
0.9999956,1.0
0.9999995,1.0
0.99999964,1.0
0.99999917,1.0
1.18346355e-08,0.0
0.99999917,1.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
1.1555129e-08,0.0
0.9999987,1.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
1.14838965e-08,0.0
1.1440783e-08,0.0
1.1444364e-08,0.0
1.170401e-08,0.0
0.99999833,1.0
1.16170495e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.9999988,1.0
0.99999726,1.0
0.99999917,1.0
1.14369225e-08,0.0
0.9999747,1.0
0.9999993,1.0
0.999997,1.0
1.1447944e-08,0.0
0.99999774,1.0
0.9999993,1.0
0.9999993,1.0
1.1607392e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999957,1.0
0.9999994,1.0
0.99999964,1.0
1.6526565e-08,0.0
1.1446874e-08,0.0
1.1918996e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1448097e-08,0.0
0.9999995,1.0
1.1463086e-08,0.0
1.1442028e-08,0.0
1.1506678e-08,0.0
0.99999833,1.0
0.9999993,1.0
1.1727788e-08,0.0
0.9999994,1.0
1.1483941e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1453776e-08,0.0
1.1450717e-08,0.0
1.1450455e-08,0.0
0.9999994,1.0
1.1581342e-08,0.0
1.14559375e-08,0.0
0.9999994,1.0
1.1459697e-08,0.0
1.2473167e-08,0.0
1.1498868e-08,0.0
1.149058e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999782,1.0
1.1463938e-08,0.0
0.9999225,1.0
1.14887175e-08,0.0
1.1450586e-08,0.0
1.1456506e-08,0.0
0.99999917,1.0
1.2420346e-08,0.0
0.9999995,1.0
1.1560045e-08,0.0
1.1482868e-08,0.0
1.1441854e-08,0.0
0.99999833,1.0
1.146278e-08,0.0
1.1727318e-08,0.0
1.18891155e-08,0.0
0.99999857,1.0
0.99999905,1.0
0.99999964,1.0
1.14952705e-08,0.0
1.146595e-08,0.0
1.1876651e-08,0.0
1.2006293e-08,0.0
0.9999993,1.0
0.999995,1.0
0.9999994,1.0
1.159978e-08,0.0
1.1608146e-08,0.0
1.1535157e-08,0.0
1.1533793e-08,0.0
1.1474613e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.99999845,1.0
0.9999995,1.0
1.1469603e-08,0.0
0.9999994,1.0
1.1467569e-08,0.0
0.9999989,1.0
0.9999995,1.0
0.99999964,1.0
0.9999989,1.0
0.9999726,1.0
1.170564e-08,0.0
0.9999994,1.0
1.1484642e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
1.1452465e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1458735e-08,0.0
1.1459304e-08,0.0
1.1637519e-08,0.0
0.9999995,1.0
1.1566066e-08,0.0
1.1912678e-08,0.0
1.1450323e-08,0.0
1.1445346e-08,0.0
0.99999857,1.0
1.14509575e-08,0.0
0.99999917,1.0
1.1834996e-08,0.0
0.9999993,1.0
1.1444364e-08,0.0
0.99999964,1.0
1.1460222e-08,0.0
2.4192069e-08,0.0
0.99997675,1.0
0.9999994,1.0
0.9999993,1.0
1.1461249e-08,0.0
0.9999994,1.0
1.1475576e-08,0.0
1.1447638e-08,0.0
1.1622458e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.9999995,1.0
0.99999964,1.0
1.146337e-08,0.0
0.99999857,1.0
1.1448708e-08,0.0
0.9999993,1.0
1.1464135e-08,0.0
1.14489485e-08,0.0
0.9999995,1.0
1.1438777e-08,0.0
0.9999989,1.0
1.147503e-08,0.0
1.1501193e-08,0.0
1.1746458e-08,0.0
0.9999995,1.0
1.1444495e-08,0.0
1.1439519e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.99999917,1.0
1.14383845e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999989,1.0
1.1459676e-08,0.0
1.1481554e-08,0.0
0.99999917,1.0
1.144109e-08,0.0
1.1439976e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.15074235e-08,0.0
1.144266e-08,0.0
1.1479321e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1484883e-08,0.0
1.15750485e-08,0.0
1.1500841e-08,0.0
0.9999993,1.0
1.1443294e-08,0.0
0.99999964,1.0
1.145063e-08,0.0
0.9999995,1.0
1.1453906e-08,0.0
0.9999994,1.0
0.99998796,1.0
1.1457883e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
0.99999857,1.0
0.9999995,1.0
1.1457249e-08,0.0
1.1462671e-08,0.0
0.99999964,1.0
0.99999654,1.0
1.1454977e-08,0.0
0.9999995,1.0
0.99999845,1.0
0.9999993,1.0
0.9999994,1.0
1.1446285e-08,0.0
1.151164e-08,0.0
0.99999845,1.0
0.9999995,1.0
0.99999905,1.0
0.99999917,1.0
1.1447311e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1444364e-08,0.0
0.99999845,1.0
0.99999964,1.0
1.1461599e-08,0.0
1.1448534e-08,0.0
1.1485168e-08,0.0
1.16791465e-08,0.0
1.1464158e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.99999857,1.0
0.9999994,1.0
0.99999905,1.0
1.1437249e-08,0.0
1.1438275e-08,0.0
1.1440238e-08,0.0
0.9999994,1.0
1.1454606e-08,0.0
0.99999917,1.0
0.9999994,1.0
1.1473103e-08,0.0
0.9999995,1.0
1.1458604e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.9999994,1.0
0.9999995,1.0
1.1448556e-08,0.0
1.2005148e-08,0.0
1.144587e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.9999993,1.0
1.14670655e-08,0.0
1.1477591e-08,0.0
1.1601372e-08,0.0
0.9999994,1.0
1.14510454e-08,0.0
0.9999994,1.0
0.99999905,1.0
0.9999995,1.0
0.9999994,1.0
1.1454038e-08,0.0
1.1457905e-08,0.0
1.1460484e-08,0.0
1.1448489e-08,0.0
1.1465184e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.14597185e-08,0.0
1.1597723e-08,0.0
0.9999994,1.0
1.1442902e-08,0.0
1.14935395e-08,0.0
0.99999917,1.0
1.1461599e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.9999995,1.0
0.9999995,1.0
0.99999905,1.0
0.99999917,1.0
0.9999994,1.0
0.9999988,1.0
0.99999917,1.0
1.1582866e-08,0.0
1.144921e-08,0.0
0.99999905,1.0
0.99999917,1.0
2.5160139e-08,0.0
1.1462604e-08,0.0
1.1474788e-08,0.0
1.1452727e-08,0.0
1.16877485e-08,0.0
0.9999989,1.0
1.14511325e-08,0.0
1.1453119e-08,0.0
0.9999995,1.0
1.145572e-08,0.0
0.9999995,1.0
1.1462234e-08,0.0
1.14491225e-08,0.0
0.9999994,1.0
0.9999988,1.0
1.1464398e-08,0.0
1.1441722e-08,0.0
0.9999994,1.0
1.147387e-08,0.0
0.99981767,1.0
1.1608035e-08,0.0
1.1509092e-08,0.0
1.1477591e-08,0.0
1.1445695e-08,0.0
0.99999964,1.0
0.99999905,1.0
0.9999994,1.0
1.1453863e-08,0.0
0.99999917,1.0
0.9999993,1.0
0.9999995,1.0
0.99999917,1.0
0.9999995,1.0
0.9999987,1.0
0.99999917,1.0
1.1481685e-08,0.0
1.2573371e-08,0.0
1.1436966e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
0.9999989,1.0
0.9999995,1.0
1.14505205e-08,0.0
1.1462212e-08,0.0
0.99999857,1.0
0.9999995,1.0
0.9999994,1.0
0.99988556,1.0
0.9999994,1.0
1.14482495e-08,0.0
1.1443665e-08,0.0
0.99999833,1.0
1.1479321e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.144504e-08,0.0
0.9999993,1.0
1.1485212e-08,0.0
0.99999845,1.0
0.9999993,1.0
0.9999995,1.0
1.1455305e-08,0.0
0.9999993,1.0
0.99999917,1.0
0.9999989,1.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
1.15969705e-08,0.0
1.1478357e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
0.99999964,1.0
1.1592944e-08,0.0
1.145063e-08,0.0
1.14562875e-08,0.0
0.99999905,1.0
0.9999989,1.0
1.1448097e-08,0.0
1.156042e-08,0.0
1.1439628e-08,0.0
0.9999988,1.0
1.1442988e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999993,1.0
1.145277e-08,0.0
0.9999993,1.0
1.1437359e-08,0.0
0.9999993,1.0
0.9874697,1.0
0.9999987,1.0
1.1482079e-08,0.0
1.14442535e-08,0.0
1.1452137e-08,0.0
0.9999995,1.0
1.14399334e-08,0.0
0.9999981,1.0
0.9999993,1.0
1.1474154e-08,0.0
1.1444385e-08,0.0
0.9999994,1.0
0.99999905,1.0
1.1451023e-08,0.0
0.99999917,1.0
1.1455107e-08,0.0
0.9999995,1.0
1.1447223e-08,0.0
0.8949082,0.0
0.9999993,1.0
0.9999982,1.0
0.9999994,1.0
0.99999964,1.0
1.1438711e-08,0.0
1.1451962e-08,0.0
1.1529614e-08,0.0
0.99999905,1.0
1.1450368e-08,0.0
1.1451569e-08,0.0
0.99999917,1.0
1.144109e-08,0.0
1.15588765e-08,0.0
0.9999994,1.0
0.99999833,1.0
0.9999995,1.0
0.9999995,1.0
1.1490098e-08,0.0
1.1441766e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.14955565e-08,0.0
0.9999994,1.0
0.99999833,1.0
1.144205e-08,0.0
0.9999995,1.0
1.1453906e-08,0.0
1.147608e-08,0.0
1.1444778e-08,0.0
0.9999988,1.0
1.1458233e-08,0.0
1.1477612e-08,0.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
0.9999993,1.0
1.1443971e-08,0.0
1.14807435e-08,0.0
