Y_pred,Label
0.99999595,1.0
0.9999788,1.0
1.2159225e-08,0.0
5.7543064e-05,0.0
1.2298612e-08,0.0
0.97884995,1.0
0.99999654,1.0
0.99999726,1.0
0.99999464,1.0
1.2158877e-08,0.0
0.9999982,1.0
0.9999975,1.0
1.2157091e-08,0.0
0.99999726,1.0
0.9999981,1.0
0.99999785,1.0
1.2216294e-08,0.0
1.5256116e-08,0.0
0.9999944,1.0
1.21617525e-08,0.0
1.2161497e-08,0.0
1.2162704e-08,0.0
1.21623085e-08,0.0
0.9999943,1.0
1.2166647e-08,0.0
0.99999785,1.0
0.95331025,1.0
1.2199226e-08,0.0
1.2167437e-08,0.0
0.99999833,1.0
0.999998,1.0
1.3417204e-08,0.0
1.2165557e-08,0.0
0.9999981,1.0
0.9999161,1.0
1.2158783e-08,0.0
1.2166995e-08,0.0
0.9999933,1.0
0.999997,1.0
0.9999945,1.0
1.2200693e-08,0.0
0.999997,1.0
0.9999969,1.0
0.999997,1.0
1.2166231e-08,0.0
0.99999726,1.0
0.99999774,1.0
0.992581,1.0
1.2195667e-08,0.0
0.99999774,1.0
1.2157299e-08,0.0
1.219062e-08,0.0
0.9999968,1.0
1.2168018e-08,0.0
0.99999774,1.0
1.21872255e-08,0.0
1.21597115e-08,0.0
0.99999774,1.0
1.2166509e-08,0.0
1.2160777e-08,0.0
1.2317016e-08,0.0
0.99999774,1.0
1.2165208e-08,0.0
0.9999982,1.0
0.99999774,1.0
1.2164397e-08,0.0
1.216514e-08,0.0
1.2162726e-08,0.0
0.99999785,1.0
1.2177374e-08,0.0
0.99999785,1.0
0.99999833,1.0
1.2187853e-08,0.0
0.999998,1.0
0.99999785,1.0
1.244534e-08,0.0
0.9999975,1.0
0.9999969,1.0
1.21620305e-08,0.0
0.9999962,1.0
0.9999976,1.0
0.9999976,1.0
1.2170268e-08,0.0
1.2158413e-08,0.0
1.2357679e-08,0.0
1.217677e-08,0.0
1.2163098e-08,0.0
1.21661605e-08,0.0
1.21626345e-08,0.0
1.2174679e-08,0.0
0.999997,1.0
0.999998,1.0
0.9999976,1.0
1.2161938e-08,0.0
1.216992e-08,0.0
0.999997,1.0
0.99999666,1.0
1.2194481e-08,0.0
0.99999774,1.0
1.21718005e-08,0.0
1.2167437e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2280164e-08,0.0
1.2164628e-08,0.0
0.9999975,1.0
2.2247733e-07,0.0
1.21646755e-08,0.0
0.999998,1.0
1.2162472e-08,0.0
1.2164048e-08,0.0
0.99999726,1.0
1.2167205e-08,0.0
1.2162494e-08,0.0
1.21628885e-08,0.0
1.21819035e-08,0.0
0.99999607,1.0
0.9999927,1.0
1.2167089e-08,0.0
0.99999464,1.0
1.21611725e-08,0.0
1.2159247e-08,0.0
1.2185901e-08,0.0
0.99999726,1.0
1.2162448e-08,0.0
0.99999523,1.0
0.9999969,1.0
0.9999962,1.0
0.9999969,1.0
0.99999666,1.0
1.2171173e-08,0.0
1.215992e-08,0.0
1.2158877e-08,0.0
1.2161265e-08,0.0
0.99999774,1.0
0.999998,1.0
1.2158459e-08,0.0
1.2158621e-08,0.0
0.99999475,1.0
0.9999931,1.0
1.215992e-08,0.0
1.2161103e-08,0.0
1.2318756e-08,0.0
1.2169339e-08,0.0
1.216159e-08,0.0
0.99999726,1.0
0.99999833,1.0
1.2161265e-08,0.0
1.2164908e-08,0.0
0.9999982,1.0
1.2166879e-08,0.0
0.9999927,1.0
1.2158993e-08,0.0
0.99999774,1.0
1.2159758e-08,0.0
1.21614505e-08,0.0
0.99712294,1.0
1.2165929e-08,0.0
1.2164792e-08,0.0
1.2168667e-08,0.0
0.99406046,1.0
0.9999914,1.0
0.9999912,1.0
0.9999969,1.0
0.999998,1.0
1.21582495e-08,0.0
0.9999976,1.0
0.999998,1.0
1.2156279e-08,0.0
1.2160616e-08,0.0
0.99999785,1.0
1.2169015e-08,0.0
0.9999721,1.0
0.9999956,1.0
0.99999785,1.0
0.99997497,1.0
0.9999982,1.0
0.9999975,1.0
1.2161427e-08,0.0
0.99999607,1.0
1.2188272e-08,0.0
0.9999975,1.0
0.99999666,1.0
1.2158389e-08,0.0
1.2164048e-08,0.0
1.2178606e-08,0.0
1.216514e-08,0.0
0.999998,1.0
0.99999785,1.0
1.23542145e-08,0.0
1.2161335e-08,0.0
1.2160453e-08,0.0
1.2160731e-08,0.0
1.2161497e-08,0.0
0.9999975,1.0
0.99998665,1.0
1.21766535e-08,0.0
0.9999888,1.0
1.8580783e-08,0.0
0.999995,1.0
0.99999785,1.0
1.219904e-08,0.0
0.99999607,1.0
0.9999958,1.0
0.99999726,1.0
1.2161892e-08,0.0
0.9999974,1.0
0.99999785,1.0
0.9999974,1.0
1.2757276e-08,0.0
1.2162959e-08,0.0
1.2174912e-08,0.0
0.9999938,1.0
0.9999982,1.0
1.2162286e-08,0.0
1.2159874e-08,0.0
1.2163724e-08,0.0
0.0197592,0.0
0.99999356,1.0
0.9999981,1.0
1.2163052e-08,0.0
1.21623085e-08,0.0
0.9996635,1.0
0.99999785,1.0
0.99999774,1.0
1.2174076e-08,0.0
0.9999968,1.0
1.2167159e-08,0.0
0.99999774,1.0
1.21626105e-08,0.0
0.99999344,1.0
1.21617285e-08,0.0
0.9999976,1.0
1.2161775e-08,0.0
5.7408208e-08,0.0
0.9999975,1.0
1.2161521e-08,0.0
0.999998,1.0
1.21585515e-08,0.0
0.9999976,1.0
0.9999938,1.0
1.2162077e-08,0.0
0.9999981,1.0
0.99999106,1.0
1.2160407e-08,0.0
0.9999982,1.0
0.999998,1.0
1.2165627e-08,0.0
0.9999969,1.0
1.2173217e-08,0.0
1.2162772e-08,0.0
1.2162564e-08,0.0
0.9999975,1.0
1.2171963e-08,0.0
1.21585755e-08,0.0
1.2499722e-08,0.0
1.2163956e-08,0.0
0.99999774,1.0
0.99999785,1.0
0.99999714,1.0
1.2160593e-08,0.0
1.2224988e-08,0.0
1.2159642e-08,0.0
1.2167808e-08,0.0
1.2161289e-08,0.0
0.9999976,1.0
1.2168319e-08,0.0
0.99999785,1.0
1.23433095e-08,0.0
1.2160361e-08,0.0
1.2160477e-08,0.0
1.2185204e-08,0.0
1.2515325e-08,0.0
0.9999968,1.0
1.2171197e-08,0.0
0.99999464,1.0
0.99999595,1.0
1.21614745e-08,0.0
1.21585515e-08,0.0
1.2163932e-08,0.0
1.2160175e-08,0.0
0.999998,1.0
0.9999956,1.0
0.99999785,1.0
1.2159526e-08,0.0
0.99999774,1.0
1.216384e-08,0.0
0.9999932,1.0
0.9999958,1.0
1.2264083e-08,0.0
1.2167251e-08,0.0
1.2157624e-08,0.0
1.2162959e-08,0.0
1.2163724e-08,0.0
1.2159642e-08,0.0
0.9999968,1.0
0.9999982,1.0
1.2162681e-08,0.0
1.2159642e-08,0.0
1.2160361e-08,0.0
1.2158621e-08,0.0
1.2163562e-08,0.0
0.9999975,1.0
0.9999982,1.0
1.2197132e-08,0.0
1.2225338e-08,0.0
1.2161682e-08,0.0
0.99999726,1.0
0.9999982,1.0
0.99999774,1.0
0.999997,1.0
0.99999654,1.0
0.9999974,1.0
1.21640955e-08,0.0
1.2158899e-08,0.0
1.2166717e-08,0.0
0.99999785,1.0
0.999998,1.0
1.2161938e-08,0.0
0.99999785,1.0
1.2163748e-08,0.0
1.219804e-08,0.0
0.99999714,1.0
1.2170803e-08,0.0
0.9999974,1.0
1.2163632e-08,0.0
0.19110237,0.0
1.2171939e-08,0.0
1.2162472e-08,0.0
1.2181486e-08,0.0
1.226116e-08,0.0
0.99999547,1.0
1.2161659e-08,0.0
0.99999535,1.0
0.99999785,1.0
0.9999969,1.0
1.2186273e-08,0.0
0.9999982,1.0
0.999997,1.0
0.99999714,1.0
1.2162425e-08,0.0
1.2158667e-08,0.0
1.3199569e-08,0.0
0.999998,1.0
0.0011238599,1.0
0.9999974,1.0
0.9999945,1.0
1.2161914e-08,0.0
1.2166647e-08,0.0
1.2160082e-08,0.0
0.9999974,1.0
0.9999981,1.0
0.9999968,1.0
0.9999964,1.0
0.99999714,1.0
1.2155931e-08,0.0
0.999998,1.0
1.216006e-08,0.0
0.999998,1.0
0.9999976,1.0
1.2177187e-08,0.0
1.2159664e-08,0.0
0.999997,1.0
0.9999975,1.0
0.99998975,1.0
0.99711835,1.0
0.9999976,1.0
0.9999974,1.0
1.22470665e-08,0.0
0.9999982,1.0
0.9999975,1.0
0.9999975,1.0
1.21628885e-08,0.0
0.972874,1.0
1.2168064e-08,0.0
0.99999785,1.0
1.2231472e-08,0.0
0.9999976,1.0
0.9999622,1.0
0.99999774,1.0
1.2163817e-08,0.0
1.2159433e-08,0.0
1.2263499e-08,0.0
0.999998,1.0
8.366698e-07,0.0
1.2159804e-08,0.0
1.2163005e-08,0.0
0.9999976,1.0
1.216254e-08,0.0
0.99999654,1.0
1.2175028e-08,0.0
0.9999981,1.0
1.2176607e-08,0.0
1.2160453e-08,0.0
0.99999535,1.0
0.99999714,1.0
1.21571375e-08,0.0
1.2160106e-08,0.0
1.2160941e-08,0.0
0.9999976,1.0
1.2173681e-08,0.0
1.2163052e-08,0.0
1.2161311e-08,0.0
0.9999968,1.0
1.2169293e-08,0.0
1.21733095e-08,0.0
1.5180358e-08,0.0
1.2158783e-08,0.0
1.2160639e-08,0.0
1.2162472e-08,0.0
0.999985,1.0
1.2166857e-08,0.0
0.999811,1.0
0.99999785,1.0
0.99999464,1.0
0.99999785,1.0
1.2168899e-08,0.0
1.2162681e-08,0.0
1.2158667e-08,0.0
0.99999774,1.0
1.21626105e-08,0.0
1.2164304e-08,0.0
0.9999938,1.0
0.999997,1.0
1.2187574e-08,0.0
1.2165952e-08,0.0
0.9999976,1.0
0.99999344,1.0
1.2172312e-08,0.0
1.2530779e-08,0.0
0.99999774,1.0
1.2170385e-08,0.0
1.2158344e-08,0.0
0.99999785,1.0
0.9999831,1.0
1.2164884e-08,0.0
0.999997,1.0
1.2204021e-08,0.0
1.2164745e-08,0.0
1.2162518e-08,0.0
1.2159664e-08,0.0
0.9999883,1.0
0.9999901,1.0
1.2193527e-08,0.0
0.99999774,1.0
1.2176097e-08,0.0
1.21617285e-08,0.0
1.2163237e-08,0.0
1.2163144e-08,0.0
0.999998,1.0
1.2162356e-08,0.0
0.99999714,1.0
0.99999833,1.0
1.2163074e-08,0.0
0.9999975,1.0
1.216043e-08,0.0
0.99999714,1.0
1.2178953e-08,0.0
0.9999982,1.0
0.9999975,1.0
1.2175563e-08,0.0
1.21626345e-08,0.0
1.2159896e-08,0.0
0.9999958,1.0
1.2164884e-08,0.0
3.395406e-08,0.0
1.2160616e-08,0.0
1.21658825e-08,0.0
1.2158713e-08,0.0
0.99999726,1.0
0.99999785,1.0
1.2233059e-08,0.0
1.2159433e-08,0.0
0.9999896,1.0
0.9999974,1.0
1.21565105e-08,0.0
0.9999864,1.0
1.2179348e-08,0.0
1.2199529e-08,0.0
1.21623325e-08,0.0
1.2160082e-08,0.0
1.2160453e-08,0.0
1.2158645e-08,0.0
0.840495,1.0
1.2159084e-08,0.0
0.9999504,1.0
1.2168551e-08,0.0
1.2161033e-08,0.0
1.2456549e-08,0.0
1.2161823e-08,0.0
0.99999774,1.0
1.2164188e-08,0.0
1.2162008e-08,0.0
1.2199389e-08,0.0
0.9999974,1.0
0.99999774,1.0
0.999998,1.0
0.99999726,1.0
0.9999969,1.0
0.9999981,1.0
0.9999968,1.0
1.2163678e-08,0.0
1.2157948e-08,0.0
0.9999976,1.0
1.21706165e-08,0.0
1.2164745e-08,0.0
0.99999523,1.0
1.2161243e-08,0.0
0.9999976,1.0
1.2158413e-08,0.0
1.2169874e-08,0.0
1.217447e-08,0.0
1.2165024e-08,0.0
1.2161521e-08,0.0
1.215672e-08,0.0
1.4069265e-08,0.0
1.218525e-08,0.0
0.9999949,1.0
1.219055e-08,0.0
1.3937057e-08,0.0
1.2158969e-08,0.0
1.2160384e-08,0.0
1.2193201e-08,0.0
1.21585515e-08,0.0
1.2337708e-08,0.0
0.99999785,1.0
0.999997,1.0
0.9999981,1.0
1.216384e-08,0.0
0.99999595,1.0
1.2162124e-08,0.0
1.2169758e-08,0.0
1.2165162e-08,0.0
0.99999833,1.0
1.2161567e-08,0.0
1.2194783e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2159758e-08,0.0
0.9999982,1.0
0.9999969,1.0
1.2157578e-08,0.0
0.99999833,1.0
0.9999974,1.0
1.21582735e-08,0.0
0.999997,1.0
1.2161543e-08,0.0
0.9999976,1.0
1.25832065e-08,0.0
1.2191039e-08,0.0
1.2163678e-08,0.0
1.216254e-08,0.0
0.99999654,1.0
1.2171244e-08,0.0
1.21637935e-08,0.0
1.819608e-08,0.0
0.9999976,1.0
1.2160941e-08,0.0
0.99999833,1.0
1.2165093e-08,0.0
0.99999547,1.0
0.9999974,1.0
1.2160801e-08,0.0
1.2160523e-08,0.0
0.9999981,1.0
1.2161289e-08,0.0
0.99999726,1.0
1.2159966e-08,0.0
0.9999982,1.0
1.2172334e-08,0.0
0.9999981,1.0
1.217684e-08,0.0
0.9999969,1.0
1.21670425e-08,0.0
0.999998,1.0
0.99999833,1.0
0.99999547,1.0
1.2167066e-08,0.0
0.99999666,1.0
0.999997,1.0
0.99999774,1.0
1.2159966e-08,0.0
0.9999838,1.0
1.2165488e-08,0.0
0.99999094,1.0
1.2160709e-08,0.0
0.99999714,1.0
1.2160361e-08,0.0
1.2182833e-08,0.0
1.21635155e-08,0.0
0.9999981,1.0
1.2159596e-08,0.0
0.9999975,1.0
1.2159758e-08,0.0
0.99999726,1.0
0.99999726,1.0
1.2161265e-08,0.0
1.3319852e-08,0.0
0.99354184,1.0
1.2168621e-08,0.0
1.2166903e-08,0.0
0.7572292,1.0
0.99999774,1.0
1.21640955e-08,0.0
0.999998,1.0
0.9999976,1.0
1.2160082e-08,0.0
1.2161845e-08,0.0
0.9999981,1.0
1.2166114e-08,0.0
0.9999974,1.0
1.2160917e-08,0.0
1.2399256e-08,0.0
0.99999785,1.0
1.2160825e-08,0.0
0.99999726,1.0
0.999998,1.0
1.2279766e-08,0.0
1.2160825e-08,0.0
1.2167738e-08,0.0
0.99999714,1.0
0.9999981,1.0
1.2156464e-08,0.0
0.999998,1.0
0.99999607,1.0
1.2170919e-08,0.0
1.2156766e-08,0.0
1.2160639e-08,0.0
0.9999975,1.0
0.9999969,1.0
0.99999726,1.0
0.99999785,1.0
0.99999774,1.0
0.9999957,1.0
0.99999774,1.0
1.2164397e-08,0.0
1.2161427e-08,0.0
1.2179023e-08,0.0
1.2165836e-08,0.0
1.2166485e-08,0.0
0.99998975,1.0
1.2161799e-08,0.0
1.2164814e-08,0.0
1.21620545e-08,0.0
0.9999976,1.0
1.216254e-08,0.0
1.2161243e-08,0.0
1.2165742e-08,0.0
1.2896408e-08,0.0
1.2164188e-08,0.0
1.2163539e-08,0.0
0.99999774,1.0
1.2165279e-08,0.0
0.99999774,1.0
1.216254e-08,0.0
0.99999833,1.0
0.99999774,1.0
1.2161011e-08,0.0
0.9999982,1.0
0.99999785,1.0
0.9999969,1.0
1.2158761e-08,0.0
0.9999964,1.0
0.99999833,1.0
1.2743658e-08,0.0
0.99999774,1.0
0.999997,1.0
1.21597115e-08,0.0
1.2165047e-08,0.0
1.2163306e-08,0.0
1.2162008e-08,0.0
1.2181067e-08,0.0
0.9999702,1.0
0.99999785,1.0
1.2160175e-08,0.0
1.2158783e-08,0.0
1.2160662e-08,0.0
0.9999969,1.0
1.216282e-08,0.0
1.2213242e-08,0.0
0.99999785,1.0
0.999997,1.0
1.2157415e-08,0.0
0.99999774,1.0
1.22089325e-08,0.0
1.2158158e-08,0.0
0.99999654,1.0
1.2162286e-08,0.0
1.21611725e-08,0.0
0.99999774,1.0
0.999998,1.0
1.2174191e-08,0.0
1.2159062e-08,0.0
1.2158667e-08,0.0
0.99999785,1.0
0.9999981,1.0
0.99999785,1.0
1.2165812e-08,0.0
1.215767e-08,0.0
1.2185575e-08,0.0
1.2159966e-08,0.0
1.2168945e-08,0.0
0.9999981,1.0
0.9999975,1.0
0.99999475,1.0
1.2168504e-08,0.0
1.2163144e-08,0.0
1.21682024e-08,0.0
0.9999957,1.0
0.9999976,1.0
0.9999939,1.0
0.9999975,1.0
0.9999969,1.0
1.2165093e-08,0.0
1.2165349e-08,0.0
0.9999982,1.0
1.2174795e-08,0.0
0.9999956,1.0
0.9999976,1.0
0.99999774,1.0
0.99999726,1.0
0.9999982,1.0
1.21623085e-08,0.0
1.2157415e-08,0.0
0.99999785,1.0
1.2158969e-08,0.0
1.2163864e-08,0.0
1.2161869e-08,0.0
1.2160453e-08,0.0
0.9999962,1.0
1.2173681e-08,0.0
0.99999714,1.0
1.2161149e-08,0.0
1.2162077e-08,0.0
0.9999968,1.0
1.2189457e-08,0.0
1.2168296e-08,0.0
1.21614505e-08,0.0
0.99999785,1.0
1.2177466e-08,0.0
0.9999976,1.0
1.2164814e-08,0.0
0.99999416,1.0
1.2164397e-08,0.0
1.2414235e-08,0.0
1.2162402e-08,0.0
0.9991456,1.0
1.2171058e-08,0.0
0.99999774,1.0
1.2160245e-08,0.0
1.2202135e-08,0.0
1.2156952e-08,0.0
1.2167227e-08,0.0
0.9999957,1.0
1.21629125e-08,0.0
0.9999877,1.0
1.2206162e-08,0.0
0.9999962,1.0
0.99999785,1.0
1.2171034e-08,0.0
0.9999981,1.0
0.99999785,1.0
0.9999969,1.0
0.99999785,1.0
0.99999833,1.0
1.2161914e-08,0.0
0.9999963,1.0
0.99999464,1.0
0.99999785,1.0
1.2162588e-08,0.0
0.9999974,1.0
0.99999785,1.0
1.2164512e-08,0.0
1.2174169e-08,0.0
0.9999981,1.0
1.2162657e-08,0.0
1.2160338e-08,0.0
0.999998,1.0
0.999998,1.0
1.2158645e-08,0.0
1.2161636e-08,0.0
1.2162959e-08,0.0
0.99999714,1.0
1.2488809e-08,0.0
1.2161706e-08,0.0
1.2171058e-08,0.0
1.2161521e-08,0.0
0.999998,1.0
1.2165186e-08,0.0
1.2160523e-08,0.0
1.2160453e-08,0.0
0.99999774,1.0
1.21684804e-08,0.0
1.2161682e-08,0.0
1.2161057e-08,0.0
1.219055e-08,0.0
0.99999344,1.0
1.2165162e-08,0.0
1.2161823e-08,0.0
0.99999547,1.0
1.2161938e-08,0.0
1.2171034e-08,0.0
1.2176213e-08,0.0
0.9999976,1.0
1.2161845e-08,0.0
1.2159294e-08,0.0
1.2162726e-08,0.0
0.9999975,1.0
1.2162262e-08,0.0
1.2163284e-08,0.0
1.2159642e-08,0.0
0.999997,1.0
1.2339237e-08,0.0
0.9999974,1.0
0.9955509,1.0
0.99999833,1.0
0.99999774,1.0
1.2161521e-08,0.0
0.9999975,1.0
0.99999774,1.0
0.9999976,1.0
1.2168319e-08,0.0
1.2168806e-08,0.0
1.2160036e-08,0.0
1.216985e-08,0.0
1.216312e-08,0.0
1.2167553e-08,0.0
1.21733095e-08,0.0
0.999997,1.0
0.9999982,1.0
0.99999774,1.0
1.2161243e-08,0.0
0.9999981,1.0
1.21661605e-08,0.0
1.2160639e-08,0.0
1.2159271e-08,0.0
0.99999535,1.0
0.99999774,1.0
1.2165464e-08,0.0
0.9999975,1.0
0.9999933,1.0
0.99999833,1.0
1.2166323e-08,0.0
0.9999975,1.0
1.2160198e-08,0.0
0.99999607,1.0
0.9999975,1.0
0.999998,1.0
0.99999774,1.0
1.216449e-08,0.0
0.99997056,1.0
0.9999974,1.0
0.9999976,1.0
0.9999981,1.0
0.9996859,1.0
1.2158667e-08,0.0
1.2159828e-08,0.0
0.9999869,1.0
1.2158923e-08,0.0
1.2156279e-08,0.0
0.9999968,1.0
1.216435e-08,0.0
1.2196923e-08,0.0
0.999997,1.0
1.216282e-08,0.0
0.999998,1.0
1.2157299e-08,0.0
0.99999714,1.0
1.2168877e-08,0.0
1.2159386e-08,0.0
0.9999968,1.0
0.9999968,1.0
1.2167877e-08,0.0
1.21632135e-08,0.0
0.99999726,1.0
0.9999974,1.0
1.2163608e-08,0.0
7.8773985e-07,0.0
1.21620305e-08,0.0
0.99999785,1.0
0.99999726,1.0
1.2163864e-08,0.0
1.3978267e-08,0.0
1.21631905e-08,0.0
1.2160152e-08,0.0
0.99999714,1.0
0.9999975,1.0
0.9999974,1.0
1.2174308e-08,0.0
0.99999785,1.0
1.2161892e-08,0.0
1.2202461e-08,0.0
1.2161682e-08,0.0
0.9999981,1.0
1.2187574e-08,0.0
1.2166647e-08,0.0
0.99999785,1.0
1.2159362e-08,0.0
1.2164444e-08,0.0
1.2173171e-08,0.0
1.2163678e-08,0.0
0.9999956,1.0
0.9999976,1.0
1.2196155e-08,0.0
0.99986184,1.0
1.2162982e-08,0.0
1.2171127e-08,0.0
1.2170733e-08,0.0
1.2165279e-08,0.0
1.2160338e-08,0.0
1.2161404e-08,0.0
1.2159548e-08,0.0
1.215941e-08,0.0
0.99999833,1.0
0.9999974,1.0
1.2159874e-08,0.0
1.2164745e-08,0.0
0.99999774,1.0
1.2172172e-08,0.0
1.2164444e-08,0.0
0.9999975,1.0
0.999998,1.0
0.0011876402,0.0
1.2180951e-08,0.0
1.2171173e-08,0.0
1.2166416e-08,0.0
1.2277471e-08,0.0
1.2162959e-08,0.0
1.21608945e-08,0.0
1.2161845e-08,0.0
0.9999615,1.0
1.2176259e-08,0.0
1.21614745e-08,0.0
0.9997266,1.0
1.2159688e-08,0.0
1.2172939e-08,0.0
1.216572e-08,0.0
0.99999774,1.0
1.2161079e-08,0.0
0.9999975,1.0
0.99999774,1.0
1.2165975e-08,0.0
1.2217063e-08,0.0
0.99999654,1.0
1.21637935e-08,0.0
0.9999975,1.0
0.99999356,1.0
1.2165696e-08,0.0
0.99999714,1.0
1.2162772e-08,0.0
1.21620545e-08,0.0
1.2160639e-08,0.0
1.2156882e-08,0.0
0.9999982,1.0
1.2161289e-08,0.0
1.216275e-08,0.0
1.2158947e-08,0.0
0.9999976,1.0
0.9976782,0.0
1.2176584e-08,0.0
0.9999975,1.0
1.2165208e-08,0.0
1.2184855e-08,0.0
0.99999726,1.0
1.2168782e-08,0.0
0.9999976,1.0
0.999974,1.0
1.2167507e-08,0.0
1.2160731e-08,0.0
0.9999976,1.0
1.2160777e-08,0.0
0.99999475,1.0
1.2161938e-08,0.0
1.21872255e-08,0.0
0.9999974,1.0
1.216377e-08,0.0
0.9999745,1.0
0.9999964,1.0
0.9999969,1.0
1.2240504e-08,0.0
0.99999774,1.0
1.2160106e-08,0.0
0.9999981,1.0
0.9999969,1.0
0.99988043,1.0
0.99999785,1.0
1.2171615e-08,0.0
1.2164512e-08,0.0
1.2159316e-08,0.0
0.999998,1.0
0.9999974,1.0
0.9999982,1.0
0.0002233793,0.0
0.99998343,1.0
0.9999968,1.0
0.9999939,1.0
0.9999902,1.0
0.9999964,1.0
0.9999976,1.0
1.2234156e-08,0.0
1.2158598e-08,0.0
1.2160662e-08,0.0
1.2166044e-08,0.0
0.99999785,1.0
1.2159386e-08,0.0
0.99999774,1.0
0.9999963,1.0
1.21571375e-08,0.0
0.9999976,1.0
0.9999969,1.0
1.2214639e-08,0.0
0.9999976,1.0
1.2163956e-08,0.0
1.2167135e-08,0.0
1.2167368e-08,0.0
0.99999726,1.0
1.2162657e-08,0.0
0.9999969,1.0
0.99999726,1.0
1.21635155e-08,0.0
1.2170687e-08,0.0
0.9999964,1.0
1.2158227e-08,0.0
0.999997,1.0
1.2251528e-08,0.0
1.2162588e-08,0.0
1.2155815e-08,0.0
1.2160685e-08,0.0
0.9999982,1.0
0.9999981,1.0
0.999998,1.0
0.99999654,1.0
0.9999976,1.0
1.2182322e-08,0.0
1.2160871e-08,0.0
1.2162448e-08,0.0
1.216565e-08,0.0
1.21670425e-08,0.0
1.2163005e-08,0.0
0.99999547,1.0
0.99999785,1.0
0.9999968,1.0
0.99999416,1.0
1.2157694e-08,0.0
0.9999981,1.0
0.999997,1.0
0.99997413,1.0
0.99999833,1.0
0.999998,1.0
1.2173542e-08,0.0
0.99999785,1.0
0.999997,1.0
0.9999424,1.0
1.2161289e-08,0.0
1.2171104e-08,0.0
1.2165372e-08,0.0
1.216428e-08,0.0
1.2184762e-08,0.0
0.999998,1.0
0.9999937,1.0
0.99999714,1.0
0.99999666,1.0
0.99999774,1.0
1.2161126e-08,0.0
0.99999607,1.0
0.8644089,1.0
1.2160338e-08,0.0
1.215934e-08,0.0
1.2160198e-08,0.0
1.2162216e-08,0.0
1.2164699e-08,0.0
1.2158737e-08,0.0
0.99999785,1.0
0.99998534,1.0
0.99999714,1.0
0.999998,1.0
0.99999774,1.0
0.9999981,1.0
0.999998,1.0
0.99999654,1.0
1.2168853e-08,0.0
1.2159294e-08,0.0
0.9999981,1.0
1.2159316e-08,0.0
0.0021085236,0.0
0.9999982,1.0
0.99999785,1.0
1.2164165e-08,0.0
1.2159247e-08,0.0
1.21585515e-08,0.0
1.2166811e-08,0.0
0.999997,1.0
1.2159526e-08,0.0
1.2161149e-08,0.0
0.9999901,1.0
0.999995,1.0
0.9999974,1.0
1.21623085e-08,0.0
1.2171847e-08,0.0
1.2158899e-08,0.0
0.9999969,1.0
1.215781e-08,0.0
1.2159155e-08,0.0
1.21594566e-08,0.0
1.2160291e-08,0.0
1.2158807e-08,0.0
0.9999974,1.0
0.99999726,1.0
0.99999833,1.0
1.2171963e-08,0.0
0.9999974,1.0
0.99989676,1.0
0.99999714,1.0
0.9999912,1.0
1.216428e-08,0.0
1.2224499e-08,0.0
1.2168296e-08,0.0
0.99999785,1.0
1.2158435e-08,0.0
0.9999951,1.0
0.99999774,1.0
1.2162448e-08,0.0
0.9999982,1.0
0.9999913,1.0
1.2160314e-08,0.0
1.2160963e-08,0.0
0.9999975,1.0
0.99999654,1.0
0.9999974,1.0
0.9999981,1.0
0.9999975,1.0
1.2165256e-08,0.0
0.99999785,1.0
1.2161938e-08,0.0
1.2206511e-08,0.0
0.99999666,1.0
1.2472264e-08,0.0
0.9999963,1.0
0.99999774,1.0
0.9999976,1.0
0.99999654,1.0
1.2160314e-08,0.0
1.2161869e-08,0.0
1.2161682e-08,0.0
1.215665e-08,0.0
1.216333e-08,0.0
1.21700365e-08,0.0
1.2157207e-08,0.0
1.2158435e-08,0.0
0.99999666,1.0
0.9999981,1.0
1.2157832e-08,0.0
0.9999981,1.0
1.215941e-08,0.0
0.9999957,1.0
0.9999969,1.0
0.99999046,1.0
1.2164048e-08,0.0
1.2162494e-08,0.0
0.99999654,1.0
0.0820726,1.0
0.999998,1.0
0.999998,1.0
1.2226667e-08,0.0
1.2164072e-08,0.0
1.2172079e-08,0.0
0.9999976,1.0
0.999998,1.0
0.99999774,1.0
0.999998,1.0
1.2179743e-08,0.0
1.2161775e-08,0.0
1.2161057e-08,0.0
0.9999976,1.0
0.999998,1.0
1.2161613e-08,0.0
0.99999785,1.0
0.999997,1.0
0.9999964,1.0
0.9999975,1.0
0.9999975,1.0
1.2185017e-08,0.0
1.2244217e-08,0.0
0.9999981,1.0
0.9999974,1.0
0.9999964,1.0
1.2164838e-08,0.0
1.31873135e-08,0.0
1.216551e-08,0.0
1.2160082e-08,0.0
0.9999969,1.0
0.99999607,1.0
0.99999785,1.0
0.999998,1.0
0.99999785,1.0
1.2157717e-08,0.0
1.2164536e-08,0.0
1.2157948e-08,0.0
0.999998,1.0
1.2161289e-08,0.0
0.9999976,1.0
1.2164165e-08,0.0
0.99999785,1.0
1.2160963e-08,0.0
1.2160709e-08,0.0
0.9999976,1.0
0.9999982,1.0
1.2188993e-08,0.0
1.2183902e-08,0.0
0.99999666,1.0
0.9999738,1.0
0.99999785,1.0
0.999997,1.0
0.99999297,1.0
0.9999951,1.0
0.9999968,1.0
0.9999975,1.0
0.999998,1.0
1.2160082e-08,0.0
