Y_pred,Label
0.9999938,1.0
0.9993919,1.0
6.442002e-07,0.0
6.553197e-07,0.0
0.99999595,1.0
6.482677e-07,0.0
0.9999975,1.0
0.99998546,1.0
6.4194694e-07,0.0
7.550736e-07,0.0
6.981792e-07,0.0
6.600684e-07,0.0
6.4202413e-07,0.0
6.473064e-07,0.0
0.9999262,1.0
0.9999969,1.0
6.4327196e-07,0.0
6.534606e-07,0.0
0.99999535,1.0
6.417927e-07,0.0
6.4443e-07,0.0
0.9999802,1.0
6.642887e-07,0.0
6.4396795e-07,0.0
0.9999931,1.0
6.4502643e-07,0.0
6.495673e-07,0.0
0.9999876,1.0
0.9999933,1.0
6.443685e-07,0.0
6.447915e-07,0.0
0.9999968,1.0
6.498325e-07,0.0
0.9999925,1.0
6.4335654e-07,0.0
6.449858e-07,0.0
0.99998176,1.0
6.440306e-07,0.0
0.999997,1.0
0.99999547,1.0
0.99972886,1.0
0.9999951,1.0
6.4324e-07,0.0
0.99999726,1.0
6.490917e-07,0.0
6.4899024e-07,0.0
6.4602983e-07,0.0
6.571107e-07,0.0
6.6585534e-07,0.0
0.9999968,1.0
0.99999666,1.0
0.9999974,1.0
0.9999877,1.0
6.549667e-07,0.0
0.99999666,1.0
6.465217e-07,0.0
6.910824e-07,0.0
6.439938e-07,0.0
0.9999976,1.0
6.873903e-07,0.0
6.419335e-07,0.0
6.4287946e-07,0.0
0.99825734,1.0
0.99999547,1.0
6.424982e-07,0.0
0.99999464,1.0
6.4179517e-07,0.0
6.423928e-07,0.0
0.9999958,1.0
0.9999974,1.0
7.189718e-07,0.0
0.99999595,1.0
6.447668e-07,0.0
0.99998426,1.0
6.4977917e-07,0.0
6.4995396e-07,0.0
6.533434e-07,0.0
0.99999666,1.0
0.99999654,1.0
6.461728e-07,0.0
6.6013763e-07,0.0
0.9999962,1.0
6.447447e-07,0.0
6.4327804e-07,0.0
7.67486e-07,0.0
6.413167e-07,0.0
0.99999535,1.0
0.9999907,1.0
0.99904007,1.0
6.44741e-07,0.0
0.99999535,1.0
6.4241e-07,0.0
7.016006e-07,0.0
6.432891e-07,0.0
0.9999919,1.0
6.4854595e-07,0.0
0.99999464,1.0
6.448074e-07,0.0
6.861262e-07,0.0
6.802955e-07,0.0
0.99999595,1.0
0.9999974,1.0
0.9999871,1.0
0.9999958,1.0
6.45733e-07,0.0
6.950812e-07,0.0
6.497854e-07,0.0
6.857906e-07,0.0
6.517416e-07,0.0
0.99998665,1.0
0.9998511,1.0
1.1082191e-06,0.0
0.9999795,1.0
6.5791903e-07,0.0
6.420254e-07,0.0
7.7678243e-07,0.0
0.99997425,1.0
0.99999475,1.0
0.99997234,1.0
0.9999956,1.0
6.488986e-07,0.0
0.00016798942,0.0
0.9999957,1.0
6.411944e-07,0.0
6.4133627e-07,0.0
0.999995,1.0
0.9999958,1.0
6.400849e-07,0.0
6.9523435e-07,0.0
0.9997187,1.0
6.564913e-07,0.0
6.500184e-07,0.0
0.99999416,1.0
6.4293334e-07,0.0
0.99999714,1.0
6.466043e-07,0.0
0.99999464,1.0
0.999992,1.0
6.536027e-07,0.0
0.999995,1.0
6.431885e-07,0.0
6.5236713e-07,0.0
0.99999535,1.0
6.429469e-07,0.0
0.9999964,1.0
6.447533e-07,0.0
0.9999542,1.0
0.99999416,1.0
2.2553954e-06,0.0
0.99999666,1.0
6.416226e-07,0.0
0.99999654,1.0
0.9999931,1.0
0.9999945,1.0
6.641582e-07,0.0
0.9999957,1.0
6.399677e-07,0.0
6.584846e-07,0.0
0.9999912,1.0
6.816333e-07,0.0
0.99999404,1.0
6.455286e-07,0.0
6.4250554e-07,0.0
0.9999974,1.0
6.6254756e-07,0.0
6.455458e-07,0.0
6.7841205e-07,0.0
0.99947435,1.0
6.4076403e-07,0.0
6.408337e-07,0.0
7.1444566e-07,0.0
6.4320443e-07,0.0
6.4168864e-07,0.0
0.99999785,1.0
6.4129347e-07,0.0
6.593178e-07,0.0
6.507925e-07,0.0
0.9999906,1.0
0.9999943,1.0
6.408484e-07,0.0
0.99998844,1.0
6.755133e-07,0.0
6.869027e-07,0.0
0.99999475,1.0
6.511712e-07,0.0
0.9999958,1.0
6.469115e-07,0.0
6.4702255e-07,0.0
0.9999962,1.0
6.4218824e-07,0.0
0.9999963,1.0
0.9999969,1.0
0.99999595,1.0
7.430427e-07,0.0
6.4257296e-07,0.0
6.4292726e-07,0.0
6.449599e-07,0.0
0.9999963,1.0
0.99999475,1.0
0.99997854,1.0
0.9996338,1.0
0.9999976,1.0
6.4145615e-07,0.0
0.9999944,1.0
0.99999475,1.0
6.428831e-07,0.0
0.99998343,1.0
6.4135344e-07,0.0
0.87576437,1.0
6.411308e-07,0.0
6.445603e-07,0.0
0.99999714,1.0
0.99999726,1.0
6.4113937e-07,0.0
6.6307854e-07,0.0
0.9999957,1.0
6.4112834e-07,0.0
6.451285e-07,0.0
6.422715e-07,0.0
0.99999094,1.0
6.4986097e-07,0.0
0.9999906,1.0
0.9999937,1.0
0.99999464,1.0
0.99999714,1.0
6.554616e-07,0.0
7.072921e-07,0.0
0.99999595,1.0
6.4352594e-07,0.0
6.490298e-07,0.0
0.999997,1.0
6.506994e-07,0.0
0.9999964,1.0
0.99999046,1.0
6.466549e-07,0.0
6.463725e-07,0.0
0.99999714,1.0
0.9999932,1.0
6.6004634e-07,0.0
6.4437586e-07,0.0
6.5667035e-07,0.0
6.494038e-07,0.0
6.4413996e-07,0.0
0.999995,1.0
6.446156e-07,0.0
0.99998593,1.0
0.99998116,1.0
6.4213066e-07,0.0
6.4165687e-07,0.0
0.99969685,1.0
6.5987643e-07,0.0
0.99999523,1.0
6.573715e-07,0.0
6.435603e-07,0.0
0.9999912,1.0
0.9999938,1.0
6.4208655e-07,0.0
6.4123475e-07,0.0
6.971878e-07,0.0
0.99998164,1.0
6.4185394e-07,0.0
0.9999945,1.0
0.99999416,1.0
0.9999969,1.0
0.99999297,1.0
0.093350105,1.0
0.999997,1.0
6.5071555e-07,0.0
6.4131183e-07,0.0
0.9999964,1.0
0.99999666,1.0
6.447373e-07,0.0
6.477807e-07,0.0
6.447878e-07,0.0
0.99999666,1.0
7.350432e-07,0.0
0.9999933,1.0
6.418368e-07,0.0
6.4731756e-07,0.0
0.9999943,1.0
0.99999475,1.0
6.4231926e-07,0.0
0.99999666,1.0
6.466672e-07,0.0
0.99997354,1.0
0.9999976,1.0
0.9999976,1.0
0.999997,1.0
0.99999523,1.0
0.999995,1.0
3.1378086e-06,0.0
0.9999974,1.0
0.9999944,1.0
0.9999962,1.0
6.4229357e-07,0.0
0.99999595,1.0
6.580113e-07,0.0
0.9999974,1.0
6.4548794e-07,0.0
6.413265e-07,0.0
6.436414e-07,0.0
6.583201e-07,0.0
0.9999968,1.0
6.805122e-07,0.0
6.470423e-07,0.0
6.4220905e-07,0.0
6.514719e-07,0.0
6.619867e-07,0.0
0.99998915,1.0
6.643134e-07,0.0
0.99999714,1.0
0.9999927,1.0
0.99999416,1.0
6.424345e-07,0.0
6.6082606e-07,0.0
6.4827765e-07,0.0
0.9999957,1.0
6.445148e-07,0.0
6.466549e-07,0.0
0.9999906,1.0
6.467832e-07,0.0
6.439803e-07,0.0
6.4077506e-07,0.0
0.9999938,1.0
0.99951804,1.0
6.543199e-07,0.0
0.9999888,1.0
0.9999877,1.0
6.454005e-07,0.0
0.9999937,1.0
0.99998975,1.0
0.9999858,1.0
0.99999547,1.0
8.05072e-07,0.0
0.999992,1.0
6.477906e-07,0.0
0.99999344,1.0
6.995968e-07,0.0
0.9999974,1.0
0.99999595,1.0
7.02116e-07,0.0
6.4045736e-07,0.0
6.410085e-07,0.0
6.4023266e-07,0.0
6.462418e-07,0.0
6.4763003e-07,0.0
0.9999951,1.0
1.067825e-06,0.0
6.508894e-07,0.0
6.530643e-07,0.0
6.472052e-07,0.0
0.99999356,1.0
0.9999974,1.0
0.9999927,1.0
0.99999666,1.0
6.5608947e-07,0.0
6.450941e-07,0.0
6.744306e-07,0.0
6.4128e-07,0.0
6.494694e-07,0.0
0.99996483,1.0
6.486375e-07,0.0
0.9999931,1.0
0.99982506,1.0
0.9999975,1.0
6.4013864e-07,0.0
6.4398887e-07,0.0
0.9999974,1.0
6.673798e-07,0.0
6.419359e-07,0.0
0.99998975,1.0
6.4179517e-07,0.0
0.99672407,1.0
0.9999751,1.0
7.350642e-07,0.0
0.9999974,1.0
0.99999225,1.0
6.5005935e-07,0.0
0.9999951,1.0
0.99998367,1.0
0.9999975,1.0
6.456837e-07,0.0
6.4092904e-07,0.0
6.483443e-07,0.0
0.99999535,1.0
0.99998343,1.0
6.4412154e-07,0.0
0.99999154,1.0
0.99999523,1.0
6.525949e-07,0.0
0.9999752,1.0
0.999997,1.0
0.9999939,1.0
0.9999974,1.0
0.9999852,1.0
0.99999523,1.0
6.4061743e-07,0.0
6.4827884e-07,0.0
0.9999969,1.0
0.99999475,1.0
6.640961e-07,0.0
0.9999933,1.0
6.4174986e-07,0.0
6.4611856e-07,0.0
0.99999774,1.0
6.419568e-07,0.0
6.406504e-07,0.0
6.443108e-07,0.0
6.420021e-07,0.0
0.99999714,1.0
0.9999969,1.0
6.528377e-07,0.0
6.407775e-07,0.0
0.9999957,1.0
6.605224e-07,0.0
6.4447545e-07,0.0
0.9999511,1.0
6.5000853e-07,0.0
6.461654e-07,0.0
6.4629234e-07,0.0
6.9062247e-07,0.0
6.4238054e-07,0.0
6.4039506e-07,0.0
0.99977213,1.0
0.99999094,1.0
0.9999957,1.0
6.858508e-07,0.0
0.99999654,1.0
0.1389289,1.0
0.99999404,1.0
0.99989665,1.0
7.921462e-07,0.0
1.9875215e-06,0.0
1.1314786e-06,0.0
0.99999475,1.0
6.947949e-07,0.0
0.99999106,1.0
6.430585e-07,0.0
0.9999963,1.0
0.9999876,1.0
0.99999404,1.0
0.9999944,1.0
1.6903374e-06,0.0
0.9999385,1.0
0.99999523,1.0
6.434793e-07,0.0
0.9999646,1.0
6.4773496e-07,0.0
6.4147207e-07,0.0
6.486437e-07,0.0
0.9999933,1.0
0.99999547,1.0
0.9999943,1.0
6.426355e-07,0.0
1.1794837e-06,0.0
6.4902736e-07,0.0
6.421282e-07,0.0
6.4545344e-07,0.0
0.9999901,1.0
0.99999654,1.0
0.9999938,1.0
6.6089666e-07,0.0
6.884485e-07,0.0
6.4546333e-07,0.0
6.428905e-07,0.0
0.9999951,1.0
6.4406254e-07,0.0
6.418319e-07,0.0
0.99999344,1.0
6.44221e-07,0.0
0.999997,1.0
6.456061e-07,0.0
0.99999475,1.0
0.99998665,1.0
0.99999595,1.0
0.9999945,1.0
6.476387e-07,0.0
0.99999547,1.0
6.5378094e-07,0.0
0.99998677,1.0
9.213572e-07,0.0
6.4579456e-07,0.0
6.427078e-07,0.0
0.9987558,1.0
6.4476563e-07,0.0
1.6634584e-06,0.0
0.99999416,1.0
6.4185394e-07,0.0
6.4354555e-07,0.0
8.1608584e-07,0.0
6.4375183e-07,0.0
7.140669e-05,0.0
0.99999404,1.0
0.99999726,1.0
0.99999523,1.0
6.427237e-07,0.0
0.99999344,1.0
6.431149e-07,0.0
0.999997,1.0
0.99999535,1.0
0.9999962,1.0
0.999997,1.0
0.99998844,1.0
6.426134e-07,0.0
0.9999964,1.0
0.9996959,1.0
0.999997,1.0
0.9999962,1.0
0.9999951,1.0
6.4680165e-07,0.0
0.999997,1.0
0.99999607,1.0
6.4691886e-07,0.0
0.9999974,1.0
6.414672e-07,0.0
0.9999945,1.0
0.9999975,1.0
0.99997354,1.0
6.519691e-07,0.0
6.771645e-07,0.0
6.439385e-07,0.0
6.40069e-07,0.0
6.684505e-07,0.0
0.9999739,1.0
6.4156995e-07,0.0
0.9999945,1.0
0.99998534,1.0
6.4061004e-07,0.0
0.9999963,1.0
6.4360574e-07,0.0
0.99999714,1.0
0.9876557,1.0
0.99999785,1.0
6.442763e-07,0.0
6.552884e-07,0.0
6.558648e-07,0.0
0.99999523,1.0
0.9999969,1.0
6.413473e-07,0.0
0.9999608,1.0
0.99995327,1.0
0.9999943,1.0
6.477758e-07,0.0
6.493134e-07,0.0
6.437285e-07,0.0
6.421417e-07,0.0
0.99999106,1.0
0.99999404,1.0
6.66626e-07,0.0
0.999984,1.0
0.32213283,0.0
6.49192e-07,0.0
0.9999964,1.0
0.9999932,1.0
0.99976295,1.0
6.411895e-07,0.0
6.444804e-07,0.0
0.99990463,1.0
6.5045623e-07,0.0
0.9999968,1.0
0.999995,1.0
6.578839e-07,0.0
0.99999607,1.0
0.9999957,1.0
6.454658e-07,0.0
6.45115e-07,0.0
0.99999595,1.0
9.590372e-07,0.0
6.4913877e-07,0.0
6.466327e-07,0.0
6.4053677e-07,0.0
6.4070537e-07,0.0
0.99999607,1.0
6.4231807e-07,0.0
0.9999969,1.0
0.96324635,1.0
6.514259e-07,0.0
6.509763e-07,0.0
0.9999974,1.0
6.434069e-07,0.0
0.99999547,1.0
0.9999964,1.0
6.413644e-07,0.0
0.9999974,1.0
6.4208166e-07,0.0
6.4211844e-07,0.0
0.99999404,1.0
6.419066e-07,0.0
6.461235e-07,0.0
0.99999774,1.0
6.4516666e-07,0.0
9.667211e-07,0.0
0.9999956,1.0
6.532699e-07,0.0
0.9999877,1.0
6.4363275e-07,0.0
0.999995,1.0
6.4751146e-07,0.0
0.9999889,1.0
6.4367083e-07,0.0
0.00290908,0.0
6.462233e-07,0.0
6.4734473e-07,0.0
0.9999944,1.0
6.5412524e-07,0.0
6.458598e-07,0.0
6.4456395e-07,0.0
6.5373604e-07,0.0
6.427556e-07,0.0
0.9999944,1.0
6.5470874e-07,0.0
6.4988456e-07,0.0
6.440109e-07,0.0
6.446537e-07,0.0
0.99999106,1.0
0.99999166,1.0
0.9999975,1.0
0.99999714,1.0
6.484198e-07,0.0
6.4677334e-07,0.0
6.438403e-07,0.0
0.00020374397,0.0
0.99999523,1.0
6.4798957e-07,0.0
6.420829e-07,0.0
0.9999912,1.0
6.4637123e-07,0.0
0.9999869,1.0
6.712044e-07,0.0
6.4098896e-07,0.0
6.5389946e-07,0.0
0.999995,1.0
0.99967,1.0
0.9999963,1.0
0.99924576,1.0
6.4042683e-07,0.0
0.9999633,1.0
0.02263018,0.0
0.99994636,1.0
0.99999297,1.0
6.479228e-07,0.0
0.99897754,1.0
6.5151414e-07,0.0
0.99999714,1.0
6.4553103e-07,0.0
0.99980265,1.0
0.9999914,1.0
6.411296e-07,0.0
6.460126e-07,0.0
6.4928486e-07,0.0
6.418943e-07,0.0
6.4159565e-07,0.0
6.429224e-07,0.0
0.99999595,1.0
6.8719754e-07,0.0
6.440748e-07,0.0
0.002123553,0.0
0.9999927,1.0
6.599941e-07,0.0
0.9999949,1.0
0.9999968,1.0
6.4192983e-07,0.0
8.113684e-07,0.0
6.485781e-07,0.0
6.8592476e-07,0.0
6.6412207e-07,0.0
0.99998844,1.0
6.516247e-07,0.0
0.9999925,1.0
6.458069e-07,0.0
6.409572e-07,0.0
6.440601e-07,0.0
0.99999726,1.0
6.4352355e-07,0.0
6.437494e-07,0.0
6.3948454e-07,0.0
0.85258955,1.0
6.4551375e-07,0.0
6.638675e-07,0.0
6.4508055e-07,0.0
0.99999356,1.0
6.450362e-07,0.0
0.9999975,1.0
0.80489093,1.0
6.435112e-07,0.0
6.4274093e-07,0.0
0.99999607,1.0
6.467388e-07,0.0
0.99999666,1.0
6.4177556e-07,0.0
6.477313e-07,0.0
0.9999974,1.0
6.4416207e-07,0.0
6.440073e-07,0.0
6.5116876e-07,0.0
0.99999404,1.0
6.4386853e-07,0.0
6.5395056e-07,0.0
6.427397e-07,0.0
3.7166392e-05,0.0
7.4594163e-07,0.0
0.9999888,1.0
6.529659e-07,0.0
6.4618143e-07,0.0
0.9999939,1.0
6.42595e-07,0.0
0.9999888,1.0
0.99991286,1.0
6.429064e-07,0.0
6.5107315e-07,0.0
6.477511e-07,0.0
6.431701e-07,0.0
0.99999523,1.0
6.42443e-07,0.0
0.9999944,1.0
6.5924996e-07,0.0
0.9999974,1.0
0.99998856,1.0
6.4392617e-07,0.0
0.99999666,1.0
0.9999975,1.0
0.9999969,1.0
0.9999924,1.0
0.9999925,1.0
6.4327435e-07,0.0
6.487402e-07,0.0
5.396621e-06,0.0
6.564788e-07,0.0
0.99999607,1.0
6.407567e-07,0.0
6.695888e-07,0.0
0.9999968,1.0
6.4274946e-07,0.0
0.99999774,1.0
6.448874e-07,0.0
7.1373466e-07,0.0
6.4490706e-07,0.0
6.4809586e-07,0.0
0.9999933,1.0
0.99999607,1.0
6.631525e-07,0.0
6.4282915e-07,0.0
0.99999785,1.0
0.9999964,1.0
0.99999595,1.0
6.408948e-07,0.0
0.9999858,1.0
0.9999877,1.0
0.9999957,1.0
0.99999535,1.0
0.99999475,1.0
0.99999785,1.0
0.9999974,1.0
6.5717285e-07,0.0
0.99518293,1.0
6.4601136e-07,0.0
6.519231e-07,0.0
0.99999726,1.0
6.657982e-07,0.0
6.852696e-07,0.0
0.99997556,1.0
0.99999774,1.0
0.9999951,1.0
0.9999975,1.0
0.99999094,1.0
7.099514e-07,0.0
6.4085816e-07,0.0
6.426845e-07,0.0
6.4832705e-07,0.0
6.7035745e-07,0.0
0.9999958,1.0
0.9999939,1.0
0.99998915,1.0
0.99999714,1.0
6.453956e-07,0.0
0.9999962,1.0
6.411883e-07,0.0
6.4722747e-07,0.0
6.4725583e-07,0.0
8.0433756e-07,0.0
6.4468935e-07,0.0
0.99999404,1.0
6.408276e-07,0.0
0.99999535,1.0
6.4555564e-07,0.0
0.99999595,1.0
6.567449e-07,0.0
6.434499e-07,0.0
0.999997,1.0
6.4623936e-07,0.0
0.99999595,1.0
6.477091e-07,0.0
6.43564e-07,0.0
0.72090775,1.0
0.9999498,1.0
6.625134e-07,0.0
0.99999464,1.0
6.4438325e-07,0.0
6.46126e-07,0.0
6.411687e-07,0.0
6.4265873e-07,0.0
6.41603e-07,0.0
6.4196774e-07,0.0
6.5658395e-07,0.0
7.106186e-07,0.0
0.9999951,1.0
6.4011783e-07,0.0
6.441646e-07,0.0
0.9999949,1.0
6.470818e-07,0.0
0.99999666,1.0
6.424234e-07,0.0
0.99999774,1.0
0.99998546,1.0
0.99999225,1.0
0.99999726,1.0
0.9999975,1.0
6.7998025e-07,0.0
0.9999963,1.0
0.99999106,1.0
0.99998665,1.0
0.99999547,1.0
7.999328e-07,0.0
0.9999964,1.0
0.9999944,1.0
6.510172e-07,0.0
0.99999774,1.0
0.99999285,1.0
6.424455e-07,0.0
0.9999944,1.0
6.423659e-07,0.0
9.026943e-07,0.0
7.256093e-07,0.0
0.99999654,1.0
6.4495623e-07,0.0
0.99984264,1.0
6.7374214e-07,0.0
0.99999094,1.0
0.99999595,1.0
0.999995,1.0
0.99999714,1.0
7.3316835e-07,0.0
7.024602e-07,0.0
6.417022e-07,0.0
8.0484315e-06,0.0
6.457342e-07,0.0
6.526173e-07,0.0
0.9999914,1.0
6.493542e-07,0.0
0.99999,1.0
6.429812e-07,0.0
6.41033e-07,0.0
6.446316e-07,0.0
0.9999863,1.0
0.9999958,1.0
6.513079e-07,0.0
0.83265394,1.0
6.490125e-07,0.0
0.99999344,1.0
0.99998856,1.0
0.99999726,1.0
6.553247e-07,0.0
6.680013e-07,0.0
0.99999166,1.0
0.99999106,1.0
6.4285365e-07,0.0
0.9968395,1.0
6.4019844e-07,0.0
6.412274e-07,0.0
0.9994599,1.0
6.422691e-07,0.0
0.99998796,1.0
0.9999969,1.0
6.4693614e-07,0.0
6.475275e-07,0.0
0.99999726,1.0
6.4174253e-07,0.0
6.4278623e-07,0.0
6.445996e-07,0.0
0.9999964,1.0
0.9999976,1.0
7.1539745e-07,0.0
0.99999547,1.0
1.3435547e-05,0.0
0.9995834,1.0
7.6210256e-07,0.0
0.99573755,1.0
0.99999464,1.0
6.4445334e-07,0.0
6.4347563e-07,0.0
6.4071025e-07,0.0
0.9999956,1.0
0.9999943,1.0
6.429015e-07,0.0
6.420547e-07,0.0
6.490509e-07,0.0
0.99999547,1.0
1.2430629e-06,0.0
0.99999726,1.0
2.7387134e-06,0.0
6.511216e-07,0.0
0.99997294,1.0
6.4416696e-07,0.0
0.99644214,1.0
6.4349524e-07,0.0
6.4259626e-07,0.0
6.4148304e-07,0.0
6.413008e-07,0.0
0.99999595,1.0
6.511787e-07,0.0
6.4030957e-07,0.0
6.4881203e-07,0.0
6.4404657e-07,0.0
0.9999974,1.0
0.9999974,1.0
0.99999213,1.0
0.999984,1.0
6.430879e-07,0.0
0.99910295,1.0
6.4487756e-07,0.0
6.475003e-07,0.0
6.4426285e-07,0.0
6.486573e-07,0.0
0.9999968,1.0
6.419176e-07,0.0
6.4212577e-07,0.0
6.4738055e-07,0.0
0.99999404,1.0
6.439139e-07,0.0
6.4838395e-07,0.0
6.5946307e-07,0.0
6.438329e-07,0.0
6.417939e-07,0.0
0.9999914,1.0
0.042955786,0.0
6.411137e-07,0.0
7.141098e-07,0.0
0.9999974,1.0
6.480341e-07,0.0
0.9999963,1.0
0.99999666,1.0
6.427433e-07,0.0
0.9999976,1.0
6.41685e-07,0.0
0.9999943,1.0
0.9999957,1.0
0.9999083,1.0
6.4307073e-07,0.0
0.99999654,1.0
0.0016114624,1.0
0.999995,1.0
6.507044e-07,0.0
6.490892e-07,0.0
0.9999927,1.0
6.4373955e-07,0.0
6.551191e-07,0.0
0.999995,1.0
6.439766e-07,0.0
6.575057e-07,0.0
6.4354316e-07,0.0
0.9999974,1.0
0.9999958,1.0
0.99997675,1.0
0.999997,1.0
0.9999976,1.0
0.9999956,1.0
0.99999774,1.0
0.99999785,1.0
6.50944e-07,0.0
6.441977e-07,0.0
2.9867755e-05,0.0
6.852428e-07,0.0
0.9999825,1.0
0.9999958,1.0
0.9999937,1.0
6.5219297e-07,0.0
6.6167615e-07,0.0
0.99999654,1.0
0.9999958,1.0
6.4269426e-07,0.0
0.9999964,1.0
0.99999225,1.0
0.999997,1.0
6.429824e-07,0.0
6.4228254e-07,0.0
0.999995,1.0
0.9999664,1.0
0.99999595,1.0
0.99998724,1.0
0.99998426,1.0
6.604695e-07,0.0
0.9999963,1.0
0.9999958,1.0
6.4926013e-07,0.0
6.4145e-07,0.0
0.9999962,1.0
6.893157e-07,0.0
6.578287e-07,0.0
6.744358e-07,0.0
0.999997,1.0
0.9999852,1.0
0.9999802,1.0
7.3428583e-07,0.0
6.433296e-07,0.0
0.9999956,1.0
0.99997807,1.0
0.9999962,1.0
6.5543907e-07,0.0
0.9999969,1.0
6.4307443e-07,0.0
6.443378e-07,0.0
0.99999654,1.0
0.99999475,1.0
0.9999919,1.0
6.467597e-07,0.0
6.5188954e-07,0.0
6.4095474e-07,0.0
0.9999924,1.0
0.9999777,1.0
6.4160423e-07,0.0
6.408325e-07,0.0
0.99999535,1.0
0.9999975,1.0
0.9999974,1.0
0.99996984,1.0
6.4037675e-07,0.0
6.67665e-07,0.0
0.9999957,1.0
0.99999654,1.0
6.4394095e-07,0.0
0.99999523,1.0
6.5386826e-07,0.0
6.4048913e-07,0.0
6.4229476e-07,0.0
0.9999957,1.0
0.9999962,1.0
0.99999154,1.0
6.412678e-07,0.0
0.99999774,1.0
6.49576e-07,0.0
6.4282915e-07,0.0
0.9999951,1.0
0.99999607,1.0
6.460681e-07,0.0
0.9999939,1.0
6.479858e-07,0.0
6.4734223e-07,0.0
0.99998355,1.0
6.442874e-07,0.0
6.488986e-07,0.0
1.1035386e-06,0.0
0.99999726,1.0
0.99914706,1.0
6.5848775e-07,0.0
0.99997985,1.0
6.4522084e-07,0.0
0.99999726,1.0
6.4688066e-07,0.0
0.99997234,1.0
0.99999475,1.0
9.2064226e-07,0.0
6.613802e-07,0.0
6.4579206e-07,0.0
0.9999975,1.0
0.99999774,1.0
6.411198e-07,0.0
6.6164085e-07,0.0
6.435898e-07,0.0
0.9999969,1.0
7.02207e-07,0.0
2.92115e-05,0.0
0.99998033,1.0
6.422556e-07,0.0
0.99999607,1.0
0.9999956,1.0
0.9999938,1.0
0.99999607,1.0
0.73067456,1.0
6.523522e-07,0.0
0.9999976,1.0
2.7334001e-05,0.0
0.00048854237,0.0
0.99999607,1.0
6.5565473e-07,0.0
6.4150515e-07,0.0
6.446402e-07,0.0
0.99999774,1.0
0.9999951,1.0
0.99959046,1.0
0.99999666,1.0
0.99999046,1.0
0.99998033,1.0
0.99999535,1.0
6.4126164e-07,0.0
0.9999956,1.0
0.99999464,1.0
6.425509e-07,0.0
0.9999956,1.0
6.4973335e-07,0.0
0.99999547,1.0
6.405661e-07,0.0
6.547106e-07,0.0
6.466512e-07,0.0
0.9999932,1.0
0.99999547,1.0
0.9986045,1.0
0.99999785,1.0
6.5320137e-07,0.0
6.5637926e-07,0.0
0.9999963,1.0
6.9393076e-07,0.0
6.5637795e-07,0.0
6.412372e-07,0.0
0.9999938,1.0
0.9999958,1.0
6.4162134e-07,0.0
0.9999949,1.0
6.448517e-07,0.0
0.99999034,1.0
6.8889574e-07,0.0
0.9999924,1.0
0.99998224,1.0
6.4323143e-07,0.0
0.99999535,1.0
6.4178903e-07,0.0
0.99998677,1.0
0.99999154,1.0
0.9999914,1.0
0.9999975,1.0
0.99999774,1.0
6.424345e-07,0.0
0.9999968,1.0
0.99999523,1.0
0.99998546,1.0
0.609812,0.0
0.9999944,1.0
6.4446436e-07,0.0
6.448947e-07,0.0
6.4799576e-07,0.0
6.431897e-07,0.0
0.9999708,1.0
0.9999951,1.0
0.99999666,1.0
6.4184417e-07,0.0
6.4055877e-07,0.0
6.4596577e-07,0.0
6.438771e-07,0.0
0.99999535,1.0
6.41499e-07,0.0
6.4432305e-07,0.0
2.3992488e-06,0.0
0.99997914,1.0
6.4430094e-07,0.0
6.4366344e-07,0.0
6.4867584e-07,0.0
0.9999951,1.0
0.99999535,1.0
6.9905263e-07,0.0
0.99999654,1.0
2.0925609e-06,0.0
7.145417e-07,0.0
0.9999951,1.0
0.99999404,1.0
6.4311246e-07,0.0
0.99999595,1.0
6.405746e-07,0.0
6.425803e-07,0.0
6.481268e-07,0.0
6.445369e-07,0.0
6.422887e-07,0.0
0.99999404,1.0
6.43483e-07,0.0
0.05315624,0.0
0.9993304,1.0
0.99998903,1.0
0.999997,1.0
0.9999968,1.0
2.4719582e-05,0.0
1.0469108e-06,0.0
6.415663e-07,0.0
0.9999902,1.0
6.465353e-07,0.0
6.5110044e-07,0.0
6.8301017e-07,0.0
0.999918,1.0
6.479982e-07,0.0
0.9628967,0.0
4.7656373e-05,0.0
6.463158e-07,0.0
6.4566154e-07,0.0
6.458882e-07,0.0
0.9999976,1.0
6.4483083e-07,0.0
0.9999913,1.0
6.410538e-07,0.0
6.4291623e-07,0.0
0.9999969,1.0
6.4324e-07,0.0
6.460594e-07,0.0
0.9999932,1.0
6.4468446e-07,0.0
0.99999523,1.0
6.413913e-07,0.0
0.99998677,1.0
6.5767813e-07,0.0
0.9999826,1.0
6.460385e-07,0.0
6.457268e-07,0.0
0.9998828,1.0
0.999997,1.0
0.9999962,1.0
6.4827634e-07,0.0
6.4958346e-07,0.0
6.427801e-07,0.0
0.99999547,1.0
6.4461807e-07,0.0
6.464144e-07,0.0
0.9999925,1.0
0.99999726,1.0
1.4125065e-06,0.0
0.9999918,1.0
0.9999944,1.0
6.442825e-07,0.0
6.410134e-07,0.0
6.4313207e-07,0.0
6.4167887e-07,0.0
0.9999968,1.0
6.447447e-07,0.0
0.99999523,1.0
1.2735331e-06,0.0
0.9999939,1.0
0.9999751,1.0
0.9999956,1.0
0.9999968,1.0
0.9999926,1.0
6.4713237e-07,0.0
0.9999968,1.0
0.9999925,1.0
6.6055264e-07,0.0
0.999995,1.0
1.0103527e-06,0.0
0.9999957,1.0
6.449415e-07,0.0
0.9999714,1.0
