Y_pred,Label
0.038074054,0.0
0.9908332,1.0
0.86552763,1.0
0.9716693,1.0
0.92188585,1.0
0.9352078,1.0
0.542851,0.0
0.004746666,0.0
0.24236365,0.0
0.7774722,0.0
0.008518429,0.0
0.2630525,0.0
0.92521274,0.0
0.9928711,1.0
0.9556792,1.0
0.9595653,1.0
0.95300174,1.0
0.006261236,0.0
0.96926,1.0
0.033776417,0.0
0.003818858,0.0
0.9928034,1.0
0.0018315084,0.0
0.0018629311,0.0
0.18419175,0.0
0.9928733,1.0
0.40815312,0.0
0.9928705,1.0
0.03633567,0.0
0.0032608171,0.0
0.9928733,1.0
0.0017026875,0.0
0.9925776,1.0
0.99256754,1.0
0.021550104,0.0
0.001587337,0.0
0.013312891,0.0
0.0054133427,0.0
0.08061862,0.0
0.0064188843,0.0
0.0021473335,0.0
0.036783434,0.0
0.26340967,0.0
0.031151414,0.0
0.7055694,1.0
0.06931116,0.0
0.0017756197,0.0
0.5673843,0.0
0.4487843,0.0
0.9928428,1.0
0.99287087,1.0
0.0015899008,0.0
0.0016001665,0.0
0.0017397642,0.0
0.009845128,0.0
0.0015810046,0.0
0.99280155,1.0
0.0028286574,0.0
0.023172475,0.0
0.002004408,0.0
0.0062996196,0.0
0.3682886,0.0
0.07952473,0.0
0.94633865,1.0
0.8014835,1.0
0.7478965,1.0
0.9865975,1.0
0.014263747,0.0
0.59216297,0.0
0.055394474,0.0
0.0016011137,0.0
0.005158938,0.0
0.0017628747,0.0
0.9831261,1.0
0.002481919,0.0
0.0016064186,0.0
0.0015987182,0.0
0.0027443236,0.0
0.01111569,0.0
0.6903485,0.0
0.8819655,1.0
0.9379484,1.0
0.0016462086,0.0
0.0072514513,0.0
0.96196806,1.0
0.002798093,0.0
0.9928584,1.0
0.001590414,0.0
0.0035026162,0.0
0.005995986,0.0
0.9925296,1.0
0.9906942,1.0
0.98050964,1.0
0.99285334,1.0
0.9928577,1.0
0.984047,1.0
0.018868292,0.0
0.0116570145,0.0
0.060598873,0.0
0.0016004789,0.0
0.7619544,1.0
0.78640616,1.0
0.1752726,0.0
0.9928595,1.0
0.13107131,0.0
0.9927995,1.0
0.04339271,0.0
0.96597177,1.0
0.0018020741,0.0
0.9928731,1.0
0.69068617,0.0
0.06801618,0.0
0.8056761,1.0
0.008406091,0.0
0.031348776,0.0
0.0035682959,0.0
0.011826409,0.0
0.09565724,0.0
0.11996715,0.0
0.0016901642,0.0
0.18364221,0.0
0.9071808,1.0
0.9803279,1.0
0.99160767,1.0
0.17921107,0.0
0.009077832,0.0
0.5382865,0.0
0.99284744,1.0
0.9402396,1.0
0.0016673282,0.0
0.004224124,0.0
0.9928262,1.0
0.00804941,0.0
0.9883614,1.0
0.9921346,1.0
0.9927545,1.0
0.003931516,0.0
0.057531737,1.0
0.005810374,0.0
0.01271614,0.0
0.123013854,0.0
0.7374385,1.0
0.9639297,1.0
0.9907224,1.0
0.71954346,0.0
0.8674861,1.0
0.9928532,1.0
0.057219483,0.0
0.0017911565,0.0
0.96711993,1.0
0.9065549,1.0
0.04216916,0.0
0.39951012,0.0
0.001601482,0.0
0.0018563416,0.0
0.0016309555,0.0
0.41429222,1.0
0.91649586,1.0
0.8899307,1.0
0.5353736,1.0
0.08410949,0.0
0.005518263,0.0
0.010671771,0.0
0.0037008265,0.0
0.1477713,0.0
0.99094886,1.0
0.25019222,0.0
0.021423142,0.0
0.992396,1.0
0.9908851,1.0
0.0019292864,0.0
0.908091,1.0
0.9927452,1.0
0.99287355,1.0
0.904815,1.0
0.0028280402,0.0
0.024403386,0.0
0.9928645,1.0
0.004887448,0.0
0.93243545,1.0
0.9699589,1.0
0.009387414,0.0
0.99281126,1.0
0.01870243,0.0
0.040375948,0.0
0.99144745,1.0
0.973153,1.0
0.018351289,0.0
0.9928731,1.0
0.9849686,1.0
0.024471993,0.0
0.5676725,0.0
0.007194186,0.0
0.9928423,1.0
0.9928711,1.0
0.0033893676,0.0
0.99103844,1.0
0.0017587192,0.0
0.9917282,1.0
0.980138,1.0
0.3176985,0.0
0.85414433,1.0
0.117339075,0.0
0.9926622,1.0
0.0028596404,0.0
0.022321686,0.0
0.041844506,0.0
0.015544422,0.0
0.7067188,1.0
0.8690958,1.0
0.9919478,1.0
0.17603578,0.0
0.0077041327,0.0
0.0037697805,0.0
0.0020028176,0.0
0.0015798258,0.0
0.012906427,0.0
0.99278957,1.0
0.9907127,1.0
0.97828704,1.0
0.0016462049,0.0
0.99286735,1.0
0.90274704,1.0
0.91272765,1.0
0.99023825,1.0
0.9928698,1.0
0.008876648,0.0
0.0016709619,0.0
0.9921658,1.0
0.97937316,1.0
0.010584756,0.0
0.9928731,1.0
0.9852154,1.0
0.001598369,0.0
0.0076405252,0.0
0.9747191,1.0
0.99151164,1.0
0.0016357081,0.0
0.9509511,1.0
0.90222275,1.0
0.03254112,0.0
0.535786,1.0
0.019412449,0.0
0.14649999,0.0
0.961207,1.0
0.0064038155,0.0
0.991732,1.0
0.960662,1.0
0.99287355,1.0
0.4955859,0.0
0.016699543,0.0
0.0023749955,0.0
0.08279698,0.0
0.01822121,0.0
0.98764336,1.0
0.7045467,1.0
0.82108104,1.0
0.9622776,1.0
0.63921356,1.0
0.4250436,1.0
0.9904604,1.0
0.9926604,1.0
0.09234729,0.0
0.0036869193,0.0
0.9109977,1.0
0.009863529,0.0
0.830976,1.0
0.031240258,0.0
0.19147411,0.0
0.9921482,1.0
0.7535832,1.0
0.0055834563,0.0
0.9828629,1.0
0.9443774,0.0
0.0051875887,0.0
0.0060027028,0.0
0.27671385,1.0
0.0026206134,0.0
0.9923407,1.0
0.0016471251,0.0
0.10786333,0.0
0.0017815169,0.0
0.94478595,1.0
0.81792337,1.0
0.9928543,1.0
0.02892987,0.0
0.007400877,0.0
0.99191684,1.0
0.992496,1.0
0.0016286435,0.0
0.9904068,1.0
0.014163801,0.0
0.0016812042,0.0
0.1994897,0.0
0.9925175,1.0
0.99287087,1.0
0.992788,1.0
0.99286604,1.0
0.99125856,1.0
0.91222304,1.0
0.24816452,0.0
0.17354581,0.0
0.97431797,1.0
0.58564305,0.0
0.0019873485,0.0
0.9614011,1.0
0.9924149,1.0
0.9927038,1.0
0.066573694,0.0
0.99151057,1.0
0.009947434,0.0
0.13191971,0.0
0.9917604,1.0
0.027911324,0.0
0.0033304794,0.0
0.037976183,0.0
0.011961825,0.0
0.85614544,1.0
0.22732113,0.0
0.9862585,1.0
0.62847716,1.0
0.93225724,1.0
0.99286944,1.0
0.9461558,1.0
0.992777,1.0
0.048954327,0.0
0.39974236,0.0
0.002130858,0.0
0.9928726,1.0
0.0021172864,0.0
0.9926037,1.0
0.0037927674,0.0
0.19229479,0.0
0.106693864,0.0
0.06981496,0.0
0.9928665,1.0
0.990617,1.0
0.049416825,0.0
0.98924875,1.0
0.03555926,0.0
0.019435735,0.0
0.005107593,0.0
0.9748423,1.0
0.8728294,1.0
0.9346145,1.0
0.99252266,1.0
0.0015984359,0.0
0.98248845,1.0
0.19159946,0.0
0.0063675484,0.0
0.0017146643,0.0
0.0042471113,0.0
0.12824923,0.0
0.98798394,1.0
0.0060133813,0.0
0.11049117,0.0
0.0016234863,0.0
0.0015983963,0.0
0.99285936,1.0
0.004461434,0.0
0.97872615,1.0
0.0016213169,0.0
0.82295084,1.0
0.008690154,0.0
0.0031443408,0.0
0.6237177,0.0
0.026090875,0.0
0.0019285978,0.0
0.0018374212,0.0
0.99261606,1.0
0.99287206,1.0
0.98600686,1.0
0.0035740393,0.0
0.9917259,1.0
0.85053706,1.0
0.9736574,1.0
0.9700151,1.0
0.9734308,1.0
0.002495093,0.0
0.0029877978,0.0
0.07850446,0.0
0.81749547,1.0
0.6844151,1.0
0.99282444,1.0
0.9928712,1.0
0.032808878,0.0
0.0019262744,0.0
0.36321378,1.0
0.034232445,0.0
0.99253136,1.0
0.98718053,1.0
0.9928692,1.0
0.06793935,0.0
0.98723894,1.0
0.0018598665,0.0
0.9682472,1.0
0.9928564,1.0
0.30002946,0.0
0.9325469,1.0
0.987927,1.0
0.007162918,0.0
0.99285793,1.0
0.0028587868,0.0
0.9913237,1.0
0.9804741,1.0
0.034553178,0.0
0.79664487,0.0
0.056988135,0.0
0.013024321,0.0
0.9402613,1.0
0.94882894,1.0
0.85648566,1.0
0.40340406,0.0
0.9928725,1.0
0.0015823768,0.0
0.15831773,0.0
0.99286616,1.0
0.9928692,1.0
0.99287295,1.0
0.78609085,1.0
0.9927811,1.0
0.99287283,1.0
0.9928686,1.0
0.0068616,0.0
0.0016503242,0.0
0.99267733,1.0
0.0016118239,0.0
0.9242298,1.0
0.9928624,1.0
0.9928678,1.0
0.9926174,1.0
0.99286824,1.0
0.9474187,1.0
0.037573703,0.0
0.9908798,1.0
0.14422506,0.0
0.0017437786,0.0
0.9878035,1.0
0.90237707,0.0
0.01571715,0.0
0.9919022,1.0
0.004583387,0.0
0.21447352,1.0
0.049016815,0.0
0.6770868,1.0
0.99287224,1.0
0.022421228,0.0
0.0024045259,0.0
0.0058352533,0.0
0.9877145,1.0
0.036881804,0.0
0.39214057,0.0
0.0016282357,0.0
0.0015972758,0.0
0.99272,1.0
0.19901441,0.0
0.016216727,0.0
0.5310616,1.0
0.009068443,0.0
0.33017045,0.0
0.3611228,0.0
0.074208796,0.0
0.9927649,1.0
0.9919145,1.0
0.2511849,0.0
0.21932213,0.0
0.83479524,1.0
0.006745753,0.0
0.8265043,0.0
0.0019254468,0.0
0.038230065,0.0
0.99274784,1.0
0.9681248,1.0
0.94168234,1.0
0.6611836,1.0
0.061329924,0.0
0.99287075,1.0
0.00439365,0.0
0.989286,1.0
0.99287355,1.0
0.99286073,1.0
0.03866878,0.0
0.9928536,1.0
0.96885216,1.0
0.001841659,0.0
0.99127793,1.0
0.84302634,1.0
0.98914576,1.0
0.9923538,1.0
0.018999666,0.0
0.0057621477,0.0
0.24255401,0.0
0.9005216,1.0
0.99287283,1.0
0.9379767,1.0
0.0026542256,0.0
0.022426298,0.0
0.9395909,1.0
0.0032724584,0.0
0.25775665,0.0
0.9923808,1.0
0.9239661,1.0
0.124825515,1.0
0.0016886974,0.0
0.99279916,1.0
0.9430728,1.0
0.99287134,1.0
0.97461534,1.0
0.9919268,1.0
0.0075407047,0.0
0.00805994,0.0
0.0054843826,0.0
0.23123372,0.0
0.017460857,0.0
0.020566067,0.0
0.0046495856,0.0
0.9642926,1.0
0.99267405,1.0
0.99283546,1.0
0.99267673,1.0
0.0027736085,0.0
0.05299991,0.0
0.98795193,1.0
0.99283373,1.0
0.0897135,0.0
0.007808966,0.0
0.6459081,1.0
0.9927481,1.0
0.99203485,1.0
0.9927729,1.0
0.99064296,1.0
0.50746036,0.0
0.07432022,0.0
0.50076324,0.0
0.18137442,1.0
0.9917014,1.0
0.9879176,1.0
0.00158808,0.0
0.8568826,0.0
0.97956204,1.0
0.99282503,1.0
0.0026323826,0.0
0.021135302,0.0
0.9835438,1.0
0.0020064875,0.0
0.016504196,0.0
0.003159908,0.0
0.018791506,0.0
0.60377383,0.0
0.9892512,1.0
0.01833829,0.0
0.97579193,1.0
0.99244314,1.0
0.0021640284,0.0
0.98785514,1.0
0.9928295,1.0
0.0015804403,0.0
0.98939604,1.0
0.9925827,1.0
0.99287355,1.0
0.9928623,1.0
0.99287343,1.0
0.98414075,1.0
0.9793681,1.0
0.7142937,0.0
0.00734259,0.0
0.059114616,0.0
0.99284995,1.0
0.0015978812,0.0
0.021256348,0.0
0.14593937,0.0
0.9928347,1.0
0.14156318,0.0
0.99281573,1.0
0.03315995,0.0
0.9867862,1.0
0.99131423,1.0
0.99234784,1.0
0.7693802,0.0
0.9928416,1.0
0.60895044,0.0
0.0091506485,0.0
0.9902304,1.0
0.0058189253,0.0
0.95906657,1.0
0.00615998,0.0
0.031701274,0.0
0.992673,1.0
0.0021857417,0.0
0.0016027961,0.0
0.002822241,0.0
0.23938048,0.0
0.1541452,0.0
0.99283844,1.0
0.9927592,1.0
0.04428093,0.0
0.992804,1.0
0.86597556,1.0
0.23286785,1.0
0.0031167117,0.0
0.9928693,1.0
0.930561,1.0
0.0024460813,0.0
0.002283028,0.0
0.22013575,0.0
0.0030015493,0.0
0.9923332,1.0
0.9922793,1.0
0.94187057,1.0
0.002390665,0.0
0.003858377,0.0
0.9489104,1.0
0.21017936,0.0
0.9794763,1.0
0.041141413,0.0
0.076922126,0.0
0.069730625,0.0
0.9928653,1.0
0.07240675,0.0
0.0071027074,0.0
0.09657654,0.0
0.0065980176,0.0
0.9597442,1.0
0.032291304,1.0
0.0029790692,0.0
0.703973,1.0
0.03461737,0.0
0.010130679,0.0
0.07051658,0.0
0.9475832,1.0
0.9812445,1.0
0.0020760482,0.0
0.99287146,1.0
0.9421071,1.0
0.9928591,1.0
0.036256712,0.0
0.018123915,1.0
0.03931735,0.0
0.7810073,0.0
0.0016387836,0.0
0.0075483453,0.0
0.9336508,1.0
0.992153,1.0
0.035288177,0.0
0.014186037,0.0
0.7873373,1.0
0.0016597703,0.0
0.89218825,1.0
0.0040938165,0.0
0.9715191,1.0
0.950651,1.0
0.06767134,0.0
0.73883325,0.0
0.014700802,0.0
0.57430714,0.0
0.035680354,0.0
0.99020374,1.0
0.9927608,1.0
0.9925989,1.0
0.0046948995,0.0
0.99201316,1.0
0.9927021,1.0
0.9832787,1.0
0.006408201,0.0
0.9107526,1.0
0.3391748,1.0
0.015652683,0.0
0.9789586,1.0
0.022870779,0.0
0.94330496,1.0
0.0016703375,0.0
0.23560683,0.0
0.9574818,1.0
0.98754627,1.0
0.3042429,0.0
0.9632867,1.0
0.01923773,0.0
0.65494114,1.0
0.04442965,0.0
0.0015999335,0.0
0.89785665,1.0
0.034118254,0.0
0.0016707917,0.0
0.991952,1.0
0.0029894572,0.0
0.53839463,0.0
0.9922678,1.0
0.017508974,0.0
0.61306715,1.0
0.986662,1.0
0.99255145,1.0
0.57761204,1.0
0.9923934,1.0
0.99282926,1.0
0.8854115,0.0
0.7108265,1.0
0.10921792,0.0
0.023111451,0.0
0.989195,1.0
0.9927187,1.0
0.9840899,1.0
0.99200493,1.0
0.015107305,0.0
0.987661,1.0
0.004763462,0.0
0.5751711,0.0
0.0022544886,0.0
0.86792743,1.0
0.9928669,1.0
0.98948497,1.0
0.0016010314,0.0
0.0066279015,0.0
0.9926684,1.0
0.0015852662,0.0
0.8638446,1.0
0.038442865,0.0
0.0015915139,0.0
0.9873783,1.0
0.99286884,1.0
0.99145824,1.0
0.2069568,0.0
0.008924769,0.0
0.0019004822,0.0
0.99285066,1.0
0.99240476,1.0
0.011961386,0.0
0.99286216,1.0
0.014898817,0.0
0.44858992,0.0
0.012801639,0.0
0.99286735,1.0
0.73407024,0.0
0.9916039,1.0
0.992694,1.0
0.99286944,1.0
0.9928423,1.0
0.024967657,0.0
0.7419449,0.0
0.0023917172,0.0
0.92814606,1.0
0.019422654,0.0
0.08810136,0.0
0.9928014,1.0
0.98847115,1.0
0.9724399,1.0
0.4308977,0.0
0.037937544,0.0
0.9809698,1.0
0.24795972,0.0
0.0016460528,0.0
0.017396143,0.0
0.9853439,1.0
0.0044141053,0.0
0.002969335,0.0
0.0061486172,0.0
0.99287224,1.0
0.0033520446,0.0
0.9928582,1.0
0.9877636,1.0
0.30724826,0.0
0.9900564,1.0
0.99220955,1.0
0.99287355,1.0
0.32157606,1.0
0.94035393,1.0
0.039608482,0.0
0.83200204,1.0
0.40711176,0.0
0.45781603,0.0
0.61543584,0.0
0.03934074,0.0
0.78245765,1.0
0.20663862,0.0
0.9928445,1.0
0.0016426241,0.0
0.9928503,1.0
0.98055226,1.0
0.9909436,1.0
0.0016863259,0.0
0.01377164,0.0
0.051562153,0.0
0.9928731,1.0
0.0015843366,0.0
0.0016022171,0.0
0.98932195,1.0
0.9452135,1.0
0.13003421,0.0
0.40153947,0.0
0.8233763,1.0
0.01664785,0.0
0.019467767,0.0
0.97713,1.0
0.0015899613,0.0
0.99280494,1.0
0.8989419,1.0
0.99286824,1.0
0.0051170276,0.0
0.97356683,1.0
0.44270837,0.0
0.003701549,0.0
0.0016094384,0.0
0.9604411,1.0
0.17056498,0.0
0.0015881389,0.0
0.011612567,0.0
0.97108185,1.0
0.002348813,0.0
0.0039394335,0.0
0.5350226,1.0
0.99285614,1.0
0.9896499,1.0
0.03304058,0.0
0.0022896468,0.0
0.98475444,1.0
0.058177195,0.0
0.99287283,1.0
0.772318,1.0
0.9892,1.0
0.23872407,0.0
0.99254334,1.0
0.99285805,1.0
0.99287355,1.0
0.861953,1.0
0.9928733,1.0
0.027052153,0.0
0.8862464,1.0
0.7246356,0.0
0.004509752,0.0
0.99287236,1.0
0.9928566,1.0
0.46998805,0.0
0.00317363,0.0
0.28618926,0.0
0.79843706,1.0
0.9519975,1.0
0.99109757,1.0
0.9928336,1.0
0.53183275,1.0
0.9895092,1.0
0.8642752,1.0
0.08461334,0.0
0.03985961,0.0
0.98632646,1.0
0.113672085,0.0
0.78415626,1.0
0.4609061,0.0
0.0016837126,0.0
0.28985056,0.0
0.18180107,0.0
0.0035487602,0.0
0.0019743491,0.0
0.001589297,0.0
0.97134566,1.0
0.992806,1.0
0.9915691,1.0
0.9928716,1.0
0.6330072,0.0
0.9494517,1.0
0.0016378858,0.0
0.9818009,0.0
0.03528901,0.0
0.97559637,1.0
0.98223877,1.0
0.9924567,1.0
0.9827895,1.0
0.9928645,1.0
0.99230754,1.0
0.015481297,0.0
0.98460025,1.0
0.022497809,0.0
0.9921936,1.0
0.9928469,1.0
0.831971,1.0
0.9377886,1.0
0.18243356,0.0
0.9714228,1.0
0.0017058223,0.0
0.0023760656,0.0
0.034140076,0.0
0.96621567,1.0
0.0016806104,0.0
0.60337394,1.0
0.018146789,0.0
0.018968744,0.0
0.99286807,1.0
0.0029366044,0.0
0.4759991,1.0
0.7911628,1.0
0.42263508,1.0
0.021622684,0.0
0.9461505,1.0
0.99284816,1.0
0.9410166,1.0
0.8704644,1.0
0.9305202,0.0
0.99283546,1.0
0.0018707812,0.0
0.5026376,0.0
0.4001661,0.0
0.037616435,0.0
0.0015904474,0.0
0.007842258,0.0
0.0016520284,0.0
0.066552244,1.0
0.004283985,0.0
0.2772475,0.0
0.0019632166,0.0
0.9927671,1.0
0.0015790346,0.0
0.9355335,1.0
0.99286944,1.0
0.9912032,1.0
0.9042731,1.0
0.9926778,1.0
0.9562469,1.0
0.020608392,0.0
0.0016963256,0.0
0.025249513,0.0
0.99284005,1.0
0.0224959,0.0
0.95764124,1.0
0.0045778975,0.0
0.0016351335,0.0
0.992834,1.0
0.09272299,0.0
0.026664892,0.0
0.99286795,1.0
0.9925055,1.0
0.8910001,1.0
0.001747073,0.0
0.9876128,1.0
0.0018512293,0.0
0.10272785,0.0
0.0015844784,0.0
0.0015998565,0.0
0.99286896,1.0
0.007416225,0.0
0.056144044,0.0
0.9719939,1.0
0.9928725,1.0
0.021445446,0.0
0.99163413,1.0
0.37593842,0.0
0.0566761,0.0
0.9810414,1.0
0.9738052,1.0
0.99072427,1.0
0.22477232,0.0
0.89339477,1.0
0.010568967,0.0
0.00274659,0.0
0.7614595,1.0
0.99284405,1.0
0.011682863,0.0
0.99273735,1.0
0.04037229,0.0
0.0018984103,0.0
0.9853897,1.0
0.98736984,1.0
0.9928687,1.0
0.061340306,0.0
0.047650043,0.0
0.9833561,1.0
0.99189055,1.0
0.0015811583,0.0
0.9027705,1.0
0.7765955,1.0
0.85322934,1.0
0.8487168,1.0
0.94497615,1.0
0.952241,1.0
0.9927683,1.0
0.94376564,0.0
0.9927966,1.0
0.004015019,0.0
0.9844393,1.0
0.057314273,0.0
0.018536525,0.0
0.0038095722,0.0
0.033108715,0.0
0.0043262364,0.0
0.92656916,0.0
0.015247941,0.0
0.0016181977,0.0
0.09774479,0.0
0.99241525,1.0
0.0020586916,0.0
0.99255896,1.0
0.0015941209,0.0
0.43850213,0.0
0.99287224,1.0
0.99287003,1.0
0.026226314,0.0
0.28358918,0.0
0.070476174,0.0
0.9456703,1.0
0.9305202,1.0
0.6988534,1.0
0.9056474,1.0
0.0017081357,0.0
0.0025466452,0.0
0.9456059,1.0
0.99178445,1.0
0.9730915,1.0
0.9921293,1.0
0.0015954556,0.0
0.5609365,0.0
0.004548909,0.0
0.015021483,0.0
0.99164796,1.0
0.029490858,0.0
0.8384225,0.0
0.992634,1.0
0.9928619,1.0
0.007868409,0.0
0.9926122,1.0
0.9756776,1.0
0.93637407,1.0
0.0041124555,0.0
0.0016330145,0.0
0.7397449,1.0
0.9803817,1.0
0.0047412696,0.0
0.99287236,1.0
0.2371803,0.0
0.03300953,0.0
0.0583362,0.0
0.057856426,0.0
0.55717444,0.0
0.0072851726,0.0
0.002820331,0.0
0.7991849,0.0
0.0069979047,0.0
0.99081004,1.0
0.36431086,0.0
0.07939624,0.0
0.9927741,1.0
0.99079925,1.0
0.0015799948,0.0
0.067530654,0.0
0.99286664,1.0
0.99226755,1.0
0.0016086441,0.0
0.9814718,1.0
0.0015804637,0.0
0.0021874802,0.0
0.39602906,0.0
0.98844063,1.0
0.8442557,1.0
0.32882765,0.0
0.02630301,0.0
0.0016074391,0.0
0.99287355,1.0
0.9912136,1.0
0.9181683,1.0
0.9331903,1.0
0.0053507597,0.0
0.9879118,1.0
0.013806476,0.0
0.99286944,1.0
0.6954794,1.0
0.9921787,1.0
0.98261386,1.0
0.992751,1.0
0.9775349,1.0
0.0017940643,0.0
0.98527884,1.0
0.96831995,1.0
0.99272704,1.0
0.9662696,1.0
0.29753065,0.0
0.93687725,1.0
0.99286425,1.0
0.99221987,1.0
0.9905635,1.0
0.0015975344,0.0
0.8133049,1.0
0.002790299,0.0
0.9831389,1.0
0.062212165,0.0
0.77940947,1.0
0.006822701,0.0
0.99171376,1.0
0.0035116135,0.0
0.0227942,0.0
0.0098603675,0.0
0.041423917,0.0
0.03142117,0.0
0.015671797,0.0
0.9898606,1.0
0.99240017,1.0
0.054768544,0.0
0.06855369,0.0
0.008746583,0.0
0.29596937,0.0
0.01723322,0.0
0.9917502,1.0
0.99287295,1.0
0.97931194,1.0
0.014879032,0.0
0.9367852,1.0
0.6957353,1.0
0.0063997717,0.0
0.004636861,0.0
0.013863361,0.0
0.0026371102,0.0
0.5569963,1.0
0.0016155652,0.0
0.9402026,1.0
0.10143566,0.0
0.0018271811,0.0
0.7913203,1.0
0.99220043,1.0
0.034054957,0.0
0.06108303,0.0
0.079765424,1.0
0.001603825,0.0
0.9927938,1.0
0.9546247,1.0
0.99272364,1.0
0.039251793,0.0
0.8454154,1.0
0.9864563,1.0
0.14178224,0.0
0.03793123,0.0
0.85366833,1.0
0.0021573142,0.0
0.002165211,0.0
0.8326727,1.0
0.98014027,1.0
0.9928462,1.0
0.9928663,1.0
0.0017796184,0.0
0.992736,1.0
0.9217554,1.0
0.9524383,1.0
0.028112989,0.0
0.008782844,0.0
0.13894151,0.0
0.0024548955,0.0
0.0016090898,0.0
0.76168543,1.0
0.050621837,0.0
0.0016333293,0.0
0.9927833,1.0
0.003071314,0.0
0.98360646,1.0
0.10349281,0.0
0.99280447,1.0
0.9915917,1.0
0.010613619,0.0
0.9916015,1.0
0.0015823812,0.0
0.9928591,1.0
0.9184858,0.0
0.9891884,1.0
0.9927713,1.0
0.035489008,0.0
0.99287355,1.0
0.23104,0.0
0.002567696,0.0
0.97974306,1.0
0.24371484,0.0
0.015459968,0.0
0.8721382,1.0
0.012984464,0.0
0.069096334,0.0
0.03454995,0.0
0.99260956,1.0
0.045651402,0.0
0.99284816,1.0
0.003975656,0.0
0.061411813,0.0
0.33390608,0.0
0.99284595,1.0
0.99195486,1.0
0.011737844,0.0
0.99287295,1.0
0.011068668,0.0
0.9928698,1.0
0.0045082984,0.0
0.0025597895,0.0
0.018239457,0.0
0.9927926,1.0
0.00754109,0.0
0.9927689,1.0
0.9765637,1.0
0.0023452335,0.0
0.18766724,0.0
0.9848605,1.0
0.05321964,0.0
0.98747975,1.0
0.0016472851,0.0
0.0015820672,0.0
0.9928612,1.0
0.0024728866,0.0
0.5120024,0.0
0.0017334463,0.0
0.014083039,0.0
0.9531244,1.0
0.044367522,0.0
0.89399815,1.0
0.9927342,1.0
0.005796011,0.0
0.99238026,1.0
0.061559763,0.0
0.0057723676,0.0
0.98550713,1.0
0.035035383,0.0
0.0015966122,0.0
0.766669,0.0
0.94178635,1.0
0.02707886,0.0
0.27888632,0.0
0.9927827,1.0
0.9928731,1.0
0.053288948,0.0
0.095487095,0.0
0.9928302,1.0
0.041909304,0.0
0.0016219128,0.0
0.9861709,1.0
0.9281542,1.0
0.9920493,1.0
0.9928491,1.0
0.0015863277,0.0
0.20609368,0.0
0.99279356,1.0
0.9739865,1.0
0.6809045,1.0
0.42854053,0.0
0.99283135,1.0
0.038980626,0.0
0.96977365,1.0
0.21346955,0.0
0.99287355,1.0
0.8887697,1.0
0.99144846,1.0
0.99271715,1.0
0.006043227,0.0
0.0021780876,0.0
0.045042437,0.0
0.0111118695,0.0
0.9917395,1.0
0.0016555239,0.0
0.13382134,0.0
0.99286956,1.0
0.33839786,1.0
0.02344289,0.0
0.0016349186,0.0
0.001771575,0.0
0.06423089,0.0
0.9298223,1.0
0.9885594,1.0
0.97962236,1.0
0.037960563,0.0
0.9926353,1.0
0.99280035,1.0
0.98890066,1.0
0.22676662,0.0
0.42400438,0.0
0.98832184,1.0
0.9808138,1.0
0.026014058,0.0
0.0028740007,0.0
0.9008888,1.0
0.94977224,1.0
0.9893349,1.0
0.9927913,1.0
0.009542417,0.0
0.99272656,1.0
0.027381707,0.0
0.019893758,0.0
0.8228453,1.0
0.9928703,1.0
0.052547093,0.0
0.91107774,1.0
0.0035742042,0.0
0.9921852,1.0
0.9925764,1.0
0.533409,0.0
0.9923907,1.0
0.47553125,0.0
0.0015888747,0.0
0.001639628,0.0
0.005214572,0.0
0.99268687,1.0
0.0022864987,0.0
0.05509429,0.0
0.9721485,1.0
0.9851782,1.0
0.0018743433,0.0
0.0016264492,0.0
0.057108026,0.0
0.028991058,0.0
0.0015889367,0.0
0.04937757,0.0
0.99100894,1.0
0.98592085,1.0
0.10002875,0.0
0.9926616,1.0
0.34493393,0.0
0.9854429,1.0
0.53593093,0.0
0.001681662,0.0
0.0025189777,0.0
0.992733,1.0
0.9687176,1.0
0.9928617,1.0
0.81206614,1.0
0.992871,1.0
0.82396054,1.0
0.63770133,1.0
0.9839409,1.0
0.80427057,1.0
0.99287087,1.0
0.99287355,1.0
0.5588679,0.0
0.99287355,1.0
0.05938351,0.0
0.023617495,0.0
0.9327823,1.0
0.5119368,1.0
0.99286014,1.0
0.9928422,1.0
0.9589634,1.0
0.96412516,1.0
0.005156988,0.0
0.91887677,1.0
0.19676451,0.0
0.9824781,1.0
0.0033892228,0.0
0.992292,1.0
0.003473276,0.0
0.3495956,0.0
0.034700703,0.0
0.60193396,0.0
0.38462323,0.0
0.002397788,0.0
0.9928317,1.0
0.9032437,1.0
0.99264526,1.0
0.16591294,0.0
0.0018540529,0.0
0.0029842034,0.0
0.12829553,0.0
0.96372926,1.0
0.9862949,1.0
0.9926353,1.0
0.0037377938,0.0
0.9222917,1.0
0.87937236,1.0
0.054485746,0.0
0.9928417,1.0
0.9906176,1.0
0.0069042305,0.0
0.9928149,1.0
0.007920874,0.0
0.9928324,1.0
0.0048420513,0.0
0.004961671,0.0
0.9842502,1.0
0.9859847,1.0
0.0017218122,0.0
0.8962364,1.0
0.0031232655,0.0
0.9565161,1.0
0.9928731,1.0
0.99287355,1.0
0.007496068,0.0
0.8360734,1.0
0.95647043,1.0
0.009724502,0.0
0.2604957,0.0
0.0015858443,0.0
0.6872963,1.0
0.0019442654,0.0
0.99215347,1.0
0.9928722,1.0
0.038452,0.0
0.98624516,1.0
