Y_pred,Label
0.6833505,0.0
0.98471546,1.0
0.97850305,1.0
0.0017626247,0.0
0.9907257,1.0
0.9530312,1.0
0.0016368796,0.0
0.0012641973,0.0
0.017986858,0.0
0.0022238123,0.0
0.7820321,1.0
0.837094,1.0
0.012049505,1.0
0.0006559889,0.0
0.92977965,1.0
0.00074362,0.0
0.3344415,0.0
0.9860107,1.0
0.9029119,1.0
0.98965,1.0
0.65199876,0.0
0.008151972,0.0
0.0011070236,0.0
0.99784744,1.0
0.0020070653,0.0
0.99389666,1.0
0.9978436,1.0
0.0022089458,0.0
0.0008811593,0.0
0.0007038913,0.0
0.72645515,1.0
0.03947949,0.0
0.99714017,1.0
0.9954347,1.0
0.99784744,1.0
0.9796027,1.0
0.00048991153,0.0
0.0023469522,0.0
0.9831639,1.0
0.42792943,0.0
0.15992099,0.0
0.0004859204,0.0
0.0009677777,0.0
0.97620654,1.0
0.0029245536,0.0
0.71418476,0.0
0.9978446,1.0
0.9922909,1.0
0.9941877,1.0
0.738154,1.0
0.99784744,1.0
0.0006461694,0.0
0.48357853,1.0
0.0057657766,0.0
0.003086423,0.0
0.3069817,1.0
0.0028047094,0.0
0.872217,1.0
0.0017427994,0.0
0.00057538366,0.0
0.00043497514,0.0
0.9945655,1.0
0.9977919,1.0
0.004293391,0.0
0.009694976,0.0
0.004305242,0.0
0.0012096709,0.0
0.97380304,1.0
0.31435943,1.0
0.99619424,1.0
0.989218,1.0
0.004527067,0.0
0.9977836,1.0
0.9916511,1.0
0.9978473,1.0
0.00091929,0.0
0.0019446226,0.0
0.9955102,1.0
0.0008343219,0.0
0.98584914,1.0
0.0005393519,0.0
0.3906368,1.0
0.992967,1.0
0.3928383,0.0
0.62743735,1.0
0.9977443,1.0
0.107623406,1.0
0.9902112,1.0
0.9906867,1.0
0.22690012,0.0
0.0028103723,0.0
0.99462515,1.0
0.9742933,1.0
0.99457705,1.0
0.988332,1.0
0.9754765,1.0
0.05618531,0.0
0.9248958,1.0
0.0031430467,0.0
0.05852143,0.0
0.0013396562,0.0
0.8907725,1.0
0.0038915828,0.0
0.980184,1.0
0.6938868,1.0
0.89245474,1.0
0.99746335,1.0
0.9947634,1.0
0.0011267316,0.0
0.9978473,1.0
0.995214,1.0
0.9914175,1.0
0.010561068,0.0
0.039726716,0.0
0.077691905,0.0
0.9758347,1.0
0.9954782,1.0
0.932443,1.0
0.9908772,1.0
0.001188862,0.0
0.984329,1.0
0.036146246,0.0
0.9976501,1.0
0.0048807347,0.0
0.0005847263,0.0
0.03438029,0.0
0.99350995,1.0
0.0010409545,0.0
0.010323977,0.0
0.0013558329,0.0
0.9978473,1.0
0.9967199,1.0
0.99784744,1.0
0.038157776,0.0
0.997592,1.0
0.0011274274,0.0
0.96810806,1.0
0.47177047,0.0
0.0005521049,0.0
0.99052316,1.0
0.0051233037,0.0
0.055101983,0.0
0.0022332603,0.0
0.034842968,1.0
0.0019586056,0.0
0.00044390425,0.0
0.9957496,1.0
0.01661403,0.0
0.40069276,1.0
0.0025651215,0.0
0.0074192407,0.0
0.9236512,1.0
0.98087597,1.0
0.95140433,1.0
0.0011305802,0.0
0.45657575,0.0
0.017232955,0.0
0.99721885,1.0
0.98961127,1.0
0.9849363,1.0
0.0005102645,0.0
0.9882962,1.0
0.0010878884,0.0
0.017273858,0.0
0.99687093,1.0
0.9915878,1.0
0.15217906,0.0
0.0022499787,0.0
0.94401056,1.0
0.9856516,1.0
0.0047226213,0.0
0.0008919239,0.0
0.81207705,1.0
0.00052357424,0.0
0.0009496378,0.0
0.005376522,0.0
0.0029319462,0.0
0.8341835,1.0
0.9975389,1.0
0.028775677,0.0
0.0010649429,0.0
0.9975405,1.0
0.9968798,1.0
0.0034085517,0.0
0.050682943,0.0
0.9978472,1.0
0.11219479,0.0
0.9903047,1.0
0.99784744,1.0
0.9914165,1.0
0.014848547,0.0
0.0060878512,0.0
0.99550253,1.0
0.99372286,1.0
0.0010005787,0.0
0.0023438204,0.0
0.00612239,0.0
0.00051485084,0.0
0.61691517,0.0
0.45636693,1.0
0.00063821475,0.0
0.98717415,1.0
0.03387567,0.0
0.9973846,1.0
0.9928646,1.0
0.98192424,1.0
0.9943868,1.0
0.007109106,0.0
0.042729307,0.0
0.016982595,0.0
0.0014662609,0.0
0.0014413683,0.0
0.0021990445,0.0
0.9895678,1.0
0.99760723,1.0
0.030160632,0.0
0.0007440077,0.0
0.0011950162,0.0
0.99563724,1.0
0.01629546,0.0
0.0008911573,0.0
0.95810175,1.0
0.9890543,1.0
0.91537327,1.0
0.94701076,1.0
0.93052775,1.0
0.007395744,0.0
0.00087072654,0.0
0.046189275,0.0
0.85765356,1.0
0.99731475,1.0
0.0010929384,0.0
0.8468185,1.0
0.0010052286,0.0
0.004741137,0.0
0.9955016,1.0
0.75077546,1.0
0.96429396,1.0
0.9537266,1.0
0.99746764,1.0
0.9892419,1.0
0.03819474,0.0
0.9852277,1.0
0.9950598,1.0
0.98898333,1.0
0.99784744,1.0
0.020143121,0.0
0.00041108162,0.0
0.0037891837,0.0
0.0036653609,0.0
0.4710345,0.0
0.005071991,0.0
0.9933975,1.0
0.97021985,1.0
0.0007519216,0.0
0.52584845,0.0
0.9978381,1.0
0.997428,1.0
0.0013936455,0.0
0.9978192,1.0
0.0006016682,0.0
0.42693114,0.0
0.99693406,1.0
0.9956274,1.0
0.0015575221,0.0
0.0040476355,0.0
0.028385859,0.0
0.9961902,1.0
0.9956196,1.0
0.0010088691,0.0
0.00077307835,0.0
0.04147281,0.0
0.0034849176,0.0
0.0007021781,0.0
0.9976463,1.0
0.0012836417,0.0
0.99784744,1.0
0.9950354,1.0
0.99472034,1.0
0.99221027,1.0
0.0022988915,0.0
0.024201596,0.0
0.48536628,0.0
0.0028918572,0.0
0.0026145333,0.0
0.0009217682,0.0
0.99784744,1.0
0.35031924,1.0
0.05463414,0.0
0.13986044,0.0
0.48243752,0.0
0.0012183592,0.0
0.9977621,1.0
0.9951873,1.0
0.0060653077,0.0
0.94591427,1.0
0.967282,1.0
0.5802012,1.0
0.559803,1.0
0.016490085,0.0
0.7601063,1.0
0.0044188923,0.0
0.9976441,1.0
0.9949757,1.0
0.0031288883,0.0
0.9974064,1.0
0.08546071,0.0
0.00053770136,0.0
0.09348525,1.0
0.0673423,0.0
0.0017279225,0.0
0.99784744,1.0
0.77147037,1.0
0.99661523,1.0
0.029183526,0.0
0.16523495,0.0
0.89571834,1.0
0.007653439,0.0
0.97209036,1.0
0.9948854,1.0
0.99784744,1.0
0.99479747,1.0
0.19177285,0.0
0.0011886904,0.0
0.810395,1.0
0.9974239,1.0
0.010862585,0.0
0.02749029,0.0
0.080688745,0.0
0.008431978,0.0
0.5886078,0.0
0.99088097,1.0
0.9967392,1.0
0.49752656,0.0
0.0031901712,0.0
0.0005918028,0.0
0.9972698,1.0
0.99613345,1.0
0.9976285,1.0
0.09231074,0.0
0.25171578,1.0
0.025761593,0.0
0.003334109,0.0
0.0010688499,0.0
0.99784744,1.0
0.9718677,1.0
0.9956118,1.0
0.20467924,0.0
0.99655664,1.0
0.052372064,0.0
0.032740243,0.0
0.9386043,1.0
0.9905263,1.0
0.027684085,0.0
0.9967601,1.0
0.016872283,0.0
0.0012810524,0.0
0.008354399,0.0
0.14123653,1.0
0.00573098,0.0
0.0817476,0.0
0.9857174,1.0
0.9809976,1.0
0.0069721797,0.0
0.9962231,1.0
0.001364497,0.0
0.002192732,0.0
0.9966397,1.0
0.9957261,1.0
0.0013580692,0.0
0.004477512,0.0
0.00076348224,0.0
0.99238175,1.0
0.03084275,0.0
0.0010256476,0.0
0.66364235,1.0
0.97489184,1.0
0.99736136,1.0
0.9969284,1.0
0.9975031,1.0
0.0013320671,0.0
0.99507254,1.0
0.20637953,0.0
0.9139537,1.0
0.0008610725,0.0
0.009511945,0.0
0.9909814,1.0
0.02187033,0.0
0.97350883,1.0
0.0010592802,0.0
0.022661362,0.0
0.0031533693,0.0
0.0009592651,0.0
0.0010117741,0.0
0.033964626,1.0
0.026693005,0.0
0.00084880344,0.0
0.0012190796,0.0
0.0022766136,0.0
0.00999923,0.0
0.9792812,1.0
0.0012607649,0.0
0.0037066627,0.0
0.0018951261,0.0
0.00043149287,0.0
0.0039486988,0.0
0.0017292876,0.0
0.010471235,0.0
0.9978472,1.0
0.028030865,0.0
0.0028635592,0.0
0.99453676,1.0
0.21921209,0.0
0.0009074589,0.0
0.0015537716,0.0
0.0016620472,0.0
0.32277334,0.0
0.9978473,1.0
0.8967089,1.0
0.9798809,1.0
0.004040441,0.0
0.00083305367,0.0
0.0021490362,0.0
0.0093915695,0.0
0.9758902,1.0
0.0011588108,0.0
0.99253744,1.0
0.9844317,1.0
0.9972696,1.0
0.97726053,1.0
0.045526057,0.0
0.18851455,0.0
0.001949391,0.0
0.9874098,1.0
0.003712212,0.0
0.0007828966,0.0
0.0011153271,0.0
0.99784744,1.0
0.96235114,0.0
0.00096890045,0.0
0.9976909,1.0
0.99376595,1.0
0.14055456,1.0
0.33883467,0.0
0.97477925,1.0
0.077979214,0.0
0.9973162,1.0
0.9977246,1.0
0.0070079984,0.0
0.0032003135,0.0
0.07468453,0.0
0.0009730351,0.0
0.003489395,0.0
0.007800532,0.0
0.036025714,0.0
0.027397117,0.0
0.0005407461,0.0
0.0005689052,0.0
0.18086527,1.0
0.43487954,0.0
0.114390455,0.0
0.580718,1.0
0.9767295,1.0
0.99599564,1.0
0.9969753,1.0
0.0007670969,0.0
0.00057231606,0.0
0.001161285,0.0
0.97035575,1.0
0.002461405,0.0
0.0025826194,0.0
0.00052380987,0.0
0.002283492,0.0
0.9945016,1.0
0.99715614,1.0
0.9577669,1.0
0.030530084,0.0
0.001524613,0.0
0.050788376,0.0
0.003155818,0.0
0.0013994743,0.0
0.99575293,1.0
0.012973757,0.0
0.9750151,1.0
0.06510813,0.0
0.0036191174,0.0
0.0010857959,0.0
0.9971047,1.0
0.9814493,1.0
0.0012143228,0.0
0.99546826,1.0
0.9697645,1.0
0.8430846,1.0
0.57826483,0.0
0.027122771,0.0
0.01736178,0.0
0.99618536,1.0
0.00056774006,0.0
0.0028850234,0.0
0.9801104,1.0
0.99353516,1.0
0.0071579344,0.0
0.003117365,0.0
0.0022697106,0.0
0.06898868,0.0
0.9883823,1.0
0.0014243291,0.0
0.9861204,1.0
0.9706331,1.0
0.6617,1.0
0.123692475,0.0
0.06173575,0.0
0.11647503,0.0
0.020650608,0.0
0.006142157,0.0
0.001204513,0.0
0.0011062826,0.0
0.9540869,1.0
0.0016674473,0.0
0.0016258871,0.0
0.006428197,0.0
0.0013112644,0.0
0.99386877,1.0
0.0012646773,0.0
0.6649722,0.0
0.010950231,0.0
0.0028258343,0.0
0.0020581363,0.0
0.048472233,0.0
0.91813034,1.0
0.0014889012,0.0
0.99740845,1.0
0.00051386637,0.0
0.0008496872,0.0
0.022732064,0.0
0.99784744,1.0
0.99519074,1.0
0.0015140423,0.0
0.78144056,1.0
0.99784744,1.0
0.9978042,1.0
0.0014054846,0.0
0.0013758811,0.0
0.00041318216,0.0
0.012464876,0.0
0.0006269093,0.0
0.15407702,0.0
0.99704176,1.0
0.0016296782,0.0
0.0015783635,0.0
0.025870237,0.0
0.99652195,1.0
0.70013416,0.0
0.9969928,1.0
0.00078820804,0.0
0.9976114,1.0
0.00063946133,0.0
0.0015162193,0.0
0.74097997,0.0
0.07386349,0.0
0.0012388156,0.0
0.8884587,1.0
0.99719393,1.0
0.89695686,1.0
0.0011087471,0.0
0.8716355,1.0
0.004419893,0.0
0.8874395,1.0
0.93672764,1.0
0.98893833,1.0
0.9978382,1.0
0.04616772,0.0
0.00050432945,0.0
0.99189395,1.0
0.99783057,1.0
0.0007573431,0.0
0.0010326141,0.0
0.9296214,1.0
0.47528052,1.0
0.9848946,1.0
0.0038061538,0.0
0.00094863895,0.0
0.8727855,0.0
0.011915717,0.0
0.9175561,1.0
0.9843614,1.0
0.02989835,0.0
0.9965618,1.0
0.9943995,1.0
0.0006140276,0.0
0.10502479,1.0
0.98024887,1.0
0.994612,1.0
0.000729284,0.0
0.9537062,1.0
0.00090141885,0.0
0.0010181948,0.0
0.767734,0.0
0.99467385,1.0
0.98839766,1.0
0.024797302,0.0
0.000667008,0.0
0.11303821,0.0
0.004592804,0.0
0.93932235,1.0
0.0014858589,0.0
0.0029846886,0.0
0.97982806,1.0
0.0016110691,0.0
0.99784744,1.0
0.99736625,1.0
0.00074974145,0.0
0.0011962001,0.0
0.99719656,1.0
0.0010270752,0.0
0.99761355,1.0
0.995236,1.0
0.019020006,0.0
0.40193406,1.0
0.9967168,1.0
0.99694866,1.0
0.0008458783,0.0
0.0028233093,0.0
0.99399525,1.0
0.006360255,0.0
0.98092425,1.0
0.98983204,1.0
0.0012532974,0.0
0.0007068322,0.0
0.99784744,1.0
0.9978229,1.0
0.99191123,1.0
0.9812943,1.0
0.99326867,1.0
0.0076797977,0.0
0.013859776,0.0
0.11073218,0.0
0.936268,1.0
0.034337763,0.0
0.9954189,1.0
0.99060035,1.0
0.009016227,0.0
0.0010381655,0.0
0.9917316,1.0
0.034595963,0.0
0.99372005,1.0
0.9956493,1.0
0.9291284,1.0
0.3541969,0.0
0.001239499,0.0
0.00080540415,0.0
0.00074660394,0.0
0.99679536,1.0
0.923815,0.0
0.00061716774,0.0
0.041450705,0.0
0.0033833652,0.0
0.0005992642,0.0
0.9940017,1.0
0.9978473,1.0
0.996111,1.0
0.00086988194,0.0
0.0023265623,0.0
0.0006250333,0.0
0.000772927,0.0
0.0016617799,0.0
0.0005833802,0.0
0.99043065,1.0
0.98502547,1.0
0.98531866,1.0
0.9601964,1.0
0.0009133523,0.0
0.98956,1.0
0.46954957,1.0
0.9971335,1.0
0.93966115,1.0
0.022094835,0.0
0.96357286,1.0
0.6359101,0.0
0.91480935,0.0
0.0021005084,0.0
0.018316863,0.0
0.08306623,0.0
0.8210575,1.0
0.94492483,1.0
0.026749022,0.0
0.0041026482,0.0
0.99242365,1.0
0.96897864,1.0
0.0012696994,0.0
0.029425062,0.0
0.99713755,1.0
0.10015355,0.0
0.031097762,0.0
0.9067008,0.0
0.81079644,1.0
0.9954788,1.0
0.9961563,1.0
0.0074974587,0.0
0.0061007044,0.0
0.5736178,1.0
0.58216363,0.0
0.9833535,1.0
0.04686089,0.0
0.99784744,1.0
0.762476,1.0
0.9846496,1.0
0.9971687,1.0
0.13710213,0.0
0.0329282,0.0
0.9909759,1.0
0.0036045106,0.0
0.99784744,1.0
0.952035,1.0
0.18041204,0.0
0.00073741167,0.0
0.99784744,1.0
0.0018140768,0.0
0.8581453,1.0
0.82031924,1.0
0.9373757,0.0
0.0024527432,0.0
0.0011658375,0.0
0.1975907,0.0
0.0010582085,0.0
0.47415006,1.0
0.5013356,0.0
0.9978218,1.0
0.99572766,1.0
0.0009694333,0.0
0.99755657,1.0
0.0017047874,0.0
0.99784744,1.0
0.9908313,1.0
0.0012148833,0.0
0.00088753976,0.0
0.3044306,0.0
0.3261574,0.0
0.9695411,1.0
0.9807123,1.0
0.0016492773,0.0
0.0012678697,0.0
0.95720834,1.0
0.99713,1.0
0.005707049,0.0
0.99724495,1.0
0.8405621,1.0
0.0010895602,0.0
0.16801858,0.0
0.96218675,1.0
0.9959313,1.0
0.06790332,0.0
0.9733657,1.0
0.039255884,1.0
0.9922275,1.0
0.025300039,0.0
0.0020180542,0.0
0.99744296,1.0
0.0036731353,0.0
0.10036991,0.0
0.0007526511,0.0
0.00081113016,0.0
0.0021434492,0.0
0.9813145,1.0
0.08085416,1.0
0.9977835,1.0
0.8521392,0.0
0.9962483,1.0
0.80338645,1.0
0.9807674,1.0
0.01970895,0.0
0.002787929,0.0
0.8841053,1.0
0.9769945,1.0
0.28903815,1.0
0.03905214,0.0
0.001927795,0.0
0.0017902291,0.0
0.004780796,0.0
0.997825,1.0
0.0024818964,0.0
0.001490847,0.0
0.9812143,1.0
0.99322504,1.0
0.99784744,1.0
0.9899469,1.0
0.0022048266,0.0
0.9502565,1.0
0.94721144,1.0
0.9971662,1.0
0.99784744,1.0
0.01371116,0.0
0.98822045,1.0
0.8264636,0.0
0.0009829904,0.0
0.76499707,1.0
0.9924718,1.0
0.0007899691,0.0
0.5989231,0.0
0.99647325,1.0
0.9940136,1.0
0.054353677,1.0
0.007109571,0.0
0.0009597917,0.0
0.99519557,1.0
0.19844674,0.0
0.98919535,1.0
0.00048258834,0.0
0.88852817,1.0
0.99676776,1.0
0.99280363,1.0
0.0016040886,0.0
0.024351379,0.0
0.0011160956,0.0
0.99017173,1.0
0.99784744,1.0
0.9729601,1.0
0.99784744,1.0
0.41409668,0.0
0.7443982,0.0
0.9947483,1.0
0.0010536085,0.0
0.9910947,1.0
0.0009868555,0.0
0.15230402,0.0
0.12865709,0.0
0.99428684,1.0
0.03419149,0.0
0.0017081032,0.0
0.9936826,1.0
0.0056815413,0.0
0.9922529,1.0
0.85001624,0.0
0.99768686,1.0
0.0009520094,0.0
0.99640083,1.0
0.00057442556,0.0
0.95524126,1.0
0.99737906,1.0
0.014366697,0.0
0.9900164,1.0
0.9932656,1.0
0.0024049433,0.0
0.9941308,1.0
0.0024004367,0.0
0.9964774,1.0
0.98296136,1.0
0.93218064,1.0
0.018631818,0.0
0.0011220564,0.0
0.9918,1.0
0.0024414165,0.0
0.0797008,0.0
0.9918732,1.0
0.10644645,0.0
0.99784744,1.0
0.022228397,0.0
0.99364835,1.0
0.98654115,1.0
0.0018717697,0.0
0.9955915,1.0
0.9976803,1.0
0.51719177,0.0
0.00266209,0.0
0.9626952,1.0
0.9961409,1.0
0.96082866,1.0
0.9978206,1.0
0.9802669,0.0
0.99784744,1.0
0.0011962509,0.0
0.5933832,0.0
0.027551336,0.0
0.9909662,1.0
0.14249158,1.0
0.0012461517,0.0
0.0047601038,0.0
0.0011304272,0.0
0.95913255,1.0
0.9949544,1.0
0.9978472,1.0
0.87626827,1.0
0.99734455,1.0
0.0018909159,0.0
0.05899191,0.0
0.0023461918,0.0
0.9967179,1.0
0.9964056,1.0
0.42215642,1.0
0.17582734,1.0
0.8790963,1.0
0.0037937816,0.0
0.20686024,0.0
0.9954867,1.0
0.9959758,1.0
0.99752337,1.0
0.00097406656,0.0
0.9954928,1.0
0.0019189332,0.0
0.0057783644,0.0
0.81006104,1.0
0.01464997,0.0
0.0008188628,0.0
0.006378948,0.0
0.92258745,1.0
0.9715048,1.0
0.0025438732,0.0
0.99770844,1.0
0.99784565,1.0
0.083599634,0.0
0.010822848,0.0
0.03183855,0.0
0.50743854,0.0
0.17373921,0.0
0.0017224164,0.0
0.9973525,1.0
0.0010300026,0.0
0.94991463,1.0
0.9736864,0.0
0.5658395,1.0
0.0012113751,0.0
0.00080029754,0.0
0.0005731731,0.0
0.9969177,1.0
0.98724735,1.0
0.9870652,1.0
0.899238,1.0
0.001403979,0.0
0.008283611,0.0
0.282414,0.0
0.997584,1.0
0.014530246,0.0
0.011205191,0.0
0.0008881167,0.0
0.0023209145,0.0
0.99723923,1.0
0.90542656,1.0
0.99687636,1.0
0.001176765,0.0
0.9771968,1.0
0.006071048,0.0
0.002440461,0.0
0.9937551,1.0
0.011864967,0.0
0.9978473,1.0
0.9968706,1.0
0.000747078,0.0
0.0014252132,0.0
0.20749435,0.0
0.9731748,1.0
0.0006390723,0.0
0.035639115,0.0
0.9765643,1.0
0.9941969,1.0
0.82393616,1.0
0.5159224,1.0
0.0010338249,0.0
0.03400295,0.0
0.99688977,1.0
0.0007049456,0.0
0.9922665,1.0
0.2721515,0.0
0.06623075,0.0
0.95721966,1.0
0.8108921,1.0
0.0010885617,0.0
0.83851,1.0
0.99784744,1.0
0.0061217393,0.0
0.9972941,1.0
0.6874415,1.0
0.9963243,1.0
0.00074177026,0.0
0.93583786,1.0
0.000663685,0.0
0.0019154149,0.0
0.81264234,1.0
0.9940691,1.0
0.9958496,1.0
0.9962041,1.0
0.0007977126,0.0
0.9977963,1.0
0.9940864,1.0
0.9889143,1.0
0.000966142,0.0
0.09038062,1.0
0.0006417603,0.0
0.99729747,1.0
0.019963427,0.0
0.98467124,1.0
0.9832849,1.0
0.014625604,0.0
0.993005,1.0
0.98459643,1.0
0.8666963,0.0
0.0015514748,0.0
0.99665004,1.0
0.99784744,1.0
0.23957983,0.0
0.20319338,0.0
0.99733526,1.0
0.41954845,0.0
0.2523028,1.0
0.0016228899,0.0
0.71156603,1.0
0.0010414182,0.0
0.9921204,1.0
0.049197685,0.0
0.5016993,1.0
0.00285822,0.0
0.0012456053,0.0
0.99206394,1.0
0.0012457306,0.0
0.024129037,0.0
0.9747044,1.0
0.011591636,0.0
0.05123366,0.0
0.9974456,1.0
0.70774084,0.0
0.9704624,1.0
0.0007458001,0.0
0.020977512,0.0
0.99425226,1.0
0.0010136033,0.0
0.9978265,1.0
0.0006828438,0.0
0.18594074,0.0
0.007241483,0.0
0.9192735,1.0
0.045723803,0.0
0.0012331294,0.0
0.9969291,1.0
0.124546334,0.0
0.0021969248,0.0
0.0013428567,0.0
0.001155614,0.0
0.56824356,0.0
0.902677,1.0
0.9537188,1.0
0.002451698,0.0
0.9962758,1.0
0.9836226,1.0
0.0013667628,0.0
0.9755274,1.0
0.019741105,0.0
0.00088783324,0.0
0.00075391843,0.0
0.002458435,0.0
0.06690803,0.0
0.99277616,1.0
0.9950441,1.0
0.0014416545,0.0
0.04193818,0.0
0.5786248,0.0
0.0019918724,0.0
0.00074776064,0.0
0.80675375,1.0
0.9146339,1.0
0.7988845,1.0
0.0037678992,0.0
0.0019014123,0.0
0.9795409,1.0
0.9930413,1.0
0.006692249,0.0
0.0009034141,0.0
0.99784744,1.0
0.0023595472,0.0
0.0011892148,0.0
0.0010888812,0.0
0.98662925,1.0
0.00093520625,0.0
0.9591637,1.0
0.054646447,0.0
0.9877071,1.0
0.4080256,0.0
0.99784565,1.0
0.9963039,1.0
0.7144504,1.0
0.0011281563,0.0
0.0015376125,0.0
0.07067647,0.0
0.9966954,1.0
0.015223909,0.0
0.092892155,0.0
0.9965096,1.0
0.99763,1.0
0.99064386,1.0
0.14132603,0.0
0.9961617,1.0
0.07458034,0.0
0.0025536728,0.0
0.9974329,1.0
0.057503913,0.0
0.078395955,0.0
0.99116665,1.0
0.0060784873,0.0
0.0009761643,0.0
0.93915755,1.0
0.9808419,1.0
0.98869854,1.0
0.0013067065,0.0
0.9929195,1.0
0.9970099,1.0
0.0014922098,0.0
0.0009337243,0.0
0.20812574,0.0
0.0551704,0.0
0.9977458,1.0
0.05700419,0.0
0.9973773,1.0
0.003405741,0.0
0.002491802,0.0
0.9957814,1.0
0.98576176,1.0
0.9974734,1.0
0.9939926,1.0
0.99629813,1.0
0.99662846,1.0
0.00045933525,0.0
0.9874221,1.0
0.9515661,1.0
0.0009262935,0.0
0.54796076,0.0
0.48537746,1.0
0.99750865,1.0
0.0058556036,0.0
0.9499836,1.0
0.0048334636,0.0
0.9975508,1.0
0.7915121,1.0
0.98874927,1.0
0.02143354,0.0
0.9965933,1.0
0.9976152,1.0
0.0024283887,0.0
0.99422646,1.0
0.0028014036,0.0
0.6569117,0.0
0.95617855,1.0
0.98867536,1.0
0.000827975,0.0
0.9899502,1.0
0.99327785,1.0
0.07706043,0.0
0.99784744,1.0
0.9820796,1.0
0.9876373,1.0
0.9670428,1.0
0.003618844,0.0
0.51316565,1.0
0.0012987241,0.0
0.9796299,1.0
0.00085693947,0.0
0.010853474,0.0
0.015529447,0.0
0.00096549554,0.0
0.99784744,1.0
0.9961808,1.0
0.3869591,0.0
0.0014908457,0.0
0.98803383,1.0
0.0012624514,0.0
0.0016745882,0.0
0.9859455,1.0
0.9926091,1.0
0.98977286,1.0
0.8824147,0.0
0.0015863269,0.0
0.9947131,1.0
0.14247565,0.0
0.0008675064,0.0
0.82549685,0.0
0.9789838,1.0
0.0029980396,0.0
0.9912059,1.0
0.99662256,1.0
0.90945065,1.0
0.99784744,1.0
0.005472697,0.0
0.9108231,1.0
0.008210579,0.0
0.014894513,0.0
0.9974602,1.0
0.99665904,1.0
0.99656856,1.0
0.004415187,0.0
0.94440806,1.0
0.0022307914,0.0
0.0018149199,0.0
0.9856553,1.0
0.98326784,1.0
0.0014149696,0.0
0.99611306,1.0
0.9956649,1.0
0.6944986,1.0
0.99503595,1.0
0.99615425,1.0
0.08516738,0.0
0.0023185122,0.0
0.0010555922,0.0
0.45180017,0.0
0.99597794,1.0
0.0037299162,0.0
0.615031,1.0
0.051281687,0.0
0.034644928,0.0
0.00092141435,0.0
0.0012016046,0.0
0.031772356,0.0
0.012927955,0.0
0.996503,1.0
0.5207945,0.0
0.014663275,0.0
0.0048485356,0.0
0.9817347,1.0
0.00066941266,0.0
0.9821255,1.0
0.003851935,0.0
0.99395305,1.0
0.005126907,0.0
0.99784744,1.0
0.9697389,1.0
0.002604897,0.0
0.9978471,1.0
0.995615,1.0
0.9962435,1.0
0.99755967,1.0
0.9876582,1.0
0.9353033,1.0
0.6038544,1.0
0.35193786,1.0
0.78766644,1.0
0.99709773,1.0
0.6662391,1.0
0.98595715,1.0
0.0011120299,0.0
0.0012284671,0.0
0.0008610122,0.0
0.69403106,1.0
0.0018584799,0.0
0.0023497506,0.0
0.0007140777,0.0
0.9937255,1.0
0.0084353825,0.0
0.5001125,1.0
0.9978472,1.0
0.9974165,1.0
0.987899,1.0
0.98990405,1.0
0.002938061,0.0
0.006736641,0.0
0.008636867,0.0
0.007385889,0.0
0.0013854271,0.0
0.09803956,1.0
0.0015088014,0.0
0.15546872,0.0
0.99784744,1.0
0.12745263,0.0
0.012816677,0.0
0.38124442,1.0
0.0009253447,0.0
0.9974617,1.0
0.0019352048,0.0
0.005457323,0.0
0.9969862,1.0
0.9841926,1.0
0.9542138,1.0
0.80825216,1.0
0.044350866,0.0
0.9960641,1.0
0.9811566,1.0
0.98289895,1.0
0.9978472,1.0
0.97033757,1.0
0.9715916,1.0
0.99756265,1.0
0.9016635,1.0
0.0046631745,0.0
0.99128145,1.0
0.9977475,1.0
0.04715499,0.0
0.9978473,1.0
0.0035248431,0.0
0.19766246,1.0
0.2397971,0.0
0.99739754,1.0
0.0078204125,0.0
0.04817399,0.0
0.45343953,0.0
0.12509087,0.0
0.015006388,0.0
0.0011852342,0.0
0.99223083,1.0
0.028939972,1.0
0.3573929,0.0
0.99784744,1.0
0.6964758,1.0
0.0006760045,0.0
0.8036651,1.0
0.9957903,1.0
0.9977976,1.0
0.98201776,1.0
0.9974922,1.0
0.6281093,0.0
0.9829081,1.0
0.9946253,1.0
0.77185357,1.0
0.9977629,1.0
0.9940434,1.0
0.0010880636,0.0
0.0062633078,0.0
0.0054589566,0.0
0.0006443506,0.0
0.0012212821,0.0
0.0006465732,0.0
0.00087636407,0.0
0.0020755571,0.0
0.9310651,0.0
0.95511276,1.0
0.14545907,0.0
0.99516296,1.0
0.08457414,0.0
0.9977138,1.0
0.99784744,1.0
0.9957652,1.0
0.7045289,1.0
0.90277785,1.0
0.11864245,0.0
0.06449844,0.0
0.08524549,1.0
0.007991026,0.0
0.0014425396,0.0
0.9651861,0.0
0.10806507,0.0
0.0014003036,0.0
0.75204474,1.0
0.0017489535,0.0
0.99697137,1.0
0.99770564,1.0
0.0063276924,0.0
0.99777067,1.0
0.99640536,1.0
0.00097103155,0.0
0.081130624,0.0
0.9470789,1.0
0.0019330509,0.0
0.045266878,0.0
0.0025604032,0.0
0.033699937,0.0
0.034770783,0.0
0.0024504017,1.0
0.99653614,1.0
0.019308379,0.0
0.99784744,1.0
0.9900343,1.0
0.010598948,0.0
0.99335194,1.0
0.0018003347,0.0
0.39775434,1.0
0.99408567,1.0
0.99784744,1.0
0.0006530922,0.0
0.8378528,1.0
0.0005149745,0.0
0.0015696633,0.0
0.052568927,0.0
