Y_pred,Label
5.6602806e-07,0.0
1.6704767e-05,0.0
0.9996044,1.0
0.9998067,1.0
2.79327e-06,0.0
3.029929e-05,0.0
1.833275e-05,0.0
0.99987185,1.0
0.99983966,1.0
9.967028e-06,0.0
0.9998683,1.0
0.9974809,1.0
1.6170235e-06,0.0
1.4780111e-05,0.0
0.99976057,1.0
0.99966645,1.0
0.9998229,1.0
1.914549e-05,0.0
0.9997707,1.0
2.890418e-06,0.0
0.9996026,1.0
5.259321e-05,0.0
0.9872384,1.0
0.021238292,0.0
0.999853,1.0
0.9998324,1.0
1.116454e-05,0.0
0.9998636,1.0
1.0883856e-06,0.0
0.9997807,1.0
0.99988675,1.0
3.3742825e-05,0.0
1.35760665e-05,0.0
1.3410009e-05,0.0
0.9998883,1.0
0.99987113,1.0
0.99981946,1.0
0.020929927,0.0
0.9993855,1.0
0.99985576,1.0
7.59472e-06,0.0
0.9998772,1.0
0.999856,1.0
0.99976474,1.0
3.813226e-05,0.0
6.9898856e-06,0.0
0.99983466,1.0
0.9998306,1.0
1.3415393e-05,0.0
1.2058077e-05,0.0
0.9998573,1.0
0.99985456,1.0
3.6663519e-06,0.0
1.6335152e-05,0.0
5.8099154e-06,0.0
0.9998597,1.0
0.99982315,1.0
0.9997161,1.0
0.9998481,1.0
0.999882,1.0
8.088143e-06,0.0
9.739784e-06,0.0
2.4588951e-05,0.0
1.0513819e-05,0.0
0.9998672,1.0
8.998184e-06,0.0
0.99987066,1.0
0.99945325,1.0
0.99980134,1.0
7.5800167e-06,0.0
0.9997211,1.0
1.9780571e-05,0.0
1.6416518e-05,0.0
3.8251066e-05,0.0
0.99988854,1.0
0.9998939,1.0
0.9997749,1.0
0.9998821,1.0
0.019657724,0.0
0.99988854,1.0
3.2917942e-05,0.0
2.6686137e-05,0.0
0.9998323,1.0
1.0546828e-05,0.0
0.9997795,1.0
4.7089684e-06,0.0
0.9972652,1.0
7.000673e-06,0.0
0.99988735,1.0
0.9995536,1.0
2.1840538e-05,0.0
0.99985373,1.0
2.5860501e-05,0.0
0.99970007,1.0
0.9998714,1.0
5.591196e-06,0.0
5.933484e-06,0.0
1.8922496e-05,0.0
0.9998839,1.0
1.195214e-06,0.0
0.9998561,1.0
7.5837766e-06,0.0
0.9998741,1.0
0.00013698605,0.0
0.99988854,1.0
1.5709167e-06,0.0
9.462073e-06,0.0
1.2118104e-05,0.0
1.0696663e-05,0.0
0.9998853,1.0
0.99987566,1.0
0.99987364,1.0
0.9998018,1.0
0.99977094,1.0
3.933574e-06,0.0
2.7565617e-05,0.0
0.99978584,1.0
0.99553216,1.0
0.9997842,1.0
3.850101e-06,0.0
0.9998394,1.0
0.9998518,1.0
0.9998273,1.0
0.999845,1.0
0.9998196,1.0
2.752066e-06,0.0
0.99988854,1.0
0.99959,1.0
7.62317e-07,0.0
0.9998128,1.0
0.9998667,1.0
0.99986374,1.0
0.9998832,1.0
0.999866,1.0
0.99988616,1.0
0.99988854,1.0
0.9995303,1.0
0.99988854,1.0
3.2798616e-05,0.0
0.99982846,1.0
1.6206966e-05,0.0
1.9707328e-05,0.0
0.9993338,1.0
0.99987173,1.0
0.9998754,1.0
0.9996611,1.0
0.9998852,1.0
0.9997534,1.0
0.99986744,1.0
6.812934e-06,0.0
0.99947387,1.0
0.99986935,1.0
0.9998839,1.0
4.3844866e-05,0.0
0.31227928,0.0
0.99909806,1.0
0.9997867,1.0
7.692947e-06,0.0
0.99987996,1.0
6.697872e-05,0.0
0.9915475,1.0
0.99982905,1.0
1.4680106e-05,0.0
0.9998771,1.0
9.275744e-06,0.0
7.5204804e-07,0.0
0.99988854,1.0
0.9998411,1.0
0.999887,1.0
1.2234211e-06,0.0
0.99988854,1.0
0.99986494,1.0
1.6594986e-05,0.0
0.9998241,1.0
9.955571e-06,0.0
1.0631341e-05,0.0
0.99935156,1.0
0.99987376,1.0
3.1300886e-05,0.0
8.669059e-06,0.0
0.99980503,1.0
0.99979407,1.0
1.3015331e-05,0.0
1.2932853e-05,0.0
0.9998215,1.0
7.980271e-06,0.0
0.9998636,1.0
2.8167273e-05,0.0
0.99988854,1.0
2.5739491e-06,0.0
0.99988854,1.0
0.9998574,1.0
9.506374e-06,0.0
0.99986804,1.0
0.9998672,1.0
0.9998568,1.0
1.5702333e-05,0.0
0.9997756,0.0
1.033347e-05,0.0
0.9998791,1.0
3.092924e-05,0.0
0.00026787177,0.0
0.99988854,1.0
2.6923175e-05,0.0
1.393481e-05,0.0
0.9997478,1.0
0.96880484,1.0
0.9998647,1.0
1.9195855e-05,0.0
0.99985003,1.0
0.99935097,1.0
1.813154e-06,0.0
2.4924743e-06,0.0
6.638637e-07,0.0
0.9998518,1.0
0.9998018,1.0
8.211931e-06,0.0
0.9997855,1.0
0.99988496,1.0
1.8541472e-05,0.0
0.99988854,1.0
1.859236e-06,0.0
4.1923777e-06,0.0
0.99988794,1.0
1.0032858e-05,0.0
0.99969625,1.0
0.99984527,1.0
1.14256345e-05,0.0
9.415328e-06,0.0
0.9998616,1.0
8.589816e-06,0.0
1.9123045e-05,0.0
0.99908745,1.0
2.0085847e-06,0.0
2.2829108e-05,0.0
1.0914709e-05,0.0
0.99979335,1.0
0.99987364,1.0
0.9998524,1.0
2.8305301e-05,0.0
3.2469576e-05,0.0
5.109692e-06,0.0
0.99988854,1.0
3.8935427e-06,0.0
0.99987173,1.0
2.784523e-05,0.0
0.99981517,1.0
0.9998847,1.0
1.9013663e-05,0.0
0.99966514,1.0
0.99988246,1.0
1.1329014e-05,0.0
0.99949026,1.0
0.99921465,1.0
0.99985695,1.0
1.21694775e-05,0.0
0.9998821,1.0
0.9998863,1.0
0.99978167,1.0
7.6144147e-07,0.0
3.5170574e-06,0.0
4.024203e-06,0.0
0.9997608,1.0
0.9996395,1.0
0.9998827,1.0
8.759259e-06,0.0
1.2353174e-05,0.0
1.3307531e-05,0.0
0.99982077,1.0
1.5560256e-05,0.0
0.9997429,1.0
0.9998859,1.0
5.196061e-06,0.0
0.99967015,1.0
0.99970585,1.0
0.99984825,1.0
0.99980396,1.0
1.5188217e-05,0.0
1.7352578e-06,0.0
6.054448e-07,0.0
2.158856e-06,0.0
0.9998392,1.0
1.2760953e-05,0.0
3.2770524e-06,0.0
8.712272e-06,0.0
3.1991133e-06,0.0
0.9998462,1.0
1.8964407e-05,0.0
1.4782253e-05,0.0
0.9997074,1.0
2.180888e-05,0.0
1.2618145e-05,0.0
7.1951285e-06,0.0
0.00012981625,0.0
0.99983346,1.0
0.9995084,1.0
0.99984694,1.0
3.5121038e-06,0.0
0.9998435,1.0
7.5770104e-06,0.0
0.99988854,1.0
1.1348489e-05,0.0
0.99987316,1.0
0.999887,1.0
0.99988854,1.0
2.8013585e-06,0.0
0.9997478,1.0
0.99988854,1.0
0.0019570356,0.0
3.890146e-06,0.0
2.7998253e-06,0.0
0.9998072,1.0
1.5692262e-06,0.0
7.328416e-06,0.0
0.99988663,1.0
0.99985933,1.0
0.99988675,1.0
7.8587755e-06,0.0
2.5303273e-06,0.0
0.9998747,1.0
0.99988854,1.0
0.99988496,1.0
0.9998679,1.0
2.0261215e-05,0.0
0.9998697,1.0
1.7674469e-05,0.0
0.99988854,1.0
1.19187125e-05,0.0
0.9986291,1.0
0.9998425,1.0
6.878104e-05,0.0
2.5059765e-06,0.0
1.5528918e-05,0.0
0.9998198,1.0
0.9998677,1.0
1.3103444e-05,0.0
0.9997744,1.0
1.2904242e-06,0.0
0.9998915,1.0
0.9998754,1.0
2.636909e-06,0.0
1.5253316e-06,0.0
0.9998542,1.0
8.654834e-06,0.0
0.99983466,1.0
1.9845102e-06,0.0
0.99983895,1.0
0.99986815,1.0
1.2879185e-06,0.0
0.012687705,0.0
3.714866e-06,0.0
0.9998543,1.0
7.471772e-06,0.0
6.1365618e-06,0.0
2.2395165e-05,0.0
0.9998691,1.0
4.6747878e-06,0.0
7.195954e-07,0.0
0.9998109,1.0
0.12900428,1.0
0.9997141,1.0
1.6290753e-05,0.0
1.5903917e-05,0.0
0.9998764,1.0
0.9998685,1.0
0.99988854,1.0
0.99986255,1.0
1.2574969e-05,0.0
0.99988854,1.0
8.418295e-06,0.0
7.1313857e-06,0.0
0.9998772,1.0
7.378853e-06,0.0
0.9998154,1.0
0.9998944,1.0
0.06957612,0.0
3.6003138e-07,0.0
5.467634e-06,0.0
0.99982125,1.0
0.9996387,1.0
0.9998832,1.0
0.99984837,1.0
0.99966025,1.0
0.9998671,1.0
1.6736227e-05,0.0
0.9998198,1.0
9.258174e-06,0.0
1.5949018e-06,0.0
0.99987495,1.0
0.99988496,1.0
2.1191463e-06,0.0
2.4078056e-06,0.0
0.9998221,1.0
0.9998332,1.0
0.9998852,1.0
0.9998871,1.0
0.99988055,1.0
0.99982613,1.0
0.9997719,1.0
0.99987626,1.0
6.4304586e-06,0.0
0.9996922,1.0
8.586565e-06,0.0
9.499133e-06,0.0
0.99985576,1.0
5.5069654e-06,0.0
3.853183e-06,0.0
9.10195e-06,0.0
0.99986935,1.0
4.9353082e-05,0.0
2.1496562e-06,0.0
0.033674378,0.0
7.2492094e-06,0.0
0.9989729,1.0
0.99986935,1.0
1.7976266e-05,0.0
0.99550605,1.0
7.5853604e-06,0.0
0.9997758,1.0
0.99984086,1.0
4.727547e-05,0.0
5.051502e-06,0.0
0.9998678,1.0
0.99985445,1.0
0.9998115,1.0
0.999788,1.0
5.0506833e-06,0.0
1.5007679e-05,0.0
9.759403e-06,0.0
0.000106414765,0.0
0.9996556,1.0
6.365666e-06,0.0
0.9998834,1.0
5.6513927e-06,0.0
4.193941e-05,0.0
0.99988854,1.0
1.7715307e-06,0.0
1.0514962e-05,0.0
0.99986815,1.0
0.99643075,1.0
9.783641e-06,0.0
0.9997942,1.0
1.9233983e-06,0.0
1.3823628e-05,0.0
2.2326989e-05,0.0
0.99987924,1.0
0.99958867,1.0
5.8357537e-06,0.0
6.1879854e-07,0.0
1.1299828e-05,0.0
0.999814,1.0
1.3331971e-05,0.0
1.8084327e-06,0.0
0.99984336,1.0
2.1475647e-05,0.0
1.0738179e-05,0.0
3.871091e-05,0.0
4.5842517e-06,0.0
0.99988854,1.0
0.9998628,1.0
0.98772043,1.0
9.316382e-06,0.0
2.6898815e-06,0.0
0.99977416,1.0
0.99987125,1.0
0.9998815,1.0
2.7603855e-06,0.0
0.9997596,1.0
8.580107e-06,0.0
0.99330634,1.0
6.952125e-07,0.0
0.9998479,1.0
0.99974066,1.0
0.9998617,1.0
0.9998884,1.0
1.6167802e-05,0.0
3.2412468e-06,0.0
0.9998735,1.0
8.713452e-06,0.0
0.99988854,1.0
0.99985194,1.0
1.0467081e-06,0.0
2.1021071e-05,0.0
1.7334107e-05,0.0
1.940761e-05,0.0
7.143462e-07,0.0
9.7933125e-06,0.0
0.9998332,1.0
1.2440399e-05,0.0
9.787159e-06,0.0
7.795789e-06,0.0
1.3514671e-06,0.0
3.3799743e-06,0.0
0.9998104,1.0
0.9998884,1.0
0.999848,1.0
0.99983096,1.0
0.99986804,1.0
0.99968183,1.0
1.238969e-05,0.0
0.85797435,0.0
0.9998087,1.0
6.435505e-07,0.0
0.99988866,1.0
9.2841865e-06,0.0
1.1394993e-05,0.0
3.980197e-07,0.0
0.9998864,1.0
2.1991751e-05,0.0
6.497026e-06,0.0
5.058661e-06,0.0
0.99910504,1.0
0.9998228,1.0
9.472555e-06,0.0
0.99988854,1.0
2.8259748e-05,0.0
1.4498127e-05,0.0
0.9998872,1.0
1.0353346e-05,0.0
0.9998665,1.0
0.9998332,1.0
9.468409e-06,0.0
0.99984837,1.0
0.9998141,1.0
0.019368755,0.0
0.99943036,1.0
0.9998703,1.0
0.99976736,1.0
0.9998524,1.0
4.5031366e-06,0.0
6.9788025e-06,0.0
0.99988854,1.0
8.502252e-06,0.0
8.408233e-06,0.0
0.99983954,1.0
1.0658273e-05,0.0
0.9998275,1.0
0.99986434,1.0
0.999506,1.0
2.7464988e-05,0.0
0.9998878,1.0
0.99987864,1.0
6.479935e-06,0.0
0.99982786,1.0
0.9845338,1.0
1.2341952e-05,0.0
0.99988854,1.0
0.9998872,1.0
2.854666e-06,0.0
3.0092762e-05,0.0
0.99986756,1.0
6.206204e-06,0.0
0.9998368,1.0
0.99988854,1.0
5.9578774e-06,0.0
0.99984384,1.0
0.99968624,1.0
6.3260086e-06,0.0
0.99986935,1.0
6.164923e-06,0.0
6.1271003e-06,0.0
1.29081845e-05,0.0
0.00024229728,0.0
0.9997757,1.0
0.9998282,1.0
8.967841e-06,0.0
1.1366817e-05,0.0
0.999856,1.0
0.99981934,1.0
0.99869686,1.0
5.7160955e-06,0.0
4.655519e-06,0.0
1.7661629e-05,0.0
0.99988043,1.0
0.9997762,1.0
4.956652e-06,0.0
1.5574717e-05,0.0
1.1755197e-06,0.0
6.1595006e-07,0.0
0.99986064,1.0
1.909762e-05,0.0
5.7082943e-06,0.0
0.99988854,1.0
0.999881,1.0
1.8044032e-06,0.0
8.920943e-06,0.0
0.9998604,1.0
0.9997013,1.0
0.999876,1.0
0.99988854,1.0
0.000778399,0.0
0.9974111,1.0
0.0014080106,0.0
7.830504e-06,0.0
0.5641384,0.0
0.9998759,1.0
0.99951434,1.0
4.4633703e-06,0.0
2.7749667e-05,0.0
0.99987984,1.0
1.1585412e-05,0.0
2.1629656e-05,0.0
0.99981326,1.0
9.536748e-06,0.0
2.5659176e-06,0.0
0.99988854,1.0
0.99971265,1.0
6.0520983e-06,0.0
1.5555894e-05,0.0
1.3263871e-05,0.0
6.3587127e-06,0.0
0.99988854,1.0
6.8408776e-06,0.0
5.9067236e-07,0.0
1.0438051e-05,0.0
0.99988854,1.0
0.9998716,1.0
6.414412e-06,0.0
1.450092e-05,0.0
2.013043e-06,0.0
5.368261e-06,0.0
9.48408e-06,0.0
1.8094583e-05,0.0
0.99984646,1.0
2.3673001e-05,0.0
0.99983716,1.0
0.99987674,1.0
1.1649094e-05,0.0
0.9997739,1.0
0.99980646,1.0
7.1280674e-06,0.0
0.9998611,1.0
1.5922675e-05,0.0
4.4271277e-05,0.0
4.090745e-05,0.0
0.99982315,1.0
6.4631236e-06,0.0
1.0035614e-06,0.0
0.9989115,1.0
0.99987984,1.0
0.9997439,1.0
0.99980336,1.0
1.2470751e-06,0.0
0.99979514,1.0
0.9998739,1.0
0.9998221,1.0
2.9213394e-05,0.0
4.8131087e-06,0.0
0.04669122,0.0
3.0778665e-06,0.0
0.99792564,1.0
0.99988353,1.0
1.1799101e-06,0.0
3.145937e-05,0.0
1.2548248e-06,0.0
0.999741,1.0
0.99988854,1.0
4.197138e-06,0.0
0.9998628,1.0
0.99982953,1.0
3.6199112e-06,0.0
0.9998772,1.0
5.7328934e-06,0.0
1.9009012e-06,0.0
0.9998802,1.0
0.99988854,1.0
0.9996488,1.0
0.9993968,1.0
0.9991671,1.0
2.1433718e-06,0.0
0.99986243,1.0
0.9998822,1.0
0.999869,1.0
0.00017324473,0.0
0.9847393,1.0
1.4395334e-05,0.0
6.977238e-06,0.0
0.99987805,1.0
0.999882,1.0
0.9998522,1.0
0.99988854,1.0
4.7041567e-06,0.0
5.2351816e-06,0.0
2.3220558e-05,0.0
0.9998702,1.0
4.081444e-06,0.0
0.99988854,1.0
1.8382484e-06,0.0
6.5882145e-06,0.0
1.1594056e-05,0.0
2.2390874e-05,0.0
0.9998573,1.0
0.9998853,1.0
0.99986374,1.0
1.0273208e-05,0.0
4.617025e-07,0.0
0.9998853,1.0
0.9998348,1.0
0.99988425,1.0
1.0487622e-05,0.0
1.7193966e-05,0.0
1.9976076e-05,0.0
0.948701,1.0
1.957083e-05,0.0
4.668559e-06,0.0
1.5082128e-05,0.0
0.9996947,1.0
0.99988854,1.0
0.9992473,1.0
2.8285906e-06,0.0
0.9891422,1.0
4.1959734e-06,0.0
7.374361e-07,0.0
1.3374694e-05,0.0
0.99987304,1.0
1.6110547e-05,0.0
1.0233967e-05,0.0
1.07375345e-05,0.0
1.28476995e-05,0.0
0.99988115,1.0
2.9733787e-05,0.0
4.802572e-06,0.0
9.412707e-06,0.0
0.99988854,1.0
0.9998642,1.0
0.9997904,1.0
0.99974984,1.0
0.9997217,1.0
5.3335465e-05,0.0
0.99986255,1.0
2.5741092e-05,0.0
0.9998331,1.0
0.0008296101,0.0
0.99983346,1.0
2.6891152e-05,0.0
3.2056828e-06,0.0
7.2116495e-06,0.0
1.3386626e-05,0.0
2.9837909e-06,0.0
0.99988854,1.0
2.8775298e-06,0.0
4.304413e-06,0.0
1.9892315e-05,0.0
1.8677343e-06,0.0
4.875904e-06,0.0
0.99979526,1.0
1.9965562e-05,0.0
0.9998746,1.0
0.9996991,1.0
0.99988616,1.0
0.9998759,1.0
0.9998374,1.0
0.9998696,1.0
1.9583042e-06,0.0
1.8302663e-06,0.0
1.9124057e-06,0.0
8.79064e-06,0.0
0.9998473,1.0
4.3621267e-06,0.0
0.999853,1.0
0.9998841,1.0
4.338727e-06,0.0
0.9998841,1.0
1.15126e-05,0.0
0.99988294,1.0
1.7629673e-05,0.0
0.99981564,1.0
0.99974555,1.0
1.075065e-05,0.0
0.9998678,1.0
0.9998852,1.0
6.9182684e-06,0.0
0.9994406,1.0
0.9997906,1.0
0.9998536,1.0
3.497394e-06,0.0
7.336584e-06,0.0
0.9994685,1.0
6.660663e-06,0.0
1.267043e-05,0.0
2.202735e-05,0.0
2.543262e-05,0.0
0.9998752,1.0
1.2792323e-06,0.0
0.99985003,1.0
5.271916e-06,0.0
0.99986815,1.0
6.7284077e-06,0.0
7.701805e-07,0.0
1.7869968e-05,0.0
4.824713e-06,0.0
0.9998405,1.0
0.999838,1.0
0.9994295,1.0
7.657571e-06,0.0
1.5105677e-05,0.0
3.2755806e-06,0.0
1.0168882e-05,0.0
0.9998092,1.0
2.2710242e-06,0.0
0.9972525,1.0
0.99978834,1.0
0.9998379,1.0
1.3985596e-06,0.0
0.9998473,1.0
0.9998802,1.0
0.9998136,1.0
0.9998394,1.0
0.9998511,1.0
2.7374172e-05,0.0
0.9998474,1.0
6.889444e-06,0.0
2.5831782e-06,0.0
7.313573e-06,0.0
8.558662e-06,0.0
0.9998859,1.0
0.99988854,1.0
1.0090306e-05,0.0
1.0009329e-05,0.0
0.00014451733,0.0
1.2043114e-06,0.0
0.99953973,1.0
0.9996996,1.0
1.6208032e-05,0.0
2.3169108e-05,0.0
0.88718337,1.0
4.1495223e-06,0.0
0.9998585,1.0
3.5668497e-06,0.0
2.2491906e-05,0.0
3.169123e-05,0.0
3.125713e-05,0.0
1.6728329e-05,0.0
1.9432817e-05,0.0
2.5299285e-05,0.0
9.656491e-06,0.0
2.9589e-06,0.0
0.9996911,1.0
0.9998184,1.0
0.9998093,1.0
5.19855e-06,0.0
0.9996525,1.0
0.999887,1.0
0.9994986,1.0
6.990439e-06,0.0
6.4316364e-06,0.0
9.136686e-06,0.0
0.9996563,1.0
2.8434217e-05,0.0
0.99946326,1.0
2.1149279e-05,0.0
1.4357632e-06,0.0
0.9998702,1.0
6.2577215e-07,0.0
0.99986243,1.0
2.5012727e-05,0.0
0.9998294,1.0
0.99976975,1.0
6.6660905e-06,0.0
4.9008913e-06,0.0
0.9998437,1.0
2.8266734e-07,0.0
0.9998616,1.0
0.99986553,1.0
2.9682749e-06,0.0
0.99978155,1.0
0.999851,1.0
8.5402435e-06,0.0
0.99979156,1.0
0.99981695,1.0
0.9998722,1.0
9.027347e-07,0.0
2.7409073e-05,0.0
0.9995683,1.0
5.0611316e-06,0.0
0.99980766,1.0
0.9997423,1.0
4.599434e-06,0.0
0.00036171658,0.0
5.881036e-06,0.0
0.99988854,1.0
1.1957247e-06,0.0
5.5193423e-06,0.0
9.839295e-06,0.0
3.0087771e-05,0.0
7.8036726e-07,0.0
0.00034143042,0.0
1.62057e-05,0.0
3.798441e-06,0.0
0.99986994,1.0
4.947896e-06,0.0
2.297123e-07,0.0
2.2562238e-06,0.0
2.0545604e-06,0.0
1.0715275e-05,0.0
0.9998623,1.0
0.9998528,1.0
0.99988616,1.0
0.9998758,1.0
2.3941997e-05,0.0
4.448365e-06,0.0
0.99980265,1.0
0.9997882,1.0
8.664156e-05,0.0
0.999877,1.0
2.2646833e-05,0.0
1.7269756e-05,0.0
6.1780893e-06,0.0
0.99987614,1.0
0.99984026,1.0
9.319501e-06,0.0
1.5107288e-06,0.0
2.6728842e-06,0.0
0.9998697,1.0
6.616915e-06,0.0
7.431677e-06,0.0
1.6160635e-05,0.0
0.9998609,1.0
0.9986137,1.0
1.2049594e-05,0.0
0.9996147,1.0
1.4173954e-06,0.0
0.9998859,1.0
1.0799953e-05,0.0
1.7253536e-06,0.0
0.016275743,0.0
0.9991748,1.0
1.5217443e-06,0.0
9.49168e-06,0.0
0.999874,1.0
1.2350655e-06,0.0
0.99975616,1.0
1.1336256e-05,0.0
0.9998884,1.0
0.9998448,1.0
3.8897756e-06,0.0
0.99988854,1.0
1.2225545e-05,0.0
0.9998883,1.0
0.9998783,1.0
0.99975353,1.0
0.99989915,1.0
2.1469687e-05,0.0
5.747802e-05,0.0
0.99987864,1.0
0.9998826,1.0
0.999845,1.0
0.99933726,1.0
0.999551,1.0
2.4350452e-06,0.0
5.768233e-06,0.0
0.9998092,1.0
2.0295754e-05,0.0
0.99327224,1.0
0.99986446,1.0
0.999226,1.0
0.99984384,1.0
1.8595003e-05,0.0
0.9998684,1.0
9.69826e-06,0.0
2.778514e-06,0.0
0.99987173,1.0
6.0445473e-06,0.0
1.0632127e-06,0.0
0.9998572,1.0
0.9998659,1.0
0.40488178,1.0
0.99988854,1.0
0.99978656,1.0
1.3241373e-06,0.0
0.9997899,1.0
0.9998703,1.0
0.9998648,1.0
1.4171577e-05,0.0
0.999887,1.0
1.6578944e-05,0.0
0.999845,1.0
0.9998851,1.0
0.99987674,1.0
3.2031105e-05,0.0
9.278991e-06,0.0
0.19426939,0.0
8.495745e-06,0.0
0.99661714,1.0
0.99957055,1.0
1.0182031e-05,0.0
0.9998771,1.0
0.99987626,1.0
0.99988854,1.0
0.0010657345,0.0
4.883112e-06,0.0
5.3255962e-06,0.0
2.804315e-05,0.0
3.2446114e-06,0.0
5.5285504e-06,0.0
0.9998373,1.0
0.9998822,1.0
1.4934479e-05,0.0
8.9281775e-06,0.0
2.4970375e-06,0.0
0.99977916,1.0
2.6384334e-06,0.0
3.8609007e-05,0.0
7.948901e-07,0.0
2.798205e-06,0.0
0.99991286,1.0
4.7359727e-06,0.0
0.9998753,1.0
5.300025e-06,0.0
2.2283106e-05,0.0
0.9998859,1.0
1.8071216e-05,0.0
0.99980086,1.0
3.1370455e-06,0.0
5.5785144e-06,0.0
0.99988854,1.0
0.9991959,1.0
4.928992e-07,0.0
0.99942565,1.0
0.99988854,1.0
1.16390775e-05,0.0
8.439967e-06,0.0
4.6594055e-06,0.0
0.99984837,1.0
0.999884,1.0
0.99980897,1.0
0.99988854,1.0
5.6075558e-05,0.0
1.6196569e-05,0.0
3.116159e-05,0.0
0.99986327,1.0
1.0305041e-06,0.0
6.308357e-06,0.0
3.5203808e-05,0.0
2.3146456e-06,0.0
0.99988055,1.0
2.2918894e-05,0.0
1.6243546e-05,0.0
3.82198e-07,0.0
2.090845e-05,0.0
0.99987423,1.0
0.9998294,1.0
0.99988854,1.0
1.2450926e-05,0.0
0.9997576,1.0
0.99982446,1.0
7.039999e-06,0.0
1.2684019e-05,0.0
2.5060312e-05,0.0
0.9998497,1.0
2.0439666e-05,0.0
0.9998122,1.0
0.9973412,1.0
0.9994898,1.0
0.99985576,1.0
0.99985385,1.0
0.99985147,1.0
0.99982566,1.0
3.0268013e-06,0.0
1.5163006e-05,0.0
0.999877,1.0
0.9996654,1.0
0.99988735,1.0
0.99987006,1.0
0.99988425,1.0
0.99985635,1.0
0.99986863,1.0
1.3592623e-05,0.0
0.99982977,1.0
8.2090907e-07,0.0
0.99987566,1.0
2.433085e-05,0.0
0.9998785,1.0
3.4605732e-06,0.0
1.4307154e-05,0.0
0.99986076,1.0
0.99984014,1.0
8.120456e-06,0.0
3.1801763e-05,0.0
2.1845724e-05,0.0
7.955082e-06,0.0
7.854332e-06,0.0
2.252354e-06,0.0
0.99988854,1.0
7.74972e-06,0.0
0.9983261,1.0
0.99986756,1.0
0.9998826,1.0
1.2851964e-05,0.0
0.9998859,1.0
9.526004e-06,0.0
1.5504249e-05,0.0
0.9998623,1.0
0.99988854,1.0
4.516103e-06,0.0
0.9998368,1.0
0.9998574,1.0
0.99976236,1.0
6.0560023e-07,0.0
0.9744092,1.0
3.914739e-06,0.0
0.9997713,1.0
3.5836867e-06,0.0
6.595432e-06,0.0
0.99984896,1.0
1.7886932e-05,0.0
2.9047378e-06,0.0
2.244778e-06,0.0
3.5029582e-06,0.0
9.259578e-06,0.0
0.999861,1.0
3.828952e-06,0.0
0.9998437,1.0
1.6831897e-05,0.0
0.99988854,1.0
0.999716,1.0
3.1312084e-06,0.0
1.1458141e-05,0.0
0.9998491,1.0
4.341496e-06,0.0
0.9995353,1.0
0.99974865,1.0
0.99987626,1.0
0.99981254,1.0
0.9994111,1.0
0.99986744,1.0
1.2241377e-05,0.0
0.9998739,1.0
8.778641e-05,0.0
0.9994941,1.0
0.03264327,0.0
2.3904831e-06,0.0
2.2187749e-05,0.0
0.99988854,1.0
2.3931269e-05,0.0
1.0188363e-05,0.0
0.999882,1.0
0.9994972,1.0
2.1668343e-06,0.0
8.690572e-06,0.0
1.1796517e-05,0.0
6.909499e-06,0.0
1.0919186e-05,0.0
0.9998863,1.0
2.5766137e-06,0.0
9.579329e-07,0.0
3.2853055e-05,0.0
0.99986696,1.0
6.55478e-06,0.0
0.9997975,1.0
0.99987864,1.0
0.99988854,1.0
1.3478461e-05,0.0
0.99886,1.0
0.99987745,1.0
1.367606e-05,0.0
0.9998004,1.0
0.99988854,1.0
0.9995097,1.0
0.9998672,1.0
0.04574912,1.0
1.2985501e-05,0.0
1.3663362e-05,0.0
0.99974185,1.0
5.8233954e-06,0.0
0.99981767,1.0
1.9388723e-05,0.0
0.9998398,1.0
3.1683918e-05,0.0
0.99703646,1.0
2.1528305e-05,0.0
0.9998846,1.0
0.99972266,1.0
0.9997913,1.0
0.999749,1.0
0.99945694,1.0
2.4827903e-06,0.0
0.99983275,1.0
3.3558852e-06,0.0
1.9661973e-05,0.0
4.3046634e-06,0.0
0.9995466,1.0
7.2767834e-06,0.0
0.99985945,1.0
0.9998118,1.0
0.9998472,1.0
0.9998313,1.0
0.9998518,1.0
0.999616,1.0
1.1663e-05,0.0
3.02597e-05,0.0
0.9998561,1.0
1.6375598e-05,0.0
0.9998796,1.0
3.092979e-06,0.0
6.779478e-06,0.0
0.99983275,1.0
0.99971706,1.0
1.5217794e-05,0.0
0.99986386,1.0
9.375965e-06,0.0
9.83568e-07,0.0
2.6413009e-06,0.0
0.9994536,1.0
0.987922,1.0
0.99984396,1.0
5.97782e-06,0.0
0.99986994,1.0
6.4058595e-06,0.0
0.9995165,1.0
0.99712604,1.0
0.99961483,1.0
0.99988854,1.0
0.99973863,1.0
0.9998523,1.0
0.9998847,1.0
0.99956375,1.0
0.99968934,1.0
1.9171743e-05,0.0
4.700883e-06,0.0
2.6541331e-06,0.0
0.9997116,1.0
3.8696403e-06,0.0
2.9173139e-06,0.0
0.99988437,1.0
1.00667385e-05,0.0
1.0617501e-05,0.0
0.9923626,1.0
3.0159557e-05,0.0
2.2967444e-05,0.0
8.307431e-06,0.0
0.9998654,1.0
0.087122135,1.0
1.7266446e-05,0.0
0.9998765,1.0
0.9998317,1.0
1.269755e-05,0.0
4.2235224e-06,0.0
9.060078e-07,0.0
3.131065e-05,0.0
0.9998555,1.0
0.9998778,1.0
6.231968e-06,0.0
1.1914553e-05,0.0
4.9271162e-05,0.0
