Y_pred,Label
0.10386222,0.0
0.9555944,1.0
0.0023423834,0.0
0.009268823,0.0
0.994549,1.0
0.039871894,0.0
0.004228494,0.0
0.012553589,0.0
0.9997209,1.0
0.019806061,0.0
0.0036371944,0.0
0.0061095664,0.0
0.011791081,0.0
0.29256514,0.0
0.04237653,0.0
0.0067795496,0.0
0.011487235,0.0
0.0011400448,0.0
0.11640663,0.0
0.020722663,0.0
0.19596294,0.0
0.0010690383,0.0
0.18141031,0.0
0.9894462,1.0
0.14874472,0.0
0.045663003,0.0
0.013427472,0.0
0.015669134,0.0
0.16971965,0.0
0.018480057,0.0
0.54161584,1.0
0.007039482,0.0
0.99997437,1.0
0.97158086,1.0
0.9996953,1.0
0.9911213,1.0
0.003197484,0.0
0.9959164,1.0
0.007393822,0.0
0.019152466,0.0
0.9982855,1.0
0.0016505324,0.0
0.25218987,0.0
0.9999082,1.0
0.003392834,0.0
0.041836858,0.0
0.009251761,0.0
0.5567431,1.0
0.38863158,0.0
0.025534239,0.0
0.013239145,0.0
0.9977951,1.0
0.02989878,0.0
0.43479556,0.0
0.015975935,0.0
0.018727278,0.0
0.23969567,0.0
0.06963968,0.0
0.9996555,1.0
0.030302415,0.0
0.99920624,1.0
0.09466679,0.0
0.98371214,1.0
0.9894824,1.0
0.31086722,0.0
0.02638158,0.0
0.079407185,0.0
0.99933666,1.0
0.9756151,1.0
0.09872188,0.0
0.986629,1.0
0.001114459,0.0
0.0007192783,0.0
0.9867835,1.0
0.9963415,1.0
0.028483266,1.0
0.0029900514,0.0
0.5817259,0.0
0.003069897,0.0
0.99929154,1.0
0.072207876,0.0
0.010015079,0.0
0.35523322,1.0
0.093528785,0.0
0.024904124,0.0
0.037882734,0.0
0.032722037,0.0
0.05520667,0.0
0.01857163,0.0
0.0048357924,0.0
0.9895634,1.0
0.9968118,1.0
0.9918373,1.0
0.89044046,1.0
0.0073225293,0.0
0.049101003,0.0
0.052716188,0.0
0.0030006904,0.0
0.002636384,0.0
0.0053853667,0.0
0.8951361,1.0
0.005912882,0.0
0.0007981913,0.0
0.0050593023,0.0
0.16565593,0.0
0.053867284,0.0
0.0017845538,0.0
0.0030014177,0.0
0.015473139,0.0
0.005606638,0.0
0.7535801,1.0
0.10812874,0.0
0.9861267,1.0
0.059063643,0.0
0.12412067,0.0
0.80874014,1.0
0.02148802,0.0
0.021572681,0.0
0.0047671096,0.0
0.006037753,0.0
0.9975769,1.0
0.031386632,0.0
0.004694545,0.0
0.02303143,0.0
0.0065049077,0.0
0.005038439,0.0
0.003189154,0.0
0.9963941,1.0
0.1991112,0.0
0.024514973,0.0
0.37105742,0.0
0.24842854,1.0
0.0011379074,0.0
0.013609661,0.0
0.9990421,1.0
0.97062546,1.0
0.2825518,1.0
0.23752172,0.0
0.008752712,0.0
0.9957551,1.0
0.08109221,0.0
0.005359469,0.0
0.11697835,0.0
0.084662564,0.0
0.019732788,0.0
0.9996773,1.0
0.03249914,0.0
0.4255392,1.0
0.0015492832,0.0
0.0042609833,0.0
0.0031887405,0.0
0.077560015,0.0
0.9997608,1.0
0.005049935,0.0
0.014271868,0.0
0.07814921,1.0
0.0097965235,0.0
0.028806817,0.0
0.043166727,0.0
0.011858824,0.0
0.020648269,0.0
0.013865343,0.0
0.08156905,0.0
0.502067,0.0
0.0033537305,0.0
0.030449698,0.0
0.019549884,0.0
0.0036363807,0.0
0.009540155,0.0
0.9071837,1.0
0.99991584,1.0
0.4719917,1.0
0.015671488,0.0
0.0711992,0.0
0.035091262,0.0
0.020056924,0.0
0.055494454,0.0
0.007602444,0.0
0.0050198114,0.0
0.0057886518,0.0
0.013127966,0.0
0.007890454,0.0
0.1000435,0.0
0.036266483,0.0
0.6852225,1.0
0.01984691,0.0
0.01925286,0.0
0.9996753,1.0
0.0010234646,0.0
0.9984855,1.0
0.010783423,0.0
0.67901343,0.0
0.014113998,0.0
0.0050127856,0.0
0.08836516,0.0
0.9489062,1.0
0.94243115,0.0
0.91631746,1.0
0.054770667,0.0
0.9994448,1.0
0.010011321,0.0
0.060521267,0.0
0.018550675,0.0
0.037451476,0.0
0.001533336,0.0
0.1609332,0.0
0.019725066,0.0
0.99247783,1.0
0.25142187,0.0
0.054056358,0.0
0.014190646,0.0
0.05116598,0.0
0.9392377,1.0
0.19979247,0.0
0.0012151038,0.0
0.006338195,0.0
0.0039123665,0.0
0.019694427,0.0
0.025472503,0.0
0.99410677,1.0
0.016051989,0.0
0.87602097,1.0
0.28900096,0.0
0.032689378,0.0
0.84080625,1.0
0.0076705986,0.0
0.006410758,0.0
0.023303181,0.0
0.9681705,1.0
0.015865585,0.0
0.97397226,1.0
0.006692005,0.0
0.0022014922,0.0
0.007129204,0.0
0.9993668,1.0
0.0024597838,0.0
0.99988186,1.0
0.04659435,0.0
0.0035688656,0.0
0.05369533,0.0
0.99204224,1.0
0.028183885,0.0
0.006475698,0.0
0.9922879,1.0
0.53179115,0.0
0.038651716,0.0
0.41712382,0.0
0.057162974,0.0
0.025992675,0.0
0.0031478372,0.0
0.09752713,0.0
0.45902106,0.0
0.018661013,0.0
0.005005575,0.0
0.13056557,0.0
0.036214422,0.0
0.03589412,0.0
0.009209483,0.0
0.9960576,1.0
0.15267353,1.0
0.11528164,1.0
0.52572685,1.0
0.9878578,1.0
0.00804917,0.0
0.019649092,0.0
0.8720498,1.0
0.0022301832,0.0
0.9104941,1.0
0.06481215,0.0
0.13905168,0.0
0.017619487,0.0
0.006637194,0.0
0.0061847987,0.0
0.14913486,0.0
0.32737556,0.0
0.012250314,0.0
0.0034539453,0.0
0.12671977,0.0
0.0026090974,0.0
0.19862452,0.0
0.022218812,0.0
0.0026727773,0.0
0.9805259,1.0
0.002985188,0.0
0.97042197,1.0
0.05507659,0.0
0.05841217,0.0
0.6292114,1.0
0.017363032,0.0
0.9907092,1.0
0.008799518,0.0
0.07757652,0.0
0.97115,1.0
0.940982,1.0
0.009127233,0.0
0.0045049936,0.0
0.020712404,0.0
0.05392928,0.0
0.5087388,0.0
0.04158318,0.0
0.9989839,1.0
0.77490395,1.0
0.10801792,1.0
0.0071761888,0.0
0.0016545831,0.0
0.21337445,0.0
0.53318185,1.0
0.5440522,1.0
0.6200586,0.0
0.04967286,0.0
0.9996568,1.0
0.013924721,0.0
0.017253973,0.0
0.010277087,0.0
0.9992538,1.0
0.0037366024,0.0
0.99880016,1.0
0.99866486,1.0
0.0030344434,0.0
0.0035612483,0.0
0.68645775,0.0
0.9972882,1.0
0.02550716,0.0
0.07825629,0.0
0.018851103,0.0
0.11034976,0.0
0.12926115,0.0
0.41102785,0.0
0.8568723,1.0
0.28504667,0.0
0.009240466,0.0
0.07874286,0.0
0.9997589,1.0
0.12856577,0.0
0.9935954,1.0
0.9995308,1.0
0.987745,1.0
0.11627305,0.0
0.025828896,0.0
0.009697306,0.0
0.011589848,0.0
0.979075,1.0
0.002433781,0.0
0.7388331,1.0
0.9991748,1.0
0.05627461,0.0
0.9826513,1.0
0.008680827,0.0
0.8323558,1.0
0.99953187,1.0
0.6910395,1.0
0.02687486,0.0
0.0008659657,0.0
0.0051318537,0.0
0.01935164,0.0
0.9973041,1.0
0.008986571,0.0
0.010378093,0.0
0.020996092,0.0
0.75322413,1.0
0.313883,0.0
0.9837789,1.0
0.03102724,0.0
0.020654127,0.0
0.9626817,1.0
0.92839175,1.0
0.00083603774,0.0
0.020170191,0.0
0.06621071,0.0
0.013742734,0.0
0.002870641,0.0
0.8882864,1.0
0.03050134,0.0
0.017696435,0.0
0.005062952,0.0
0.0022924151,0.0
0.030122388,0.0
0.018368943,0.0
0.004123718,0.0
0.9258164,1.0
0.006271632,0.0
0.0074816397,0.0
0.2419299,0.0
0.19502969,0.0
0.042182606,0.0
0.8748461,1.0
0.95900035,1.0
0.9994783,1.0
0.010872473,0.0
0.0028915699,0.0
0.58350426,1.0
0.008283051,0.0
0.9981179,1.0
0.3131531,0.0
0.14143203,0.0
0.0063944925,0.0
0.9987245,1.0
0.72367764,1.0
0.030760327,0.0
0.9986305,1.0
0.04747469,0.0
0.9999536,1.0
0.9826407,1.0
0.008547615,0.0
0.019293979,0.0
0.9995907,1.0
0.003633738,0.0
0.020822056,0.0
0.010722667,0.0
0.9998074,1.0
0.9354917,1.0
0.10199108,0.0
0.06358806,0.0
0.022587059,0.0
0.08015742,0.0
0.011646527,0.0
0.9981993,1.0
0.9996302,1.0
0.006633586,0.0
0.029048033,0.0
0.9983901,1.0
0.9982582,1.0
0.1632474,0.0
0.30406338,0.0
0.008514639,0.0
0.016909752,0.0
0.00094170443,0.0
0.018023998,0.0
0.0058045518,0.0
0.0011224054,0.0
0.9917623,1.0
0.9994917,1.0
0.18823923,0.0
0.9249845,1.0
0.30640948,0.0
0.99783593,1.0
0.36439392,1.0
0.99996066,1.0
0.029561551,0.0
0.041969866,0.0
0.073600285,0.0
0.8462067,1.0
0.0283601,0.0
0.99666,1.0
0.021813793,0.0
0.0371705,0.0
0.0131003,0.0
0.008904665,0.0
0.0049850363,0.0
0.19965516,0.0
0.9973545,1.0
0.9982141,1.0
0.99560356,1.0
0.9973273,1.0
0.0010485782,0.0
0.05844351,0.0
0.002010609,0.0
0.15025266,1.0
0.1672247,0.0
0.98014337,1.0
0.20994009,1.0
0.7720951,1.0
0.01777566,0.0
0.83221996,1.0
0.10255958,0.0
0.043130543,0.0
0.00917905,0.0
0.02038872,0.0
0.0060286,0.0
0.0017877384,0.0
0.010341725,0.0
0.02524469,0.0
0.995806,1.0
0.376023,0.0
0.4049344,1.0
0.99573946,1.0
0.0131957345,0.0
0.9998667,1.0
0.19562528,0.0
0.020294785,0.0
0.097083315,0.0
0.12114465,1.0
0.0068435436,0.0
0.041601084,0.0
0.014040419,0.0
0.036421806,0.0
0.010167824,0.0
0.004799083,0.0
0.9975783,1.0
0.0023687729,0.0
0.039691076,0.0
0.016835313,0.0
0.0012375249,0.0
0.04346876,0.0
0.96198803,1.0
0.9901856,1.0
0.5530095,1.0
0.13744015,0.0
0.020981839,0.0
0.99935263,1.0
0.021405386,0.0
0.0071663163,0.0
0.9069028,1.0
0.9942661,1.0
0.0060695144,0.0
0.9927543,1.0
0.03182005,0.0
0.9378156,1.0
0.0014052418,0.0
0.9998093,1.0
0.15853754,0.0
0.034148376,0.0
0.88643,1.0
0.0012536622,0.0
0.011829776,0.0
0.8034884,1.0
0.9981932,1.0
0.3420878,1.0
0.0109394165,0.0
0.99160683,1.0
0.027131453,0.0
0.026041673,0.0
0.042563457,0.0
0.018704059,0.0
0.013506406,0.0
0.9996263,1.0
0.99141556,1.0
0.031377915,0.0
0.12538733,0.0
0.9960277,1.0
0.1732111,1.0
0.9895677,1.0
0.009308773,0.0
0.30391482,0.0
0.0717595,0.0
0.991433,1.0
0.477362,0.0
0.9946859,1.0
0.00967817,0.0
0.51964724,0.0
0.06426899,0.0
0.0569852,1.0
0.0102965925,0.0
0.013167847,0.0
0.0026996932,0.0
0.45698082,0.0
0.049999323,0.0
0.15902117,0.0
0.009865839,0.0
0.014654136,0.0
0.9458413,1.0
0.036831245,0.0
0.006311448,0.0
0.9990613,1.0
0.06282982,0.0
0.003375459,0.0
0.035197638,0.0
0.012925089,0.0
0.99167573,1.0
0.99434644,1.0
0.03397004,0.0
0.9914239,1.0
0.7185083,0.0
0.9226315,1.0
0.06661334,0.0
0.6741304,1.0
0.9361291,1.0
0.024384353,0.0
0.039009172,0.0
0.05046957,0.0
0.64132136,1.0
0.44172272,0.0
0.0021735996,0.0
0.14248396,1.0
0.1005264,0.0
0.94797593,1.0
0.012082484,0.0
0.9723145,1.0
0.026729545,0.0
0.13011575,0.0
0.15054646,0.0
0.8885982,1.0
0.043886095,0.0
0.058523,0.0
0.0061651957,0.0
0.08863428,0.0
0.9752119,1.0
0.04633909,0.0
0.12688497,0.0
0.5728648,1.0
0.003952239,0.0
0.39900517,0.0
0.9992712,1.0
0.015685616,0.0
0.60882115,1.0
0.046392657,1.0
0.016713502,0.0
0.0045338413,0.0
0.17229466,0.0
0.98417467,1.0
0.035890892,0.0
0.009143864,0.0
0.9308374,1.0
0.8135081,1.0
0.9680683,1.0
0.00063538924,0.0
0.023854936,0.0
0.03853466,0.0
0.45212945,0.0
0.032221828,0.0
0.13246173,0.0
0.039603956,0.0
0.120709494,0.0
0.035589516,0.0
0.9870495,1.0
0.013779279,0.0
0.081305616,0.0
0.0040362505,0.0
0.13226174,1.0
0.95073533,0.0
0.9886156,1.0
0.032731317,0.0
0.9980698,1.0
0.10900033,0.0
0.038840484,0.0
0.99741745,1.0
0.0014198695,0.0
0.041970156,0.0
0.044883847,0.0
0.0012149579,0.0
0.9957088,1.0
0.997718,1.0
0.006926669,0.0
0.0041972026,0.0
0.032410204,0.0
0.0027018879,0.0
0.4352736,0.0
0.08512132,0.0
0.0122010615,0.0
0.5165044,1.0
0.010324293,0.0
0.47193167,1.0
0.9992681,1.0
0.052366313,0.0
0.06525952,0.0
0.03475812,0.0
0.8782858,1.0
0.962529,1.0
0.028365433,0.0
0.01805354,0.0
0.11718917,0.0
0.013289372,0.0
0.012563376,0.0
0.0065993494,0.0
0.067219764,0.0
0.99931335,1.0
0.029453525,0.0
0.006033637,0.0
0.9770107,1.0
0.049241867,0.0
0.9998648,1.0
0.5890267,1.0
0.13872279,1.0
0.022785636,0.0
0.014164408,0.0
0.86665493,1.0
0.050911598,0.0
0.0118046515,0.0
0.0099177705,0.0
0.0072204927,0.0
0.99775547,1.0
0.13894035,0.0
0.12686348,0.0
0.9994168,1.0
0.0020016362,0.0
0.044501532,0.0
0.9719044,1.0
0.00575884,0.0
0.0020747168,0.0
0.0024837754,0.0
0.9897731,1.0
0.007227096,0.0
0.0036361888,0.0
0.99072194,1.0
0.018259525,0.0
0.10706405,0.0
0.99309325,1.0
0.9712199,1.0
0.9975153,1.0
0.850314,1.0
0.9995782,1.0
0.9997546,1.0
0.019971745,0.0
0.011840158,0.0
0.84792536,1.0
0.96295345,1.0
0.9987068,1.0
0.030140009,0.0
0.5719546,1.0
0.01658148,0.0
0.0051271524,0.0
0.96672463,1.0
0.9984664,1.0
0.11904561,1.0
0.0026455906,0.0
0.006567381,0.0
0.1279572,1.0
0.012446207,0.0
0.072364494,0.0
0.028470075,0.0
0.005484167,0.0
0.9650059,1.0
0.004058306,0.0
0.0035368658,0.0
0.02898675,0.0
0.005813535,0.0
0.008118974,0.0
0.002778539,0.0
0.99976045,1.0
0.6068464,1.0
0.008158258,0.0
0.0040270407,0.0
0.0015841556,0.0
0.21217059,1.0
0.030414354,0.0
0.010007834,0.0
0.11902279,0.0
0.303386,0.0
0.020702641,0.0
0.99949753,1.0
0.0033157128,0.0
0.02772716,0.0
0.009312145,0.0
0.00399764,0.0
0.05372087,0.0
0.012333045,0.0
0.99351645,1.0
0.98558676,1.0
0.9423467,1.0
0.05842358,0.0
0.033437677,0.0
0.0052137855,0.0
0.017988311,0.0
0.021052152,1.0
0.4224155,0.0
0.025051706,0.0
0.022852207,0.0
0.006308566,0.0
0.2418499,1.0
0.009009455,0.0
0.040230602,0.0
0.022944197,0.0
0.9063039,1.0
0.9817737,1.0
0.9822854,1.0
0.13100517,0.0
0.052249167,0.0
0.0044292063,0.0
0.009956183,0.0
0.9289572,1.0
0.0037864882,0.0
0.9995782,1.0
0.0054167327,0.0
0.04723557,0.0
0.026685946,0.0
0.0014884886,0.0
0.05002531,1.0
0.01490969,0.0
0.015875267,0.0
0.9960641,1.0
0.14118366,0.0
0.26402846,0.0
0.091256894,0.0
0.7220444,1.0
0.06596219,0.0
0.004179921,0.0
0.007203292,0.0
0.582383,0.0
0.9955114,1.0
0.9970914,1.0
0.9980823,1.0
0.26655844,1.0
0.047011927,0.0
0.31054747,1.0
0.00756356,0.0
0.0014422807,0.0
0.089822456,0.0
0.90985024,1.0
0.061741024,0.0
0.45109153,0.0
0.004911864,0.0
0.053011905,0.0
0.004113794,0.0
0.05141263,0.0
0.06859953,0.0
0.002168959,0.0
0.9970094,1.0
0.011839478,0.0
0.12138742,0.0
0.99888796,1.0
0.031371582,1.0
0.0064859893,0.0
0.9823843,1.0
0.8997892,1.0
0.80517787,0.0
0.3844757,0.0
0.0072704004,0.0
0.018463349,0.0
0.00807899,0.0
0.027742384,0.0
0.0050770254,0.0
0.009963959,0.0
0.0056158677,0.0
0.9890655,1.0
0.005766788,0.0
0.54858595,1.0
0.07571453,0.0
0.16820262,1.0
0.19561598,0.0
0.031548657,0.0
0.95267844,1.0
0.17873362,0.0
0.9956577,1.0
0.001896236,0.0
0.007877225,0.0
0.012046264,0.0
0.99604636,1.0
0.033631068,0.0
0.6672179,0.0
0.92333007,1.0
0.26813713,0.0
0.99982184,1.0
0.026958529,1.0
0.017435467,0.0
0.057491288,0.0
0.98873246,1.0
0.059663188,0.0
0.018247763,0.0
0.0009334548,0.0
0.7954724,1.0
0.99567246,1.0
0.9994332,1.0
0.8267018,1.0
0.008748849,0.0
0.84169835,1.0
0.014425457,0.0
0.008005376,0.0
0.18502165,0.0
0.007226829,0.0
0.01633897,0.0
0.003664243,0.0
0.019463886,0.0
0.20760424,0.0
0.011885613,0.0
0.30498692,0.0
0.0019687712,0.0
0.24815841,0.0
0.01950824,0.0
0.0020707785,0.0
0.013652494,0.0
0.95816106,1.0
0.9844856,1.0
0.03112723,0.0
0.0019051163,0.0
0.025732955,0.0
0.99978524,1.0
0.010711054,0.0
0.010790047,0.0
0.49604082,1.0
0.000977267,0.0
0.97773755,1.0
0.0095564965,0.0
0.03695147,0.0
0.0069438447,0.0
0.5366012,0.0
0.3760111,0.0
0.09522571,0.0
0.0006846573,0.0
0.9988588,1.0
0.053285558,0.0
0.3644391,1.0
0.0038725354,0.0
0.017229863,0.0
0.53319687,1.0
0.0007917771,0.0
0.000812506,0.0
0.0032069313,0.0
0.02374345,0.0
0.637869,1.0
0.0011208834,0.0
0.004978444,0.0
0.84806985,1.0
0.004574168,0.0
0.017274473,0.0
0.005349372,0.0
0.0028612034,0.0
0.9950139,1.0
0.99862254,1.0
0.1304195,0.0
0.19686411,0.0
0.09486695,0.0
0.0031463786,0.0
0.0007989244,0.0
0.82193774,1.0
0.014565294,0.0
0.025370777,0.0
0.066937156,0.0
0.01661403,0.0
0.0026471422,0.0
0.9649604,1.0
0.04521836,0.0
0.0035133176,0.0
0.06454735,0.0
0.012593253,0.0
0.010358117,0.0
0.0888769,0.0
0.92829365,1.0
0.021436732,0.0
0.95690215,1.0
0.022979517,0.0
0.9141887,1.0
0.006186194,0.0
0.037292685,0.0
0.013008148,0.0
0.005050223,0.0
0.9931694,1.0
0.045070592,0.0
0.08686093,1.0
0.98516196,1.0
0.629652,1.0
0.0021243456,0.0
0.9794846,1.0
0.9502378,1.0
0.85112,1.0
0.015406915,0.0
0.013582124,0.0
0.00700172,0.0
0.72371125,0.0
0.08359549,0.0
0.0012460473,0.0
0.9906442,1.0
0.42934233,1.0
0.01626856,0.0
0.02122899,0.0
0.016924724,0.0
0.19938445,0.0
0.011790693,0.0
0.93333316,1.0
0.0070153624,0.0
0.98655397,1.0
0.05357488,1.0
0.022303997,0.0
0.49534908,0.0
0.97572994,1.0
0.9970381,1.0
0.14569218,0.0
0.051258527,0.0
0.110863015,0.0
0.20404887,0.0
0.004897884,0.0
0.022464532,0.0
0.03600226,0.0
0.057561904,0.0
0.4531789,0.0
0.07113491,0.0
0.9996598,1.0
0.9994235,1.0
0.01489816,0.0
0.990308,1.0
0.9816336,1.0
0.005829124,0.0
0.030703817,0.0
0.049762614,0.0
0.0028865025,0.0
0.033651605,0.0
0.9995541,1.0
0.07749676,0.0
0.94329643,1.0
0.009516443,0.0
0.24849834,1.0
0.98300385,1.0
0.999134,1.0
0.035872042,0.0
0.029940227,0.0
0.25475666,0.0
0.9575719,1.0
0.9977342,1.0
0.9881535,1.0
0.025874244,0.0
0.5337158,1.0
0.63281476,0.0
0.011351366,0.0
0.10089575,0.0
0.016949425,0.0
0.0130457,0.0
0.24395345,0.0
0.012717019,0.0
0.99341536,1.0
0.13327825,0.0
0.020385029,0.0
0.9894945,1.0
0.036051232,0.0
0.001874024,0.0
0.00705052,0.0
0.00336161,0.0
0.03708117,0.0
0.006644602,0.0
0.03418411,0.0
0.0034276226,0.0
0.8945929,1.0
0.9992792,1.0
0.07065815,0.0
0.013102087,0.0
0.9734457,1.0
0.21125193,0.0
0.0143573005,0.0
0.82289696,0.0
0.8720116,1.0
0.15158622,0.0
0.9992055,1.0
0.08028954,0.0
0.0069093625,0.0
0.0013109042,0.0
0.0019382881,0.0
0.010202291,0.0
0.028189516,0.0
0.9987191,1.0
0.059420373,0.0
0.044674,0.0
0.99586487,1.0
0.01762212,0.0
0.040758155,0.0
0.8512696,1.0
0.15450595,0.0
0.22577104,0.0
0.9996798,1.0
0.02293352,0.0
0.99014986,1.0
0.03289644,0.0
0.21584772,0.0
0.14719336,1.0
0.030908845,0.0
0.0069667706,0.0
0.012410552,0.0
0.00064395653,0.0
0.02605902,0.0
0.0069264816,0.0
0.8043567,1.0
0.0029120317,0.0
0.0030551315,0.0
0.002728442,0.0
0.0015403171,0.0
0.012637444,0.0
0.0044847596,0.0
0.99587244,1.0
0.0017114124,0.0
0.0011100185,0.0
0.0030790884,0.0
0.010086963,0.0
0.81995314,0.0
0.016552214,0.0
0.006634444,0.0
0.004469984,0.0
0.00063849706,0.0
0.016325511,0.0
0.9986059,1.0
0.9994504,1.0
0.010207488,0.0
0.0430878,0.0
0.28453687,0.0
0.8698249,1.0
0.9791197,1.0
0.99820733,1.0
0.8733213,1.0
0.015759483,0.0
0.9997956,1.0
0.052447997,0.0
0.0049174586,0.0
0.9685725,1.0
0.013434315,0.0
0.006611837,0.0
0.00789947,0.0
0.032732155,0.0
0.26702967,0.0
0.019953283,0.0
0.009471011,0.0
0.005296162,0.0
0.981128,1.0
0.16998854,0.0
0.957553,1.0
0.9682353,1.0
0.21602134,0.0
0.0280394,0.0
0.6998818,1.0
0.012339621,0.0
0.66154474,0.0
0.0007282867,0.0
0.38353682,0.0
0.023563387,0.0
0.9815812,1.0
0.6523553,1.0
0.18816656,0.0
0.88158756,1.0
0.00082319113,0.0
0.06536213,0.0
0.017311327,0.0
0.021279778,0.0
0.097969666,0.0
0.30745667,0.0
0.08482974,0.0
0.0021009133,0.0
0.50165313,1.0
0.0008850962,0.0
0.11126599,0.0
0.9991467,1.0
0.0026905776,0.0
0.99980015,1.0
0.56826216,0.0
0.0028709932,0.0
0.09828542,0.0
0.009914751,0.0
0.9929731,1.0
0.17502682,0.0
0.9701412,1.0
0.340508,0.0
0.99965906,1.0
0.9898385,1.0
0.03797954,0.0
0.9983302,1.0
0.99844605,1.0
0.99823725,1.0
0.20231971,0.0
0.98961556,1.0
0.010352517,0.0
0.0009079345,0.0
0.34037194,0.0
0.032600805,0.0
0.99620974,1.0
0.022822231,0.0
0.6977502,1.0
0.0021660517,0.0
0.0027083727,0.0
0.061816145,0.0
0.014695498,0.0
0.00720872,0.0
0.06997629,0.0
0.97725564,1.0
0.004537271,0.0
0.09638182,0.0
0.004027603,0.0
0.15889153,0.0
0.99325436,1.0
0.9661057,1.0
0.77206784,1.0
0.99679,1.0
0.18042415,0.0
0.73561203,0.0
0.9991897,1.0
0.5081329,0.0
0.69678533,0.0
0.19117069,0.0
0.0016899189,0.0
0.0062451703,0.0
0.004140786,0.0
0.025776587,0.0
0.012201993,0.0
0.25137916,0.0
0.0023990248,0.0
0.97031546,1.0
0.003752851,0.0
0.9971222,1.0
0.99930024,1.0
0.09768898,0.0
0.9998528,1.0
0.80798525,1.0
0.03589541,1.0
0.04771587,0.0
0.08901102,0.0
0.012707641,0.0
0.0046650274,0.0
0.5150475,1.0
0.0018114289,0.0
0.9921129,1.0
0.05059992,0.0
0.00082804286,0.0
0.015949113,0.0
0.0032781197,0.0
0.0863405,0.0
0.14313024,1.0
0.026633672,0.0
0.089560814,0.0
0.25242323,0.0
0.45270094,0.0
0.0362018,0.0
0.872753,1.0
0.020249171,0.0
0.0014159488,0.0
0.010790098,0.0
0.098510176,0.0
0.12643917,0.0
0.21642047,1.0
0.097213574,0.0
0.22715499,0.0
0.003314153,0.0
0.0032533046,0.0
0.09101486,0.0
0.0016706898,0.0
0.022751218,0.0
0.065747716,0.0
0.04314439,0.0
0.7244645,0.0
0.10809222,0.0
0.11848773,0.0
0.010903176,0.0
0.761795,0.0
0.012045992,0.0
0.06500451,0.0
0.019320406,0.0
0.935773,1.0
0.01739996,0.0
0.10255933,0.0
0.0016498184,0.0
0.9893845,1.0
0.90761197,1.0
0.03322507,0.0
0.0036077143,0.0
0.019088818,0.0
0.99789834,1.0
0.0037786702,0.0
0.009368583,0.0
0.005963813,0.0
0.022259727,0.0
0.08273419,0.0
0.99532735,0.0
0.8445512,1.0
0.8880022,1.0
0.0075876364,0.0
0.19390398,0.0
0.99540013,1.0
0.99713755,0.0
0.007189638,0.0
0.011941082,0.0
0.0034249672,0.0
0.9952676,1.0
0.015535842,0.0
0.68699867,1.0
0.011102646,0.0
0.013260673,0.0
0.015477257,0.0
0.4898336,1.0
0.0019704509,0.0
0.0065522385,0.0
0.10657469,0.0
0.021183137,0.0
0.9985599,1.0
0.017218005,0.0
0.99734855,1.0
0.11803866,0.0
0.7944218,0.0
0.95976037,1.0
0.0028229256,0.0
0.99999833,1.0
0.10437905,0.0
0.0045727137,0.0
0.99850214,1.0
0.99955183,1.0
0.0031528596,0.0
0.034616236,0.0
0.9974584,1.0
0.566942,0.0
0.0022741605,0.0
0.72762686,1.0
0.26177448,0.0
0.003297377,0.0
0.0018027683,0.0
0.0011129889,0.0
0.0031526785,0.0
0.22389993,0.0
0.030340176,0.0
0.003514381,0.0
0.6844692,0.0
0.03250614,0.0
0.7791338,1.0
0.111999586,0.0
0.99797255,1.0
0.10844202,0.0
0.9014118,1.0
0.96737045,1.0
0.0026281343,0.0
0.9366162,1.0
0.03917964,0.0
0.9997366,1.0
0.1240482,0.0
0.99864584,1.0
0.0029676727,0.0
0.02268096,0.0
0.0062204525,0.0
0.034044016,0.0
0.03024276,0.0
0.20907696,0.0
0.9952232,1.0
0.03757465,0.0
0.00371065,0.0
0.0021065953,0.0
0.6195223,1.0
0.9340573,0.0
0.98310435,1.0
0.6054979,0.0
0.023005819,0.0
0.009463579,1.0
0.008180242,0.0
0.0031903153,0.0
0.10099614,0.0
0.9993806,1.0
0.012634219,0.0
0.0031457967,0.0
0.029856216,0.0
0.011797857,0.0
0.021462012,0.0
0.0057505923,0.0
0.99982125,1.0
0.0009072964,0.0
0.18594849,1.0
0.25849628,0.0
0.0013884895,0.0
0.6912889,1.0
0.010155407,0.0
0.016050091,0.0
0.016114755,0.0
0.0148483515,0.0
0.99674845,1.0
0.8030471,1.0
0.37106848,0.0
0.016130239,0.0
0.005297468,0.0
0.04851036,0.0
0.8905803,1.0
0.80703986,1.0
0.9933961,1.0
0.058896013,0.0
0.039877143,0.0
0.23825203,0.0
0.17818674,0.0
0.034569662,0.0
0.99912506,1.0
0.0067551206,0.0
0.0041671325,0.0
0.56320566,1.0
0.9990416,1.0
0.0012642726,0.0
0.0040633106,0.0
0.89381737,0.0
0.0032631971,0.0
0.0016248092,0.0
0.9993369,1.0
0.6586853,1.0
0.0018779364,0.0
0.006128471,0.0
0.053911462,1.0
0.0153758405,0.0
0.005669873,0.0
0.15211405,0.0
0.81493765,1.0
0.07107844,0.0
0.019033508,0.0
0.99991465,1.0
0.9915632,1.0
0.11100174,0.0
0.32413837,1.0
0.99931586,1.0
0.8884236,1.0
0.99749327,1.0
0.016883424,0.0
0.0038114078,0.0
0.12721206,0.0
0.0170413,0.0
0.98978347,1.0
0.005832864,0.0
0.9901951,1.0
0.06898154,0.0
0.0012257613,0.0
0.0010556163,0.0
