Y_pred,Label
8.864734e-12,0.0
1.2383846e-08,0.0
1.0,1.0
2.0336494e-10,0.0
6.3929955e-09,0.0
8.294876e-09,0.0
0.99999964,1.0
2.4824173e-08,0.0
4.958605e-10,0.0
0.99999964,1.0
0.99999976,1.0
1.0,1.0
2.8995398e-08,0.0
0.9999974,1.0
7.255064e-10,0.0
6.115666e-08,0.0
1.0,1.0
1.9785366e-08,0.0
7.0404575e-08,0.0
2.741961e-10,0.0
0.9999999,1.0
0.9999999,1.0
3.9669197e-09,0.0
0.99999917,1.0
7.871298e-11,0.0
0.99999356,1.0
1.0,1.0
5.70086e-09,0.0
1.1704484e-11,0.0
0.9999926,1.0
0.9999999,1.0
0.9999999,1.0
0.99999905,1.0
4.1840226e-10,0.0
6.7998975e-09,0.0
0.9999994,1.0
9.866862e-09,0.0
6.3091594e-12,0.0
0.99999976,1.0
5.2883037e-10,0.0
0.99999976,1.0
2.2922384e-07,0.0
9.787547e-11,0.0
1.5505781e-10,0.0
0.9999932,1.0
0.9999999,1.0
1.4055108e-11,0.0
1.1887878e-10,0.0
3.1871284e-08,0.0
1.088426e-10,0.0
0.9999993,1.0
1.4128183e-08,0.0
1.0,1.0
1.2526226e-10,0.0
8.646001e-11,0.0
3.1425864e-07,0.0
0.99999976,1.0
0.9999994,1.0
3.0494587e-10,0.0
0.99999857,1.0
0.9999995,1.0
0.99999976,1.0
1.982522e-08,0.0
2.7169179e-08,0.0
1.939742e-09,0.0
0.9999641,1.0
2.4349591e-09,0.0
1.0,1.0
0.99999654,1.0
1.7888096e-08,0.0
4.7946207e-09,0.0
1.0,1.0
4.4043147e-10,0.0
1.0,1.0
1.2617748e-11,0.0
0.99995935,1.0
5.35831e-07,0.0
7.631475e-09,0.0
3.4162223e-10,0.0
1.1672414e-09,0.0
0.999998,1.0
0.99998546,1.0
0.9999999,1.0
0.9999993,1.0
1.0328482e-07,0.0
1.2459632e-09,0.0
0.99999976,1.0
2.8092167e-11,0.0
1.2125573e-08,0.0
0.99999714,1.0
2.7148067e-10,0.0
2.3938835e-08,0.0
8.805866e-09,0.0
6.707396e-09,0.0
1.077305e-06,0.0
5.276304e-10,0.0
0.99999964,1.0
3.225106e-10,0.0
1.8844198e-10,0.0
2.3574744e-09,0.0
1.09492575e-08,0.0
1.439138e-11,0.0
0.9999988,1.0
0.9999994,1.0
1.22182975e-08,0.0
0.9999969,1.0
3.4481438e-09,0.0
0.18805306,0.0
0.99999976,1.0
1.644237e-11,0.0
2.6031913e-10,0.0
3.5636966e-10,0.0
5.0046542e-12,0.0
1.0,1.0
1.1861234e-08,0.0
1.0,1.0
3.1055736e-10,0.0
2.1165037e-11,0.0
3.119135e-08,0.0
2.231765e-09,0.0
0.99998534,1.0
1.3760498e-09,0.0
8.027851e-10,0.0
1.0391724e-09,0.0
6.941109e-08,0.0
6.7435275e-07,0.0
5.7447557e-11,0.0
3.026989e-08,0.0
6.4803936e-09,0.0
1.7415381e-09,0.0
1.310797e-08,0.0
8.669604e-10,0.0
6.338612e-06,0.0
1.0,1.0
2.0336515e-08,0.0
2.260421e-09,0.0
0.9999993,1.0
4.2051644e-07,0.0
1.2957383e-08,0.0
4.9551204e-06,0.0
2.9849183e-08,0.0
1.1202307e-08,0.0
9.410797e-11,0.0
2.7314393e-09,0.0
3.3520897e-10,0.0
3.2760798e-11,0.0
0.25319836,0.0
2.4586575e-09,0.0
1.6917826e-09,0.0
1.2536391e-09,0.0
1.9583059e-10,0.0
1.2871563e-08,0.0
2.5095745e-10,0.0
4.4658395e-06,0.0
2.1077107e-10,0.0
4.7258122e-06,0.0
3.555746e-10,0.0
1.4569974e-10,0.0
1.987914e-08,0.0
5.3888016e-10,0.0
0.9999999,1.0
4.2587052e-11,0.0
2.0692394e-10,0.0
0.22953892,0.0
1.4687167e-07,0.0
1.3032322e-10,0.0
9.074595e-11,0.0
1.0,1.0
3.521686e-11,0.0
0.24962497,0.0
1.3002942e-11,0.0
6.6939507e-09,0.0
2.7475783e-10,0.0
2.5559848e-09,0.0
1.0,1.0
0.9999999,1.0
2.7178924e-08,0.0
1.6585319e-06,0.0
0.9999987,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
0.99999976,1.0
1.0790119e-08,0.0
7.7529245e-09,0.0
0.25494543,0.0
0.9999969,1.0
0.99999964,1.0
1.7816284e-08,0.0
1.0,1.0
1.0379443e-09,0.0
1.9334284e-10,0.0
0.99999607,1.0
2.9378132e-11,0.0
7.196229e-10,0.0
2.537081e-06,0.0
1.0,1.0
0.9999994,1.0
0.99999976,1.0
2.0158192e-10,0.0
4.980489e-11,0.0
4.0367418e-10,0.0
3.4387614e-11,0.0
0.99999976,1.0
3.6518222e-09,0.0
4.1321214e-11,0.0
1.0,1.0
1.0774859e-08,0.0
1.7396374e-11,0.0
1.4746417e-10,0.0
1.1260112e-05,0.0
2.0456588e-10,0.0
1.8552383e-08,0.0
0.99999547,1.0
1.013446e-09,0.0
1.1914086e-08,0.0
9.5309406e-11,0.0
0.99999857,1.0
4.1185314e-07,0.0
0.9999995,1.0
2.4825013e-09,0.0
0.9999999,1.0
0.9999995,1.0
0.9999982,1.0
0.999997,1.0
1.26043976e-11,0.0
2.6458935e-08,0.0
1.16116776e-10,0.0
0.9999999,1.0
1.2444367e-08,0.0
3.0162046e-09,0.0
2.8660256e-09,0.0
3.8898865e-10,0.0
6.131419e-09,0.0
4.3226878e-10,0.0
2.537097e-08,0.0
0.99999976,1.0
0.9999987,1.0
1.0137998e-09,0.0
0.9999987,1.0
1.0,1.0
1.9306497e-10,0.0
2.1026572e-08,0.0
2.0355731e-11,0.0
7.72113e-11,0.0
2.0819932e-08,0.0
2.6552347e-09,0.0
8.449617e-11,0.0
2.8053122e-08,0.0
1.5649974e-10,0.0
2.947573e-07,0.0
5.43622e-09,0.0
9.392828e-11,0.0
9.792146e-10,0.0
0.9999999,1.0
0.99999976,1.0
4.009738e-10,0.0
3.5160735e-08,0.0
0.22055657,0.0
3.3960776e-09,0.0
0.99999154,1.0
3.8977366e-10,0.0
0.9999949,1.0
0.9999999,1.0
0.99999,1.0
0.9999943,1.0
1.4667636e-08,0.0
6.698536e-09,0.0
2.1803662e-05,0.0
2.0980644e-10,0.0
4.579861e-09,0.0
7.778278e-10,0.0
8.861648e-10,0.0
8.786098e-10,0.0
0.9999958,1.0
1.1083644e-09,0.0
1.0,1.0
6.686129e-09,0.0
1.168329e-08,0.0
0.9999908,1.0
0.9999958,1.0
8.4697374e-11,0.0
3.298176e-10,0.0
3.730518e-08,0.0
2.2134172e-07,0.0
0.9999975,1.0
0.9999995,1.0
0.99999964,1.0
0.9999994,1.0
0.9999999,1.0
5.909478e-08,0.0
2.3027944e-08,0.0
0.99997234,1.0
1.0,1.0
1.0,1.0
1.0456571e-07,0.0
7.9933113e-07,0.0
1.0185295e-08,0.0
0.9999969,1.0
1.9607334e-08,0.0
5.1110267e-09,0.0
5.466996e-10,0.0
0.9999999,1.0
1.0,1.0
0.9999995,1.0
1.0046582e-09,0.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
0.999998,1.0
4.2229958e-10,0.0
0.9999975,1.0
4.6531144e-11,0.0
2.8381152e-08,0.0
2.3320097e-09,0.0
0.99999976,1.0
1.2402118e-08,0.0
3.1578024e-10,0.0
5.0629767e-10,0.0
0.99998903,1.0
0.9999999,1.0
1.7206817e-08,0.0
0.9999993,1.0
0.99999964,1.0
0.9999993,1.0
1.5288597e-08,0.0
3.0338468e-05,0.0
8.4351287e-10,0.0
1.0,1.0
0.999997,1.0
7.404981e-07,0.0
0.9999995,1.0
7.752388e-10,0.0
7.311007e-09,0.0
4.0473984e-09,0.0
1.06984636e-10,0.0
0.9999999,1.0
1.4317328e-10,0.0
1.9634138e-11,0.0
2.9854306e-08,0.0
3.591764e-07,0.0
9.345513e-10,0.0
3.0382814e-11,0.0
5.0481338e-11,0.0
2.597423e-10,0.0
5.219463e-09,0.0
0.0001259716,0.0
0.9999963,1.0
1.2117428e-09,0.0
0.99991846,1.0
1.0262638e-11,0.0
0.9999999,1.0
1.14664305e-08,0.0
2.1165681e-07,0.0
2.2879137e-08,0.0
0.9999448,1.0
3.4654841e-09,0.0
5.3791e-09,0.0
0.9999999,1.0
3.0772724e-09,0.0
0.99999964,1.0
2.3867335e-09,0.0
2.5876044e-09,0.0
3.0768424e-10,0.0
1.0,1.0
1.7244912e-10,0.0
1.22358585e-08,0.0
6.467444e-08,0.0
0.9999939,1.0
6.769435e-09,0.0
9.1392224e-07,0.0
5.2260102e-08,0.0
1.96547e-08,0.0
9.288708e-12,0.0
1.241508e-07,0.0
0.9999994,1.0
0.9999995,1.0
3.563895e-06,0.0
1.5028219e-08,0.0
4.306127e-08,0.0
0.9999982,1.0
1.0,1.0
0.9999938,1.0
6.78254e-09,0.0
2.1594605e-07,0.0
1.463316e-11,0.0
6.5990974e-07,0.0
4.057549e-08,0.0
7.539605e-12,0.0
1.0,1.0
3.9282284e-08,0.0
0.9999901,1.0
4.345725e-11,0.0
0.9999999,1.0
0.9999989,1.0
0.99998736,1.0
1.0,1.0
2.9097788e-07,0.0
0.99999726,1.0
9.070728e-09,0.0
3.3497408e-08,0.0
0.9999999,1.0
6.4834443e-10,0.0
0.99999845,1.0
5.3476307e-10,0.0
4.6018254e-06,0.0
6.0586105e-09,0.0
1.4228986e-10,0.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
0.99999547,1.0
1.5550465e-11,0.0
0.9999989,1.0
0.23950574,0.0
7.8945167e-10,0.0
2.3747468e-08,0.0
1.3127448e-10,0.0
4.699537e-08,0.0
6.266324e-11,0.0
3.179472e-08,0.0
0.9998857,1.0
2.2117357e-11,0.0
2.412064e-09,0.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999976,1.0
5.368944e-08,0.0
1.0,1.0
2.3347857e-10,0.0
0.99999905,1.0
4.8761545e-10,0.0
2.332935e-09,0.0
4.6032895e-12,0.0
4.5719467e-08,0.0
0.9999999,1.0
0.9999995,1.0
0.99999404,1.0
1.3710963e-08,0.0
8.994455e-10,0.0
0.99999976,1.0
6.517052e-11,0.0
7.035642e-11,0.0
6.063003e-09,0.0
1.3120978e-08,0.0
0.99999607,1.0
0.99999976,1.0
1.6761942e-10,0.0
0.9999964,1.0
0.99992514,1.0
7.0529813e-09,0.0
2.1847575e-09,0.0
1.8629791e-05,0.0
3.418673e-10,0.0
0.99999285,1.0
6.281977e-11,0.0
0.99999535,1.0
1.0,1.0
1.9925632e-09,0.0
1.0,1.0
2.0209392e-10,0.0
3.6291719e-09,0.0
3.1798844e-08,0.0
0.9999889,1.0
8.971226e-09,0.0
1.16520225e-08,0.0
3.6686994e-11,0.0
8.910894e-12,0.0
0.99999976,1.0
1.5346465e-09,0.0
1.0683033e-09,0.0
0.99999976,1.0
1.0,1.0
7.60065e-09,0.0
2.4807213e-07,0.0
2.9597285e-09,0.0
1.791676e-10,0.0
0.9999945,1.0
1.1856974e-09,0.0
0.9999795,1.0
1.0,1.0
0.9999999,1.0
1.546784e-08,0.0
0.9999988,1.0
0.99999857,1.0
3.283805e-08,0.0
1.070741e-09,0.0
1.1610332e-09,0.0
1.7045552e-06,0.0
3.833676e-08,0.0
0.99999976,1.0
1.8287394e-10,0.0
1.0200205e-08,0.0
2.9996916e-10,0.0
1.7401793e-10,0.0
1.0,1.0
0.9999999,1.0
2.7190716e-10,0.0
1.1657397e-09,0.0
0.99999917,1.0
1.0860569e-08,0.0
0.99999905,1.0
2.1974737e-10,0.0
0.99999535,1.0
2.5744868e-11,0.0
1.384638e-09,0.0
1.4211771e-09,0.0
6.2573463e-10,0.0
0.99999,1.0
3.2021603e-08,0.0
0.99999857,1.0
1.0,1.0
0.9999802,1.0
4.543475e-09,0.0
0.9999968,1.0
3.2219105e-09,0.0
1.0,1.0
0.23799403,0.0
0.99997187,1.0
3.9326178e-10,0.0
0.99999845,1.0
1.4696359e-07,0.0
0.9999995,1.0
9.795004e-10,0.0
2.3215247e-11,0.0
2.3007123e-09,0.0
3.9236983e-08,0.0
1.4942643e-08,0.0
0.24782808,0.0
1.708411e-09,0.0
0.9999939,1.0
4.0469544e-11,0.0
1.3643689e-11,0.0
6.073359e-10,0.0
0.99999905,1.0
1.0541574e-08,0.0
1.391304e-09,0.0
1.2923371e-08,0.0
0.9999944,1.0
5.1537077e-09,0.0
9.916269e-10,0.0
0.99999976,1.0
8.6405305e-07,0.0
9.938025e-10,0.0
0.9999999,1.0
0.99999964,1.0
4.7015294e-11,0.0
4.305143e-11,0.0
1.3723718e-10,0.0
3.890313e-08,0.0
7.812897e-09,0.0
7.0368134e-10,0.0
2.5482573e-11,0.0
4.204695e-10,0.0
2.3479016e-10,0.0
2.9638763e-08,0.0
0.9999993,1.0
6.324407e-10,0.0
0.9999987,1.0
2.476246e-08,0.0
8.256995e-12,0.0
3.4702137e-09,0.0
5.4142074e-10,0.0
0.99999905,1.0
7.6132683e-10,0.0
1.2910516e-11,0.0
2.1106823e-11,0.0
1.0,1.0
2.9062948e-08,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
3.4791274e-09,0.0
2.0895527e-11,0.0
9.2592295e-10,0.0
1.0,1.0
2.9446041e-09,0.0
2.2959624e-11,0.0
9.819302e-10,0.0
1.7394974e-08,0.0
3.2306824e-11,0.0
0.99999976,1.0
5.260166e-10,0.0
7.562859e-10,0.0
3.935428e-08,0.0
1.0,1.0
1.6838335e-10,0.0
0.9999994,1.0
1.0885975e-08,0.0
3.8042933e-11,0.0
1.0,1.0
1.0,1.0
2.4984273e-10,0.0
0.99999964,1.0
0.9999994,1.0
1.330456e-09,0.0
1.36033815e-08,0.0
0.9999993,1.0
0.248921,0.0
3.119867e-08,0.0
3.0554528e-08,0.0
0.9999999,1.0
1.0,1.0
5.199344e-12,0.0
0.99999976,1.0
3.0202187e-08,0.0
2.7572078e-09,0.0
6.7867906e-11,0.0
4.534462e-09,0.0
1.0,1.0
9.864364e-08,0.0
2.4437714e-09,0.0
3.6186036e-09,0.0
1.0,1.0
1.8918692e-08,0.0
1.0072437e-07,0.0
1.0,1.0
1.4040326e-10,0.0
0.9999995,1.0
1.6206602e-08,0.0
3.437683e-09,0.0
1.8423188e-11,0.0
2.2991568e-07,0.0
3.268743e-09,0.0
0.99999964,1.0
4.7489995e-11,0.0
1.5984269e-06,0.0
1.0,1.0
0.22973655,1.0
1.3053374e-09,0.0
0.18790166,0.0
7.456878e-10,0.0
0.99999964,1.0
1.6185434e-09,0.0
1.0509702e-10,0.0
2.840892e-09,0.0
1.5123742e-08,0.0
1.0,1.0
8.93628e-10,0.0
0.99999964,1.0
3.2752738e-11,0.0
0.9999989,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.3443594e-11,0.0
4.308214e-08,0.0
1.3780046e-08,0.0
0.2314346,0.0
9.0211065e-09,0.0
2.9344125e-08,0.0
5.5350877e-11,0.0
0.9999994,1.0
1.0231758e-07,0.0
1.8360003e-08,0.0
2.6469977e-09,0.0
0.249954,0.0
2.4076527e-08,0.0
4.3479495e-10,0.0
0.9999999,1.0
7.145874e-12,0.0
1.0,1.0
5.445726e-09,0.0
1.4421724e-10,0.0
1.889182e-09,0.0
1.0974791e-07,0.0
1.7023924e-10,0.0
0.99999917,1.0
0.24507456,1.0
0.9999995,1.0
4.2664535e-11,0.0
2.5258744e-09,0.0
0.99999714,1.0
4.031473e-09,0.0
0.99999475,1.0
1.5835397e-09,0.0
2.6359188e-09,0.0
1.1572835e-09,0.0
1.6410586e-09,0.0
3.4180896e-08,0.0
0.9999999,1.0
0.9999999,1.0
1.3378457e-09,0.0
1.0,1.0
9.056276e-09,0.0
0.22208531,1.0
4.200809e-09,0.0
0.99999976,1.0
2.3858948e-10,0.0
5.3038143e-08,0.0
5.261902e-10,0.0
4.0368803e-10,0.0
1.3073681e-09,0.0
0.9999999,1.0
1.2714029e-05,0.0
1.18293775e-08,0.0
4.1807322e-08,0.0
8.73214e-09,0.0
2.7159595e-08,0.0
3.5026593e-12,0.0
1.0243185e-10,0.0
0.99999964,1.0
4.7190824e-08,0.0
4.1035897e-10,0.0
0.99999976,1.0
7.4446747e-09,0.0
0.9999999,1.0
1.6259051e-08,0.0
6.274559e-09,0.0
0.14745165,0.0
0.9999995,1.0
0.99999833,1.0
1.0,1.0
2.795204e-10,0.0
0.99998534,1.0
8.836289e-08,0.0
3.0994488e-10,0.0
2.7417126e-08,0.0
0.9999999,1.0
5.9937504e-09,0.0
0.9999969,1.0
0.11262624,0.0
2.816724e-10,0.0
0.9999969,1.0
0.9999999,1.0
0.99999964,1.0
3.4734715e-09,0.0
8.0070695e-10,0.0
1.9495387e-08,0.0
0.999982,1.0
5.4651815e-07,0.0
0.9999982,1.0
0.99999034,1.0
0.22214346,0.0
4.3680062e-10,0.0
4.8656148e-08,0.0
0.99999833,1.0
0.9999995,1.0
4.3614275e-11,0.0
2.2638726e-09,0.0
1.0564348e-10,0.0
1.13538186e-10,0.0
0.9999814,1.0
8.052495e-10,0.0
0.99999976,1.0
3.0833853e-11,0.0
1.2852888e-09,0.0
3.4798908e-09,0.0
0.9998266,1.0
5.5129985e-09,0.0
9.368222e-12,0.0
9.63513e-10,0.0
2.0829306e-08,0.0
0.24914297,1.0
7.808398e-09,0.0
2.6496024e-05,0.0
1.1051245e-06,0.0
1.7250132e-07,0.0
1.0,1.0
0.99999464,1.0
0.9999999,1.0
0.9999993,1.0
5.6421694e-11,0.0
1.4581908e-09,0.0
0.9999999,1.0
0.9999987,1.0
1.3609597e-10,0.0
9.2996775e-09,0.0
1.8744926e-11,0.0
0.99999666,1.0
3.1276856e-11,0.0
3.230749e-08,0.0
0.9999944,1.0
5.869681e-11,0.0
4.958511e-07,0.0
0.9999865,1.0
9.872908e-06,0.0
0.99999976,1.0
0.9999999,1.0
4.51182e-11,0.0
5.49971e-10,0.0
0.9999999,1.0
0.19054171,0.0
0.24595523,0.0
1.0,1.0
1.3268707e-08,0.0
1.5644088e-06,0.0
0.9999951,1.0
1.6512438e-07,0.0
1.8857582e-09,0.0
3.4286136e-09,0.0
0.9999982,1.0
2.490051e-09,0.0
3.4304255e-09,0.0
0.99999344,1.0
0.9999994,1.0
1.2549423e-10,0.0
3.2504583e-09,0.0
0.9999999,1.0
7.1556374e-09,0.0
0.9999999,1.0
7.25165e-09,0.0
6.061361e-09,0.0
0.99999833,1.0
3.7790104e-11,0.0
1.4753796e-09,0.0
0.24951807,0.0
4.157524e-10,0.0
1.9493442e-09,0.0
0.9999999,1.0
1.0,1.0
1.7594498e-10,0.0
4.3326926e-07,0.0
3.3361534e-08,0.0
3.2671127e-05,0.0
6.375162e-11,0.0
6.5231776e-09,0.0
2.6435114e-09,0.0
0.99999976,1.0
1.5369908e-08,0.0
1.6532397e-08,0.0
2.1375381e-08,0.0
7.021468e-07,0.0
1.2724887e-11,0.0
1.2937508e-07,0.0
1.0,1.0
1.5361722e-07,0.0
2.5389447e-06,0.0
1.467472e-11,0.0
1.0,1.0
2.0308943e-09,0.0
1.0,1.0
2.6839784e-09,0.0
5.7551085e-11,0.0
1.4684619e-09,0.0
2.0028539e-10,0.0
2.3462363e-10,0.0
2.554227e-08,0.0
1.8210246e-08,0.0
1.0,1.0
1.6575274e-08,0.0
1.6682906e-10,0.0
0.9999995,1.0
3.7556993e-06,0.0
7.04896e-09,0.0
4.1570247e-10,0.0
4.7285026e-10,0.0
0.9999845,1.0
1.3358122e-11,0.0
7.7070746e-12,0.0
1.414198e-09,0.0
0.9999975,1.0
8.107359e-10,0.0
5.1526897e-11,0.0
2.6365762e-10,0.0
5.7055312e-11,0.0
8.283761e-09,0.0
4.3871667e-11,0.0
0.0003577832,0.0
3.2026704e-10,0.0
4.6596443e-10,0.0
9.728298e-07,0.0
6.322486e-11,0.0
0.99999964,1.0
2.5919383e-07,0.0
0.99999976,1.0
0.99996114,1.0
3.0173942e-06,0.0
2.0267383e-09,0.0
3.2144448e-10,0.0
7.0083495e-10,0.0
0.99999905,1.0
1.0,1.0
8.695944e-12,0.0
4.2068266e-11,0.0
1.3921036e-08,0.0
2.549538e-07,0.0
2.4531008e-10,0.0
4.1321904e-08,0.0
0.24311148,1.0
2.1811278e-08,0.0
1.7153069e-09,0.0
7.6929396e-10,0.0
0.9999995,1.0
0.2397494,1.0
7.59842e-12,0.0
4.8367252e-09,0.0
3.8634457e-07,0.0
0.9999877,1.0
8.1073485e-05,0.0
1.0,1.0
1.0,1.0
3.3616634e-09,0.0
9.270124e-08,0.0
8.705358e-11,0.0
0.9999989,1.0
1.8865451e-10,0.0
1.02787605e-11,0.0
0.9999995,1.0
5.0890472e-11,0.0
2.9623278e-08,0.0
6.908396e-11,0.0
0.99999857,1.0
0.9999995,1.0
4.0635598e-07,0.0
1.0,1.0
0.23723584,0.0
2.963738e-10,0.0
4.9396404e-10,0.0
0.99999857,1.0
0.9999691,1.0
0.99995506,1.0
1.0961126e-08,0.0
7.7297756e-08,0.0
1.0,1.0
8.860803e-10,0.0
2.2275464e-09,0.0
7.4910056e-10,0.0
1.3509031e-08,0.0
1.2993038e-09,0.0
2.9675913e-09,0.0
0.9999975,1.0
1.8468935e-10,0.0
0.9999974,1.0
8.614772e-06,0.0
9.854547e-12,0.0
1.0,1.0
1.8503994e-09,0.0
3.3221885e-09,0.0
0.9999722,1.0
0.9999882,1.0
0.99999905,1.0
5.161885e-08,0.0
4.3996947e-06,0.0
3.4811654e-09,0.0
2.0206128e-09,0.0
1.0,1.0
1.3449591e-08,0.0
2.0761956e-08,0.0
2.2947706e-08,0.0
1.6683288e-10,0.0
8.765426e-10,0.0
1.0,1.0
6.3730743e-10,0.0
1.0,1.0
2.2451982e-08,0.0
1.2664391e-09,0.0
1.8553435e-09,0.0
9.185364e-11,0.0
2.7906794e-06,0.0
2.228901e-10,0.0
2.2688816e-10,0.0
1.6335417e-09,0.0
0.99999607,1.0
3.0602048e-09,0.0
0.9999882,1.0
6.661885e-11,0.0
7.603556e-11,0.0
9.547234e-09,0.0
1.41278916e-11,0.0
7.503614e-11,0.0
0.9999999,1.0
0.9999999,1.0
3.718156e-09,0.0
0.99999964,1.0
0.999998,1.0
1.2194113e-11,0.0
7.127709e-10,0.0
2.109776e-08,0.0
1.8494889e-09,0.0
2.3905639e-10,0.0
5.1462323e-09,0.0
1.5360383e-08,0.0
1.4411398e-08,0.0
7.6287456e-11,0.0
1.1265226e-10,0.0
1.9160464e-09,0.0
1.0,1.0
1.12277675e-07,0.0
2.8550224e-08,0.0
0.9999939,1.0
0.9999659,1.0
1.7477972e-06,0.0
0.9999987,1.0
0.99999964,1.0
0.9999993,1.0
4.846731e-11,0.0
2.573588e-07,0.0
0.9999989,1.0
2.7890678e-11,0.0
0.99999905,1.0
9.0767294e-10,0.0
1.0,1.0
1.7128442e-10,0.0
4.857033e-10,0.0
1.1318855e-10,0.0
2.4097282e-09,0.0
4.3445546e-08,0.0
7.5413065e-11,0.0
4.4187448e-10,0.0
2.0529838e-10,0.0
2.260727e-09,0.0
1.0342621e-10,0.0
1.6775696e-10,0.0
4.2863353e-09,0.0
0.24006364,1.0
1.2721266e-08,0.0
1.0,1.0
2.9329394e-09,0.0
0.99999607,1.0
1.4127118e-10,0.0
0.9999994,1.0
0.21378359,1.0
1.7092304e-07,0.0
1.7400655e-05,0.0
1.6530505e-08,0.0
0.99999964,1.0
2.0187133e-07,0.0
4.8119175e-09,0.0
0.9999995,1.0
0.9999999,1.0
0.9999999,1.0
3.5995235e-08,0.0
2.6270321e-11,0.0
0.9999981,1.0
1.0,1.0
0.99999964,1.0
4.8571813e-10,0.0
1.0633938e-09,0.0
3.3088733e-11,0.0
1.42280025e-11,0.0
0.25329992,0.0
1.553083e-09,0.0
1.033604e-09,0.0
5.0198477e-11,0.0
0.99999917,1.0
0.99999976,1.0
6.7567736e-11,0.0
9.475788e-10,0.0
3.1531453e-09,0.0
1.0,1.0
0.9999999,1.0
8.378179e-09,0.0
0.99999976,1.0
0.99999964,1.0
7.1075085e-10,0.0
4.7787047e-10,0.0
0.9999994,1.0
0.9999999,1.0
0.221579,0.0
2.6420899e-09,0.0
5.214127e-10,0.0
1.3452304e-09,0.0
3.782953e-12,0.0
2.4369988e-09,0.0
2.46804e-07,0.0
6.6848287e-09,0.0
1.6800158e-10,0.0
3.104588e-08,0.0
1.056849e-08,0.0
9.755482e-09,0.0
0.99631304,1.0
1.1699647e-10,0.0
1.622943e-08,0.0
0.99998116,1.0
0.99999905,1.0
2.6179882e-07,0.0
6.934115e-06,0.0
3.7994896e-09,0.0
1.3651903e-09,0.0
1.8092887e-11,0.0
2.2227577e-10,0.0
3.7697866e-12,0.0
0.9999999,1.0
1.534839e-10,0.0
0.9999995,1.0
1.796609e-08,0.0
0.999998,1.0
5.028842e-09,0.0
1.566806e-08,0.0
0.9999982,1.0
9.025809e-12,0.0
4.3707794e-11,0.0
1.0,1.0
0.9999975,1.0
2.9437854e-12,0.0
8.7675833e-10,0.0
2.4039505e-11,0.0
3.2985786e-10,0.0
1.37530005e-08,0.0
6.7061934e-09,0.0
1.2240053e-09,0.0
3.128828e-09,0.0
2.7510145e-09,0.0
6.4605704e-10,0.0
0.9999989,1.0
4.1268544e-10,0.0
4.7157425e-09,0.0
7.274522e-09,0.0
5.344969e-10,0.0
0.9999989,1.0
1.5101893e-08,0.0
0.22326563,1.0
3.53198e-10,0.0
6.357712e-11,0.0
1.0757425e-08,0.0
5.1326454e-09,0.0
1.0,1.0
1.7394846e-06,0.0
3.828019e-09,0.0
5.350227e-07,0.0
0.99999344,1.0
2.2217039e-06,0.0
6.76404e-09,0.0
1.6072233e-08,0.0
0.9999999,1.0
0.26316053,0.0
4.5161767e-11,0.0
4.51287e-11,0.0
1.5884463e-09,0.0
1.540658e-10,0.0
5.6707516e-10,0.0
1.0348368e-09,0.0
1.0742139e-10,0.0
1.0365442e-08,0.0
0.99999905,1.0
2.0548946e-11,0.0
2.5194844e-09,0.0
0.9999994,1.0
4.17467e-11,0.0
0.9999999,1.0
3.5522346e-10,0.0
4.7062426e-10,0.0
8.128244e-07,0.0
1.8366964e-09,0.0
3.6532277e-10,0.0
4.2981608e-11,0.0
1.9870135e-10,0.0
3.3236223e-08,0.0
1.0,1.0
4.133647e-09,0.0
6.3358567e-09,0.0
0.9999968,1.0
3.536424e-09,0.0
1.0,1.0
2.1442847e-11,0.0
0.9999999,1.0
1.0,1.0
1.4941367e-07,0.0
2.5263005e-11,0.0
0.99999595,1.0
2.390433e-09,0.0
3.6324922e-11,0.0
5.939622e-10,0.0
0.9999999,1.0
1.0265687e-05,0.0
0.24105129,0.0
0.9999999,1.0
6.8432456e-07,0.0
0.23877873,0.0
1.8253804e-06,0.0
5.20475e-09,0.0
0.99970347,1.0
4.112869e-09,0.0
0.99999535,1.0
2.6569271e-09,0.0
5.4959198e-08,0.0
0.99999857,1.0
3.1401095e-09,0.0
0.9999999,1.0
2.703829e-06,0.0
0.99999917,1.0
3.6921353e-09,0.0
2.1945679e-09,0.0
7.844264e-06,0.0
0.99999905,1.0
1.046081e-09,0.0
0.9999995,1.0
3.5913146e-08,0.0
5.8806466e-09,0.0
1.0,1.0
3.1248248e-10,0.0
1.0,1.0
3.4633303e-09,0.0
2.472593e-08,0.0
1.875224e-09,0.0
2.6032113e-10,0.0
1.0,1.0
3.328818e-12,0.0
0.9999999,1.0
5.081942e-09,0.0
0.99999976,1.0
2.5378735e-10,0.0
4.807195e-08,0.0
1.4488232e-09,0.0
3.9650304e-06,0.0
1.3047125e-07,0.0
0.2447075,0.0
2.2517304e-07,0.0
4.391719e-08,0.0
1.0,1.0
1.226124e-10,0.0
2.067623e-09,0.0
