Y_pred,Label
3.061637e-07,0.0
1.0412927e-05,0.0
0.00016644379,0.0
0.99998736,1.0
3.0486834e-07,0.0
0.9999851,1.0
0.99997675,1.0
3.3797893e-05,0.0
1.9853209e-07,0.0
0.00022155153,0.0
4.6708037e-06,0.0
0.9999666,1.0
0.9999939,1.0
0.0011241228,0.0
0.99998856,1.0
0.999992,1.0
3.6396873e-06,0.0
0.000905221,0.0
9.680313e-07,0.0
0.9999788,1.0
2.343272e-07,0.0
0.2957759,1.0
7.2240537e-06,0.0
0.9999585,1.0
6.4661725e-07,0.0
2.7434755e-08,0.0
6.84386e-06,0.0
1.115776e-06,0.0
3.293019e-07,0.0
0.9996768,1.0
4.0647924e-07,0.0
2.463147e-06,0.0
7.213427e-05,0.0
0.0014700454,0.0
1.10660965e-08,0.0
0.9999809,1.0
1.6885386e-05,0.0
6.6174243e-07,0.0
4.0159324e-05,0.0
0.9999335,1.0
6.1398686e-09,0.0
0.9999821,1.0
0.9995976,1.0
0.9999845,1.0
0.9999757,1.0
0.9999931,1.0
0.9999548,1.0
1.4909035e-05,0.0
5.3283457e-05,0.0
6.7640533e-09,0.0
1.5535777e-06,0.0
0.0017325364,0.0
0.22116551,1.0
0.9999621,1.0
0.9999285,1.0
1.0819243e-07,0.0
3.7352653e-05,0.0
9.4901543e-07,0.0
1.2618386e-07,0.0
4.5262257e-07,0.0
0.9995639,1.0
4.148099e-07,0.0
0.0001689681,0.0
0.0020471069,0.0
0.999895,1.0
1.082383e-06,0.0
0.99999523,1.0
8.096424e-07,0.0
0.99997675,1.0
0.004748631,0.0
3.7471887e-05,0.0
0.9998791,1.0
1.608945e-05,0.0
3.9095517e-05,0.0
2.1168004e-05,0.0
0.00036022515,0.0
5.9907927e-07,0.0
2.2207647e-05,0.0
2.1438753e-05,0.0
4.0068444e-06,0.0
4.886054e-09,0.0
1.0325471e-05,0.0
1.2774994e-07,0.0
3.6041744e-08,0.0
0.9999565,1.0
0.9999646,1.0
9.5016785e-06,0.0
1.5997796e-07,0.0
0.9998555,1.0
5.2317528e-06,0.0
8.7025974e-08,0.0
5.1127746e-08,0.0
0.9999808,1.0
0.9999944,1.0
0.9999989,1.0
0.9999951,1.0
1.3088068e-06,0.0
0.9999747,1.0
1.0099076e-06,0.0
0.0036098887,0.0
0.99998856,1.0
0.000104080355,0.0
5.8014493e-08,0.0
5.895614e-07,0.0
0.9999813,1.0
0.99978966,1.0
4.924782e-07,0.0
3.253382e-07,0.0
0.26585975,0.0
0.99998105,1.0
7.9090645e-09,0.0
3.4116323e-07,0.0
6.2255725e-07,0.0
0.9899565,1.0
3.0858058e-07,0.0
0.9999957,1.0
6.899399e-08,0.0
1.4353264e-05,0.0
0.9999356,1.0
3.1599324e-08,0.0
0.012966285,0.0
2.3001436e-07,0.0
2.4907368e-07,0.0
3.1290558e-05,0.0
4.1712386e-07,0.0
1.4630753e-08,0.0
0.004160744,0.0
4.678457e-08,0.0
4.4155863e-07,0.0
2.8546267e-05,0.0
0.9999914,1.0
4.1714634e-06,0.0
1.3328654e-06,0.0
0.9998938,1.0
0.00053418725,0.0
0.99930084,1.0
6.775237e-07,0.0
0.99997866,1.0
0.02859864,0.0
3.0005012e-06,0.0
0.0015596902,0.0
8.4321955e-06,0.0
5.6261633e-05,0.0
0.99994624,1.0
0.9999924,1.0
0.0036476902,0.0
0.00054753874,0.0
1.4310497e-06,0.0
0.9999944,1.0
5.220424e-06,0.0
0.99951994,1.0
2.693896e-10,0.0
1.6070277e-06,0.0
6.5690966e-07,0.0
0.00010676267,0.0
4.6561933e-08,0.0
0.0011410015,0.0
1.9465235e-06,0.0
0.99999285,1.0
2.7600774e-07,0.0
3.3298726e-08,0.0
0.99996495,1.0
0.9991731,1.0
2.9948558e-05,0.0
2.3413882e-08,0.0
8.281821e-08,0.0
0.9999901,1.0
0.000108723536,0.0
0.99997616,1.0
0.9999782,1.0
5.1276915e-05,0.0
0.99998844,1.0
4.552105e-06,0.0
3.7746704e-09,0.0
5.3422964e-06,0.0
0.9999958,1.0
0.9999863,1.0
4.895454e-06,0.0
4.336034e-09,0.0
0.99961346,1.0
2.1076129e-07,0.0
3.9821804e-09,0.0
3.616777e-08,0.0
0.0023610406,0.0
4.1894094e-07,0.0
2.12952e-07,0.0
0.999897,1.0
8.5018513e-07,0.0
1.0279015e-07,0.0
0.9997472,1.0
0.99999416,1.0
0.4262454,1.0
1.25202915e-08,0.0
3.9156017e-08,0.0
4.0171785e-06,0.0
2.6716637e-06,0.0
0.00031360568,0.0
0.99995184,1.0
0.27817705,0.0
5.878877e-06,0.0
0.99904066,1.0
7.046382e-08,0.0
2.963283e-06,0.0
2.577059e-05,0.0
3.990051e-06,0.0
0.99968743,1.0
1.2035335e-07,0.0
3.2791926e-05,0.0
0.32734382,1.0
0.9999894,1.0
0.99999344,1.0
0.0019734728,0.0
0.9999598,1.0
0.99993753,1.0
1.4284439e-07,0.0
1.3341677e-06,0.0
6.334028e-07,0.0
0.9998801,1.0
2.5837198e-07,0.0
0.9998989,1.0
2.6405696e-05,0.0
1.8024336e-08,0.0
0.288852,1.0
0.99999166,1.0
2.5539717e-07,0.0
3.114246e-05,0.0
6.0060476e-05,0.0
0.9999901,1.0
2.5170848e-05,0.0
2.3509646e-08,0.0
0.0012693058,0.0
5.1207808e-06,0.0
9.455244e-06,0.0
0.9998184,1.0
1.0227075e-07,0.0
4.5520206e-05,0.0
0.0006012936,0.0
0.0006468697,0.0
6.821231e-05,0.0
9.651294e-07,0.0
0.99998367,1.0
4.010522e-06,0.0
0.000112171074,0.0
3.1363932e-05,0.0
0.9999572,1.0
0.3222329,0.0
4.514794e-06,0.0
0.28214717,1.0
0.2923342,0.0
1.667884e-07,0.0
0.9996126,1.0
1.6452517e-06,0.0
2.6291825e-06,0.0
0.9999982,1.0
1.4439849e-08,0.0
0.9999622,1.0
2.2733126e-05,0.0
3.169411e-06,0.0
0.02897496,0.0
1.0649232e-05,0.0
6.623872e-06,0.0
2.0653503e-07,0.0
0.99999297,1.0
6.457669e-08,0.0
0.00023697392,0.0
0.004274083,0.0
0.99998045,1.0
4.106201e-08,0.0
0.9999976,1.0
3.3349252e-08,0.0
1.6723606e-08,0.0
0.35534826,0.0
3.403663e-05,0.0
8.4704345e-07,0.0
0.9999821,1.0
0.99967015,1.0
1.14496515e-07,0.0
1.29633895e-08,0.0
2.3851973e-07,0.0
4.3877317e-06,0.0
6.180995e-05,0.0
1.6452283e-07,0.0
1.4011362e-06,0.0
0.0035051452,0.0
1.0383171e-06,0.0
0.0059080916,0.0
1.9132867e-06,0.0
0.99974746,1.0
0.9999962,1.0
0.99996555,1.0
1.9634599e-05,0.0
1.5145826e-08,0.0
6.4440975e-08,0.0
1.4684271e-06,0.0
0.00012297944,0.0
0.9999794,1.0
0.00087267056,0.0
3.6814206e-05,0.0
0.9999913,1.0
0.99990845,1.0
4.8649927e-08,0.0
0.9997154,1.0
0.99939764,1.0
1.0217253e-05,0.0
0.99995875,1.0
0.99996793,1.0
1.2158572e-06,0.0
0.9999982,1.0
7.572884e-08,0.0
4.4121217e-07,0.0
3.022247e-08,0.0
2.4850448e-07,0.0
1.9316592e-06,0.0
0.3176181,0.0
1.2418882e-07,0.0
1.0914249e-08,0.0
0.005043638,0.0
0.9999684,1.0
4.2800133e-05,0.0
3.526827e-08,0.0
1.9202572e-07,0.0
1.1080119e-05,0.0
1.0738759e-06,0.0
3.8630296e-07,0.0
3.2567295e-06,0.0
0.999663,1.0
8.6221846e-08,0.0
0.0012017557,0.0
0.0050239568,0.0
7.068882e-07,0.0
0.99793506,1.0
0.9999684,1.0
0.49122575,0.0
0.9302578,1.0
1.4723098e-06,0.0
7.5820553e-06,0.0
5.6972044e-07,0.0
1.1139706e-06,0.0
0.9999864,1.0
3.052843e-08,0.0
0.99998987,1.0
4.41891e-07,0.0
8.493255e-08,0.0
2.21681e-07,0.0
7.8944645e-08,0.0
0.9996847,1.0
1.8866156e-06,0.0
4.9605707e-05,0.0
0.14016196,0.0
3.6858194e-06,0.0
0.00014723284,0.0
2.560343e-05,0.0
0.9999318,1.0
1.2822809e-06,0.0
1.1186356e-06,0.0
6.965079e-06,0.0
0.36940506,0.0
0.9999877,1.0
0.9995498,1.0
1.0985556e-07,0.0
1.11296025e-07,0.0
0.10839886,0.0
0.035086732,0.0
2.3334462e-05,0.0
0.99999833,1.0
0.9999584,1.0
8.1868486e-05,0.0
0.99999166,1.0
0.000394325,0.0
5.4613306e-08,0.0
1.15409605e-07,0.0
0.9999912,1.0
0.999445,1.0
3.0820934e-06,0.0
0.00045377947,0.0
5.290178e-06,0.0
0.99994946,1.0
1.7008693e-07,0.0
0.99998474,1.0
0.010329298,0.0
0.9999864,1.0
6.3481034e-06,0.0
0.99992883,1.0
0.00017471069,0.0
2.7563502e-07,0.0
0.99960476,1.0
1.994993e-07,0.0
0.99999297,1.0
0.9999485,1.0
0.0013306013,0.0
2.5629043e-07,0.0
2.5745135e-07,0.0
2.4411318e-07,0.0
3.8793362e-07,0.0
2.9630039e-07,0.0
0.99997425,1.0
0.9999845,1.0
0.0009706112,0.0
2.3757073e-08,0.0
2.6909026e-07,0.0
0.99997115,1.0
0.9997713,1.0
0.00016095108,0.0
0.99996424,1.0
0.9999645,1.0
4.8595126e-08,0.0
5.9526014e-06,0.0
2.6152525e-08,0.0
1.458161e-08,0.0
0.9999876,1.0
0.0001654064,0.0
0.20394786,0.0
5.566325e-09,0.0
0.9999778,1.0
0.99985397,1.0
0.29192364,0.0
1.2858776e-06,0.0
4.405529e-07,0.0
9.8068e-10,0.0
3.2208185e-08,0.0
1.9992707e-07,0.0
2.129757e-08,0.0
0.9996865,1.0
1.4024168e-06,0.0
0.3228657,0.0
0.2643184,0.0
0.0015924067,0.0
0.9999907,1.0
1.0365399e-05,0.0
2.473278e-07,0.0
1.7694304e-06,0.0
0.99987686,1.0
0.9999844,1.0
7.5448116e-07,0.0
2.9857787e-07,0.0
5.9861145e-06,0.0
0.9999547,1.0
3.8355743e-06,0.0
0.00013234375,0.0
4.3530284e-07,0.0
0.9999217,1.0
1.0440209e-07,0.0
4.161764e-06,0.0
8.178116e-07,0.0
2.450189e-09,0.0
6.3525245e-06,0.0
1.8884227e-06,0.0
5.8542266e-08,0.0
2.6726523e-06,0.0
2.733424e-07,0.0
0.00012754604,0.0
0.9999827,1.0
9.032057e-06,0.0
9.174317e-05,0.0
0.99993956,1.0
2.543124e-08,0.0
0.9999018,1.0
0.020912994,0.0
0.9999858,1.0
0.31968915,0.0
1.3617326e-05,0.0
0.999936,1.0
0.99998355,1.0
0.99997926,1.0
0.027528541,0.0
1.6032237e-07,0.0
0.9565941,1.0
0.9999521,1.0
1.14969964e-07,0.0
0.99999213,1.0
6.1209285e-08,0.0
9.1341417e-07,0.0
0.24564119,0.0
9.701692e-08,0.0
0.99998283,1.0
1.2498442e-05,0.0
0.99998844,1.0
0.9998367,1.0
1.2709094e-05,0.0
5.694146e-08,0.0
0.999936,1.0
1.7712861e-07,0.0
9.615056e-08,0.0
0.99996734,1.0
0.9999939,1.0
1.1553829e-08,0.0
0.00019589032,0.0
0.00015472235,0.0
0.99988675,1.0
1.5104641e-05,0.0
3.363743e-08,0.0
0.9999927,1.0
0.00062848296,0.0
0.29723305,1.0
6.1476356e-05,0.0
0.9999889,1.0
4.940121e-07,0.0
5.650481e-07,0.0
7.608847e-07,0.0
8.595262e-07,0.0
0.99971,1.0
2.280837e-06,0.0
4.041866e-07,0.0
2.020811e-07,0.0
8.63047e-06,0.0
0.99972504,1.0
5.7973347e-07,0.0
0.99996686,1.0
0.9999243,1.0
0.99999404,1.0
0.28641313,1.0
4.136383e-05,0.0
1.745084e-05,0.0
0.0071126507,0.0
0.9999752,1.0
0.9998393,1.0
0.99994147,1.0
7.240484e-05,0.0
1.6001733e-06,0.0
1.8231258e-06,0.0
0.0006008272,0.0
0.9999471,1.0
0.99992025,1.0
0.00012274327,0.0
3.4763172e-05,0.0
1.7653834e-06,0.0
3.316693e-09,0.0
0.01168451,0.0
1.9542651e-05,0.0
0.99963486,1.0
6.3077914e-06,0.0
1.2793332e-07,0.0
0.99996173,1.0
1.726363e-05,0.0
0.00023629323,0.0
0.99995255,1.0
0.99987924,1.0
0.0001681144,0.0
2.3390128e-06,0.0
0.99988353,1.0
0.005169087,0.0
1.2713375e-07,0.0
3.0942092e-06,0.0
5.4079584e-07,0.0
4.9183516e-08,0.0
0.9999181,1.0
2.1793476e-05,0.0
1.1034218e-05,0.0
0.0003190913,0.0
0.99999774,1.0
0.00045456845,0.0
0.997698,1.0
0.99987495,1.0
3.9248735e-06,0.0
4.5697982e-07,0.0
0.26093772,0.0
2.5243975e-05,0.0
0.0003217818,0.0
2.2239205e-05,0.0
3.279747e-09,0.0
3.1747217e-07,0.0
2.5570941e-06,0.0
0.9999795,1.0
0.99996436,1.0
0.9865704,1.0
1.9433905e-08,0.0
0.99998534,1.0
0.99983704,1.0
0.9999269,1.0
0.99995303,1.0
0.9999435,1.0
0.29645175,0.0
0.9999882,1.0
0.99881727,1.0
1.6014582e-08,0.0
0.99989617,1.0
3.213277e-05,0.0
8.171565e-06,0.0
4.9664654e-06,0.0
0.999928,1.0
5.751847e-08,0.0
0.99620795,1.0
1.3529565e-06,0.0
0.99996614,1.0
8.267794e-06,0.0
7.458356e-07,0.0
0.99996686,1.0
1.671012e-08,0.0
1.287424e-08,0.0
0.99997926,1.0
0.9995338,1.0
2.225517e-06,0.0
0.9714688,1.0
3.7304299e-06,0.0
0.99996614,1.0
5.6717903e-07,0.0
0.99997294,1.0
0.9994332,1.0
4.1218556e-07,0.0
0.0073681935,0.0
8.125965e-06,0.0
7.318611e-09,0.0
0.99990857,1.0
7.0755987e-06,0.0
0.9999745,1.0
2.571797e-06,0.0
0.9999939,1.0
0.00018360486,0.0
0.99996173,1.0
1.5060914e-05,0.0
3.2316202e-06,0.0
0.99998236,1.0
1.5023882e-07,0.0
1.1778521e-07,0.0
0.9999435,1.0
0.9999813,1.0
8.413335e-06,0.0
0.9999933,1.0
0.9999957,1.0
3.661538e-09,0.0
0.99997675,1.0
0.99997795,1.0
1.1174031e-06,0.0
4.032811e-05,0.0
1.1528046e-07,0.0
1.0945127e-07,0.0
1.8305874e-08,0.0
3.997455e-08,0.0
0.99998534,1.0
1.7215799e-06,0.0
3.4723025e-06,0.0
2.477111e-07,0.0
1.9389347e-06,0.0
0.99998105,1.0
0.99879634,1.0
7.4498696e-10,0.0
0.9999975,1.0
3.2651805e-08,0.0
0.99993706,1.0
0.9999932,1.0
1.3609246e-08,0.0
7.8409124e-07,0.0
0.99858284,1.0
0.9999858,1.0
1.1682693e-07,0.0
0.28110382,1.0
4.126204e-06,0.0
3.0858413e-07,0.0
0.9999895,1.0
0.99996865,1.0
0.99997723,1.0
0.99995947,1.0
3.02928e-07,0.0
4.774628e-08,0.0
6.360098e-07,0.0
8.804913e-08,0.0
7.2606207e-07,0.0
0.999979,1.0
4.2084166e-06,0.0
0.9999589,1.0
1.4722214e-06,0.0
0.99997675,1.0
0.005538381,0.0
0.99998605,1.0
0.9999889,1.0
3.6359054e-07,0.0
2.7113666e-07,0.0
1.1837303e-07,0.0
0.9999677,1.0
4.751688e-08,0.0
0.99999034,1.0
2.2469706e-09,0.0
2.900871e-07,0.0
0.999997,1.0
0.0015216745,0.0
3.4754189e-07,0.0
0.99991405,1.0
1.678945e-06,0.0
0.999846,1.0
0.99998593,1.0
2.4239947e-05,0.0
0.9999534,1.0
0.9999614,1.0
0.00021764879,0.0
0.9999932,1.0
8.715538e-08,0.0
9.552171e-09,0.0
0.013774024,0.0
0.9999877,1.0
0.9999938,1.0
5.050795e-07,0.0
3.9565393e-06,0.0
0.99994814,1.0
2.4074475e-06,0.0
0.0001145431,0.0
0.99993706,1.0
1.4262159e-05,0.0
0.00034856523,0.0
7.2736266e-06,0.0
2.1509159e-08,0.0
6.053381e-07,0.0
0.99999416,1.0
0.9999869,1.0
0.00085884775,0.0
3.3416032e-05,0.0
0.9999974,1.0
2.976325e-06,0.0
0.99996567,1.0
0.006898753,0.0
9.48198e-08,0.0
6.70666e-05,0.0
0.9999937,1.0
0.0043814564,0.0
2.6738562e-05,0.0
7.471717e-09,0.0
2.2352408e-07,0.0
6.8677437e-06,0.0
2.0989146e-06,0.0
3.316486e-07,0.0
1.4746369e-06,0.0
2.5859192e-05,0.0
5.562603e-08,0.0
0.0037033802,0.0
0.00013962715,0.0
3.2016324e-05,0.0
1.1291739e-06,0.0
4.4982994e-06,0.0
0.99997807,1.0
0.99985886,1.0
0.9999614,1.0
6.6338526e-07,0.0
0.99999845,1.0
3.556842e-07,0.0
3.1022046e-06,0.0
0.99881774,1.0
0.99944705,1.0
0.9999001,1.0
8.428476e-07,0.0
1.5009033e-06,0.0
1.3699508e-06,0.0
1.0765862e-06,0.0
2.08608e-07,0.0
0.99986136,1.0
1.2057397e-06,0.0
6.5236414e-08,0.0
7.8436846e-05,0.0
6.421117e-08,0.0
1.0815627e-06,0.0
0.9998369,1.0
5.397035e-08,0.0
7.6083387e-07,0.0
0.00039086145,0.0
0.24107517,0.0
5.3399276e-06,0.0
1.6626765e-07,0.0
0.9999889,1.0
0.99991894,1.0
3.814551e-08,0.0
0.999974,1.0
9.301522e-09,0.0
6.702705e-07,0.0
1.3028847e-07,0.0
6.1253068e-06,0.0
2.315277e-06,0.0
0.24810167,1.0
0.9999709,1.0
0.999992,1.0
1.5896881e-05,0.0
2.1894208e-07,0.0
0.9999269,1.0
0.9999565,1.0
6.9586967e-09,0.0
1.6350785e-05,0.0
0.0013099649,0.0
0.99999774,1.0
1.1867161e-06,0.0
1.7918901e-06,0.0
0.99995494,1.0
7.5504863e-06,0.0
5.6849063e-07,0.0
0.99989295,1.0
8.236502e-05,0.0
1.8202041e-05,0.0
4.074012e-06,0.0
1.6374642e-07,0.0
0.99997985,1.0
0.0021555072,0.0
0.9999831,1.0
0.9999728,1.0
7.0889257e-07,0.0
3.286079e-08,0.0
0.00025263315,0.0
7.311658e-07,0.0
1.6654965e-06,0.0
0.9999553,1.0
0.9989856,1.0
0.99099004,1.0
0.0013105196,0.0
2.331919e-06,0.0
1.042616e-07,0.0
0.25646594,0.0
4.148324e-08,0.0
1.7982086e-06,0.0
2.4773184e-08,0.0
0.9999771,1.0
0.9997491,1.0
0.9990079,1.0
1.0186226e-05,0.0
6.984029e-07,0.0
0.000102099,0.0
3.656348e-06,0.0
1.7925706e-07,0.0
0.3101585,0.0
0.0016404884,0.0
0.37835807,1.0
1.6843961e-06,0.0
0.999931,1.0
0.99996936,1.0
0.0035403664,0.0
2.4728395e-06,0.0
0.30136648,1.0
7.4108306e-07,0.0
4.390218e-06,0.0
4.29651e-06,0.0
8.7171834e-08,0.0
0.99998295,1.0
1.9366787e-05,0.0
7.4529095e-07,0.0
0.999956,1.0
0.9999701,1.0
1.0852141e-08,0.0
0.99997246,1.0
0.9997181,1.0
0.9999871,1.0
8.2835965e-07,0.0
1.2300826e-06,0.0
0.33812755,0.0
5.37861e-07,0.0
0.71526474,0.0
0.99981993,1.0
0.9999671,1.0
4.8829323e-05,0.0
0.99999774,1.0
0.9997528,1.0
7.033692e-07,0.0
8.1197766e-07,0.0
3.8189887e-06,0.0
0.9999969,1.0
0.9999906,1.0
4.9923383e-05,0.0
0.9995653,1.0
7.483201e-08,0.0
1.44473145e-08,0.0
4.1094054e-07,0.0
0.99997354,1.0
9.316902e-08,0.0
6.7775375e-07,0.0
6.4227216e-08,0.0
6.813872e-05,0.0
2.9374197e-08,0.0
0.99997866,1.0
0.00012314128,0.0
0.99986196,1.0
9.962228e-07,0.0
0.9999218,1.0
0.99996614,1.0
0.9999455,1.0
0.0010187834,0.0
0.99998987,1.0
0.9999548,1.0
7.9641154e-07,0.0
0.33003697,1.0
0.9998654,1.0
0.99986124,1.0
0.00020228329,0.0
0.99948406,1.0
0.999984,1.0
5.247573e-05,0.0
0.99999464,1.0
2.5285541e-07,0.0
1.9490928e-05,0.0
0.99999094,1.0
0.00020101837,0.0
2.1666351e-07,0.0
2.9387143e-06,0.0
0.99954385,1.0
0.010725732,0.0
0.40287954,0.0
5.4238685e-06,0.0
2.3573464e-06,0.0
1.1393295e-07,0.0
0.99973136,1.0
2.8115368e-08,0.0
1.7806862e-07,0.0
4.496466e-08,0.0
0.9992107,1.0
0.00018165541,0.0
2.8977075e-07,0.0
2.2775033e-08,0.0
0.9591861,1.0
0.0003111176,0.0
1.0150991e-07,0.0
8.488759e-07,0.0
0.99931896,1.0
6.794409e-07,0.0
0.06563412,0.0
0.99983406,1.0
5.4549385e-08,0.0
0.99995875,1.0
0.9998425,1.0
0.99995184,1.0
0.9999877,1.0
8.766872e-06,0.0
1.3012697e-06,0.0
4.1115123e-05,0.0
7.97974e-05,0.0
8.046153e-07,0.0
1.5763103e-06,0.0
1.8559568e-06,0.0
7.590014e-06,0.0
0.9995765,1.0
0.3234344,0.0
1.457444e-05,0.0
1.9280997e-06,0.0
0.99994767,1.0
0.0008736631,0.0
0.99997807,1.0
6.2057484e-06,0.0
0.0021318821,0.0
1.4546921e-06,0.0
1.3635312e-07,0.0
0.2786582,1.0
1.3515016e-05,0.0
1.613659e-07,0.0
1.4575262e-09,0.0
0.20726444,0.0
3.7954828e-07,0.0
0.9997706,1.0
2.787384e-07,0.0
1.3573546e-06,0.0
0.0002576006,0.0
0.00025031035,0.0
2.8808412e-08,0.0
2.8220006e-07,0.0
7.322831e-08,0.0
0.9999752,1.0
0.99998355,1.0
2.2917977e-06,0.0
0.99953616,1.0
1.14398455e-08,0.0
2.7921753e-06,0.0
3.8140204e-08,0.0
9.124373e-06,0.0
1.5356653e-07,0.0
0.31131783,0.0
0.9999975,1.0
0.99977416,1.0
1.0470361e-07,0.0
0.0017439149,0.0
7.816171e-07,0.0
4.622255e-05,0.0
2.7030557e-05,0.0
6.54368e-08,0.0
0.0006293224,0.0
8.5356085e-08,0.0
4.7403958e-07,0.0
0.99997735,1.0
5.6650543e-07,0.0
0.99999297,1.0
0.99998987,1.0
4.650252e-06,0.0
0.99977344,1.0
0.006201345,0.0
0.99990857,1.0
7.556089e-08,0.0
0.13753167,0.0
5.748419e-07,0.0
0.99959844,1.0
0.9999933,1.0
0.99995816,1.0
2.0242803e-06,0.0
0.99993145,1.0
0.999946,1.0
8.2264364e-08,0.0
0.9999422,1.0
1.2296251e-05,0.0
4.5518044e-07,0.0
9.366146e-09,0.0
0.9997216,1.0
4.150592e-05,0.0
2.5825946e-09,0.0
0.115156434,0.0
0.9999205,1.0
0.35259485,0.0
5.041536e-07,0.0
1.1081461e-06,0.0
4.4752813e-08,0.0
0.00027526074,0.0
0.021396961,0.0
0.9114555,1.0
1.2427251e-06,0.0
0.99958116,1.0
2.6047917e-06,0.0
1.0954777e-07,0.0
0.9999963,1.0
0.99999034,1.0
0.021195909,0.0
0.9999666,1.0
0.9999913,1.0
0.00046172444,0.0
0.9999739,1.0
1.229031e-08,0.0
0.13953628,0.0
1.1379661e-06,0.0
0.0015293735,0.0
0.99998486,1.0
5.029871e-07,0.0
0.99993956,1.0
3.8710655e-07,0.0
0.00010045762,0.0
3.1757997e-07,0.0
8.7721574e-08,0.0
0.99991417,1.0
1.18714794e-07,0.0
8.669736e-06,0.0
6.432112e-08,0.0
0.9999522,1.0
3.9746883e-05,0.0
6.0499524e-08,0.0
3.2068774e-09,0.0
5.2406627e-08,0.0
0.9953987,1.0
0.9972873,1.0
3.084669e-06,0.0
9.741843e-05,0.0
9.422322e-05,0.0
5.993925e-08,0.0
9.671934e-07,0.0
8.867286e-06,0.0
0.00082621863,0.0
0.9999862,1.0
0.0003443993,0.0
3.2227086e-07,0.0
1.8447378e-07,0.0
1.762703e-08,0.0
0.9990864,1.0
1.4117144e-07,0.0
0.00024600243,0.0
1.7701514e-07,0.0
0.99989593,1.0
9.615121e-06,0.0
0.9999126,1.0
1.3739493e-06,0.0
0.99999547,1.0
0.23448493,0.0
0.3795023,0.0
0.0030987144,0.0
0.9994259,1.0
1.7759494e-07,0.0
0.9999968,1.0
6.1013054e-07,0.0
4.722343e-07,0.0
3.7939877e-08,0.0
0.114492424,1.0
7.1145e-08,0.0
0.9999465,1.0
1.7241465e-06,0.0
9.230223e-05,0.0
0.99922895,1.0
8.157412e-07,0.0
0.9999443,1.0
0.0052533764,0.0
1.2460429e-05,0.0
0.9999201,1.0
0.0003708369,0.0
0.9787362,1.0
2.8989929e-05,0.0
0.99997306,1.0
0.999777,1.0
0.9998294,1.0
0.0001369316,0.0
0.9999707,1.0
0.018340306,0.0
0.99990666,1.0
1.5735028e-05,0.0
0.9994247,1.0
6.92273e-07,0.0
1.30861375e-08,0.0
1.5775524e-07,0.0
6.208589e-05,0.0
5.506879e-05,0.0
1.829438e-05,0.0
1.45203005e-08,0.0
0.0023938857,0.0
2.9304412e-05,0.0
5.2380005e-07,0.0
1.1209061e-08,0.0
8.857549e-06,0.0
6.278134e-05,0.0
0.00046805336,0.0
0.9999939,1.0
3.321125e-05,0.0
2.2480462e-07,0.0
0.99992275,1.0
1.4705048e-05,0.0
1.5413965e-05,0.0
0.330944,1.0
0.9999894,1.0
3.8283126e-08,0.0
1.4342482e-06,0.0
0.9999925,1.0
2.0383372e-05,0.0
0.38618115,1.0
0.99997807,1.0
0.9744847,1.0
0.9999819,1.0
5.17742e-07,0.0
1.7264732e-07,0.0
9.640139e-08,0.0
1.2118745e-07,0.0
5.850338e-05,0.0
0.99999547,1.0
3.649498e-08,0.0
6.0018283e-06,0.0
1.0028228e-06,0.0
0.99997795,1.0
6.452676e-05,0.0
0.9999752,1.0
3.3443735e-05,0.0
0.9999683,1.0
9.171657e-05,0.0
0.004361622,0.0
1.3214301e-06,0.0
2.5959855e-06,0.0
8.575753e-08,0.0
8.403916e-07,0.0
5.3267667e-07,0.0
5.243291e-05,0.0
0.9999913,1.0
0.99998784,1.0
0.9999261,1.0
0.9999509,1.0
0.00040305598,0.0
2.2068273e-06,0.0
1.8613369e-07,0.0
1.1000632e-07,0.0
0.1438317,0.0
7.1218224e-06,0.0
0.99998176,1.0
9.1256527e-07,0.0
0.99985814,1.0
0.2744663,0.0
0.99996614,1.0
4.5661666e-09,0.0
0.9971733,1.0
8.772958e-07,0.0
0.9999151,1.0
6.2440835e-05,0.0
0.9997774,1.0
0.99999833,1.0
3.1064803e-05,0.0
9.332412e-08,0.0
0.00045528138,0.0
1.7048592e-06,0.0
3.3356133e-07,0.0
0.9999807,1.0
0.99995434,1.0
1.0664247e-06,0.0
6.708128e-08,0.0
6.767011e-08,0.0
0.99998,1.0
0.003175281,0.0
0.99998677,1.0
5.2296177e-06,0.0
0.99996483,1.0
0.99973065,1.0
0.0011289665,0.0
2.0525911e-07,0.0
5.0109565e-09,0.0
4.163082e-06,0.0
1.5956794e-06,0.0
1.9925827e-05,0.0
2.8049951e-09,0.0
8.391124e-06,0.0
6.58069e-08,0.0
1.1065589e-05,0.0
2.6564172e-07,0.0
0.9999647,1.0
0.028810319,0.0
3.5554149e-06,0.0
0.99997425,1.0
0.00028698976,0.0
0.00023608268,0.0
0.1280307,0.0
7.183085e-08,0.0
4.2606193e-06,0.0
0.3317659,1.0
0.9993882,1.0
0.9999943,1.0
0.99999905,1.0
0.9999294,1.0
0.008278356,0.0
1.236353e-07,0.0
0.99982846,1.0
6.33517e-07,0.0
0.3203677,0.0
6.5367935e-08,0.0
1.5460208e-05,0.0
5.598409e-07,0.0
0.9999957,1.0
1.5514959e-07,0.0
0.9999771,1.0
0.99996424,1.0
0.99999213,1.0
3.0927175e-05,0.0
0.999959,1.0
4.74272e-06,0.0
3.6696918e-08,0.0
2.650485e-08,0.0
0.03113801,0.0
0.99999,1.0
