Y_pred,Label
4.0650866e-05,0.0
0.0012841992,0.0
0.99998665,1.0
0.00042418262,0.0
6.316297e-05,0.0
4.0245814e-05,0.0
0.99993277,1.0
0.9995561,1.0
0.0006982563,0.0
0.0027827756,0.0
4.5105247e-05,0.0
4.1560776e-05,0.0
3.9624378e-05,0.0
5.9824342e-05,0.0
0.99998665,1.0
4.191354e-05,0.0
4.2448082e-05,0.0
4.003833e-05,0.0
4.0171923e-05,0.0
0.996119,1.0
0.99948907,1.0
4.6415313e-05,0.0
0.038345035,0.0
0.0050733224,0.0
0.00040049996,0.0
4.2438773e-05,0.0
4.0225746e-05,0.0
4.0026112e-05,0.0
0.012155744,0.0
0.99998665,1.0
0.99998665,1.0
3.9717408e-05,0.0
4.0171923e-05,0.0
0.00024803774,0.0
4.018522e-05,0.0
3.9982548e-05,0.0
4.007527e-05,0.0
0.99998665,1.0
4.2375766e-05,0.0
4.024781e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.09587e-05,0.0
3.998003e-05,0.0
0.9989505,1.0
3.9917628e-05,0.0
0.99998665,1.0
3.996105e-05,0.0
0.99998665,1.0
4.25643e-05,0.0
3.9868704e-05,0.0
0.99998665,1.0
5.4167376e-05,0.0
0.99998665,1.0
3.967777e-05,0.0
0.99998665,1.0
3.996589e-05,0.0
0.00015857557,0.0
4.2336425e-05,0.0
4.1717347e-05,0.0
3.8937535e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
0.99991715,1.0
3.989221e-05,0.0
4.8724803e-05,0.0
4.1299427e-05,0.0
4.0171923e-05,0.0
4.6668036e-05,0.0
0.99998665,1.0
0.00055943336,0.0
4.1881136e-05,0.0
0.0028089094,0.0
0.99998665,1.0
0.99998665,1.0
6.7282665e-05,0.0
0.03894198,0.0
0.9998715,1.0
0.99998665,1.0
0.99989676,1.0
3.9521205e-05,0.0
0.0070020678,0.0
3.8747254e-05,0.0
0.00042809948,0.0
0.99995494,1.0
0.0028034665,0.0
0.00011458703,0.0
3.9308834e-05,0.0
0.98002404,1.0
4.177479e-05,0.0
0.00020248495,0.0
0.00011799681,0.0
3.979748e-05,0.0
4.2230255e-05,0.0
4.03945e-05,0.0
3.989023e-05,0.0
3.9867944e-05,0.0
4.0128773e-05,0.0
5.152263e-05,0.0
4.2484004e-05,0.0
0.002018476,0.0
4.0171923e-05,0.0
3.9782644e-05,0.0
3.807728e-05,0.0
0.99998665,1.0
4.1021245e-05,0.0
8.0426275e-05,0.0
3.837068e-05,0.0
0.0047779945,0.0
3.5684076e-05,0.0
0.0012770158,0.0
4.5105247e-05,0.0
0.00012756416,0.0
3.9967188e-05,0.0
4.3965618e-05,0.0
5.0424675e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.800034e-05,0.0
0.0012609763,0.0
0.00032779048,0.0
3.986285e-05,0.0
3.997538e-05,0.0
4.192717e-05,0.0
0.00013622898,0.0
0.99998665,1.0
3.8855484e-05,0.0
0.99998057,1.0
5.8101683e-05,0.0
3.9784463e-05,0.0
0.99998665,1.0
3.983116e-05,0.0
3.591044e-05,0.0
0.0010157384,0.0
0.0006982563,0.0
4.6237757e-05,0.0
5.474588e-05,0.0
0.99998665,1.0
4.0005587e-05,0.0
0.9927757,1.0
3.996894e-05,0.0
3.958393e-05,0.0
0.00010824261,0.0
4.035396e-05,0.0
0.6135862,0.0
0.99998665,1.0
0.9998079,1.0
0.9997073,1.0
0.99998665,1.0
3.9912527e-05,0.0
4.957937e-05,0.0
4.8359892e-05,0.0
0.9999753,1.0
0.9997565,1.0
0.0012948952,0.0
4.521425e-05,0.0
6.092455e-05,0.0
0.99997663,1.0
4.9066915e-05,0.0
0.9999268,1.0
0.99998665,1.0
6.032734e-05,0.0
0.9999738,1.0
0.99998665,1.0
4.257725e-05,0.0
4.1598763e-05,0.0
4.5105808e-05,0.0
0.99998665,1.0
0.007934439,0.0
0.99994254,1.0
4.797314e-05,0.0
3.9800972e-05,0.0
4.1689906e-05,0.0
0.99998665,1.0
0.020209791,0.0
4.5105247e-05,0.0
0.00017303918,0.0
4.0171923e-05,0.0
4.0482275e-05,0.0
4.142375e-05,0.0
0.99998665,1.0
5.8101683e-05,0.0
4.09587e-05,0.0
4.1609197e-05,0.0
5.8101683e-05,0.0
3.9745333e-05,0.0
4.797314e-05,0.0
4.1037445e-05,0.0
0.022900455,0.0
4.0245814e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.1522115e-05,0.0
0.9995272,1.0
0.0023691065,0.0
0.99994135,1.0
0.00015242407,0.0
4.0038292e-05,0.0
6.316297e-05,0.0
4.0219915e-05,0.0
0.3141717,0.0
0.9939911,1.0
4.0228624e-05,0.0
4.39878e-05,0.0
9.707356e-05,0.0
4.1325147e-05,0.0
3.9410777e-05,0.0
5.5862227e-05,0.0
4.111889e-05,0.0
4.0171923e-05,0.0
0.99998665,1.0
6.919741e-05,0.0
3.8581216e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9999713,1.0
4.1717347e-05,0.0
5.5862227e-05,0.0
0.9263097,1.0
0.99909735,1.0
0.9999701,1.0
0.9999517,1.0
0.99998665,1.0
0.9816035,1.0
0.9992607,1.0
0.9992304,1.0
4.01784e-05,0.0
7.4216805e-05,0.0
4.2336425e-05,0.0
4.148451e-05,0.0
0.013635264,0.0
0.99985063,1.0
0.0007621301,0.0
0.99998665,1.0
5.1660732e-05,0.0
3.9425286e-05,0.0
4.1021245e-05,0.0
4.5105247e-05,0.0
0.99998665,1.0
3.9722632e-05,0.0
4.1574847e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.030823e-05,0.0
0.994451,1.0
9.3641815e-05,0.0
0.99986446,1.0
0.9996519,1.0
0.99998665,1.0
0.00026565167,0.0
0.99966323,1.0
3.9929582e-05,0.0
3.644307e-05,0.0
3.9479615e-05,0.0
4.093012e-05,0.0
4.2448082e-05,0.0
0.0017503584,0.0
6.0139566e-05,0.0
0.99992037,1.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
4.0110022e-05,0.0
0.99998665,1.0
3.8855484e-05,0.0
0.99998665,1.0
0.9968753,1.0
0.99998665,1.0
0.9998869,0.0
0.0052882396,0.0
3.877431e-05,0.0
0.99997234,1.0
0.9999641,1.0
4.142375e-05,0.0
5.499873e-05,0.0
3.9452745e-05,0.0
0.0066183736,0.0
0.005590789,0.0
0.00038227023,0.0
4.2336425e-05,0.0
0.99998665,1.0
9.735584e-05,0.0
0.99965096,1.0
0.99988914,1.0
4.5105247e-05,0.0
4.7784797e-05,0.0
0.99998665,1.0
9.0533424e-05,0.0
3.9986706e-05,0.0
3.9290433e-05,0.0
4.011251e-05,0.0
4.4426066e-05,0.0
3.9994677e-05,0.0
3.9361385e-05,0.0
0.038064957,0.0
0.99998164,1.0
0.99998665,1.0
3.9699913e-05,0.0
3.9096114e-05,0.0
0.99996114,1.0
0.000801304,0.0
0.99751353,1.0
0.61441255,1.0
0.99998665,1.0
4.0023595e-05,0.0
4.0289935e-05,0.0
0.9996586,1.0
0.02526957,0.0
3.9931907e-05,0.0
4.232472e-05,0.0
0.9998642,1.0
3.9951447e-05,0.0
0.9974262,1.0
0.99991226,1.0
4.0429495e-05,0.0
0.9420484,1.0
3.8172428e-05,0.0
0.99998665,1.0
4.003245e-05,0.0
0.999522,1.0
0.99998665,1.0
0.99998665,1.0
0.99997985,1.0
0.70730716,0.0
3.9955525e-05,0.0
0.47460213,1.0
4.0305615e-05,0.0
0.99998665,1.0
0.99998665,1.0
5.8101683e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.0359464e-05,0.0
5.4907545e-05,0.0
4.1613202e-05,0.0
0.8716594,1.0
4.2611246e-05,0.0
0.6890232,1.0
4.957937e-05,0.0
5.8101683e-05,0.0
7.9748184e-05,0.0
4.1285093e-05,0.0
4.6720397e-05,0.0
0.0066843512,0.0
6.032734e-05,0.0
3.9451163e-05,0.0
0.024893472,0.0
4.6808254e-05,0.0
0.99998665,1.0
0.0006942125,0.0
0.9988697,1.0
0.9998462,1.0
0.99998665,1.0
0.031828836,0.0
4.677108e-05,0.0
4.8724803e-05,0.0
0.99998665,1.0
0.9993592,1.0
0.99998665,1.0
3.9571547e-05,0.0
0.99998665,1.0
0.0075526466,0.0
9.643611e-05,0.0
6.2801526e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.994021e-05,0.0
4.6706988e-05,0.0
3.9896815e-05,0.0
0.9995283,1.0
4.1021245e-05,0.0
0.99986947,1.0
4.1613202e-05,0.0
3.9859657e-05,0.0
4.2484004e-05,0.0
0.99995375,1.0
4.5105247e-05,0.0
0.00017936644,0.0
0.020082323,0.0
0.0012859232,0.0
5.1234194e-05,0.0
4.797314e-05,0.0
0.007119372,0.0
4.6808254e-05,0.0
0.007957153,0.0
5.5127588e-05,0.0
0.015726758,0.0
0.9999645,1.0
4.1881536e-05,0.0
0.99998665,1.0
3.9399205e-05,0.0
0.004165188,0.0
0.873695,1.0
0.9939084,1.0
0.99998665,1.0
0.9998863,1.0
0.00019370347,0.0
0.000571945,0.0
9.87437e-05,0.0
4.6808254e-05,0.0
3.9819082e-05,0.0
4.0566327e-05,0.0
0.99998665,1.0
4.191354e-05,0.0
0.012539717,0.0
3.943529e-05,0.0
3.9010753e-05,0.0
5.0424675e-05,0.0
0.99998665,1.0
3.7824197e-05,0.0
0.99998665,1.0
0.00070210715,0.0
0.99998665,1.0
4.5482197e-05,0.0
4.005487e-05,0.0
4.017135e-05,0.0
3.673887e-05,0.0
5.279547e-05,0.0
0.0077331597,0.0
0.99998665,1.0
0.00012314679,0.0
0.99998665,1.0
0.99998665,1.0
0.9998462,1.0
5.4167376e-05,0.0
3.877431e-05,0.0
4.814592e-05,0.0
0.007139334,0.0
0.9999647,1.0
0.99998665,1.0
9.643132e-05,0.0
3.9503193e-05,0.0
0.99998665,1.0
0.0005975304,0.0
0.001420543,0.0
0.00090824993,0.0
0.99998665,1.0
0.99391055,1.0
4.0130686e-05,0.0
0.9999093,1.0
0.0011498497,0.0
4.148451e-05,0.0
3.997424e-05,0.0
0.0007346373,0.0
3.9939026e-05,0.0
0.99998665,1.0
0.40246597,1.0
3.9891067e-05,0.0
4.155697e-05,0.0
0.036187463,0.0
3.5413956e-05,0.0
0.00015618656,0.0
0.99997616,1.0
4.6719422e-05,0.0
0.9996705,1.0
4.1717347e-05,0.0
4.2336425e-05,0.0
3.5960886e-05,0.0
0.99998665,1.0
3.807728e-05,0.0
0.99998665,1.0
4.0043906e-05,0.0
0.99998665,1.0
3.9928556e-05,0.0
4.6808254e-05,0.0
3.974484e-05,0.0
0.99998665,1.0
0.00013777624,0.0
0.0004152176,0.0
4.040236e-05,0.0
5.509621e-05,0.0
0.99998665,1.0
3.9738923e-05,0.0
0.99998665,1.0
0.0010033251,0.0
4.1717347e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
4.234866e-05,0.0
0.99998665,1.0
4.0171923e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
0.99998665,1.0
7.80246e-05,0.0
0.0057356823,0.0
0.99992824,1.0
0.99978393,1.0
0.99991894,1.0
0.99998665,1.0
0.0036784636,0.0
4.0520354e-05,0.0
6.032734e-05,0.0
4.0310726e-05,0.0
0.99962807,1.0
3.9196086e-05,0.0
3.967493e-05,0.0
7.1559174e-05,0.0
0.99998665,1.0
6.942644e-05,0.0
4.6808254e-05,0.0
0.9999733,1.0
0.99998665,1.0
0.99998665,1.0
0.007193884,0.0
3.9982548e-05,0.0
0.99998665,1.0
3.9916184e-05,0.0
0.99998665,1.0
4.999871e-05,0.0
5.7180452e-05,0.0
4.022912e-05,0.0
0.922329,1.0
4.6808254e-05,0.0
0.0052720285,0.0
0.00017580541,0.0
0.99998665,1.0
0.99998665,1.0
5.5862227e-05,0.0
0.9962268,1.0
0.00015327655,0.0
5.751574e-05,0.0
0.03355668,0.0
4.0009247e-05,0.0
9.498915e-05,0.0
4.6808254e-05,0.0
3.958393e-05,0.0
0.00019546045,0.0
4.5105808e-05,0.0
0.99998665,1.0
0.010067503,0.0
5.8101683e-05,0.0
4.1031537e-05,0.0
5.0424675e-05,0.0
3.8709913e-05,0.0
0.00042857352,0.0
0.99773896,1.0
0.99998665,1.0
8.3206956e-05,0.0
5.366423e-05,0.0
5.751574e-05,0.0
4.8713286e-05,0.0
0.9999814,1.0
4.191354e-05,0.0
3.807728e-05,0.0
3.9897535e-05,0.0
3.999498e-05,0.0
0.9910641,1.0
5.868823e-05,0.0
4.8724803e-05,0.0
0.0073093977,0.0
5.5862227e-05,0.0
0.99998665,1.0
0.0047779945,0.0
3.96036e-05,0.0
0.9999261,1.0
0.99998665,1.0
0.05962753,0.0
4.859279e-05,0.0
0.99998665,1.0
0.00027742118,0.0
4.013497e-05,0.0
7.2685914e-05,0.0
4.5105808e-05,0.0
3.8855484e-05,0.0
0.9962896,1.0
0.99998665,1.0
4.226353e-05,0.0
0.01389144,0.0
0.010468438,1.0
3.9006325e-05,0.0
5.6529407e-05,0.0
4.588867e-05,0.0
0.99995446,1.0
4.3190095e-05,0.0
0.00051997375,0.0
4.0138646e-05,0.0
0.00019370347,0.0
8.278251e-05,0.0
5.1295938e-05,0.0
4.1522115e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.3842272e-05,0.0
4.1613202e-05,0.0
0.99998665,1.0
3.9675953e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
0.99998283,1.0
4.09587e-05,0.0
0.004530969,0.0
3.9931678e-05,0.0
0.000986112,0.0
0.99969137,1.0
4.0171923e-05,0.0
3.818382e-05,0.0
0.99998665,1.0
0.9999738,1.0
5.4167376e-05,0.0
3.944804e-05,0.0
4.0391227e-05,0.0
4.1293515e-05,0.0
0.99998665,1.0
0.9976025,1.0
0.8222046,0.0
3.938636e-05,0.0
3.986186e-05,0.0
3.9980983e-05,0.0
4.1717347e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9999317,1.0
0.9999758,1.0
4.0006693e-05,0.0
3.8431142e-05,0.0
0.9999752,1.0
0.9998493,1.0
4.495589e-05,0.0
3.848296e-05,0.0
0.99998665,1.0
4.2657637e-05,0.0
0.99983084,1.0
0.99998665,1.0
6.032734e-05,0.0
4.191354e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.00012804811,0.0
0.9355722,1.0
0.9998336,1.0
0.8958727,1.0
0.99934477,1.0
3.8172428e-05,0.0
0.99998665,1.0
5.842316e-05,0.0
0.00026704936,0.0
4.797314e-05,0.0
0.99998665,1.0
0.00013564865,0.0
5.0424675e-05,0.0
0.0009942485,0.0
0.99998665,1.0
0.99998665,1.0
0.42115375,0.0
0.99998665,1.0
4.0245814e-05,0.0
4.1717347e-05,0.0
3.8172428e-05,0.0
6.370995e-05,0.0
0.99998665,1.0
0.00023033294,0.0
3.807728e-05,0.0
3.999639e-05,0.0
0.99998665,1.0
4.039924e-05,0.0
4.1021245e-05,0.0
4.000459e-05,0.0
0.001058387,0.0
0.99998665,1.0
9.186337e-05,0.0
4.4116478e-05,0.0
4.1522115e-05,0.0
7.4311916e-05,0.0
5.652434e-05,0.0
3.898476e-05,0.0
3.9431983e-05,0.0
4.0245814e-05,0.0
0.9998004,1.0
4.1574847e-05,0.0
0.031828836,0.0
0.00011077172,0.0
0.99998665,1.0
3.877431e-05,0.0
0.99998665,1.0
5.9956783e-05,0.0
3.884178e-05,0.0
5.751574e-05,0.0
0.0006224654,0.0
4.1522115e-05,0.0
0.9999099,1.0
3.9303588e-05,0.0
5.301185e-05,0.0
0.99998665,1.0
0.99998665,1.0
5.0424675e-05,0.0
0.021085007,0.0
0.00016886934,0.0
0.99998665,1.0
4.002623e-05,0.0
4.456911e-05,0.0
4.003539e-05,0.0
0.00028802783,0.0
5.5057604e-05,0.0
0.99998665,1.0
3.996406e-05,0.0
0.99998665,1.0
0.0011373135,0.0
4.0797084e-05,0.0
0.00019546045,0.0
0.00012377002,0.0
0.99995935,1.0
0.00010181336,0.0
5.0424675e-05,0.0
0.99998665,1.0
0.9813007,1.0
0.00014740927,0.0
0.99998665,1.0
0.005247556,0.0
3.9677507e-05,0.0
0.00026062937,0.0
0.00020471995,0.0
0.999966,1.0
4.0410105e-05,0.0
5.751574e-05,0.0
3.988274e-05,0.0
5.8101683e-05,0.0
4.247882e-05,0.0
0.014716538,0.0
4.032376e-05,0.0
3.8855484e-05,0.0
0.00027170894,0.0
0.85190976,1.0
3.968621e-05,0.0
3.979748e-05,0.0
3.6696292e-05,0.0
4.191354e-05,0.0
4.5545912e-05,0.0
0.9844518,1.0
3.9252307e-05,0.0
0.9994154,1.0
0.9999733,1.0
3.877431e-05,0.0
0.047518425,0.0
0.09839459,0.0
4.226353e-05,0.0
3.833418e-05,0.0
0.99998665,1.0
8.294118e-05,0.0
0.99998665,1.0
0.99998665,1.0
5.0424675e-05,0.0
4.2819727e-05,0.0
0.006688956,0.0
0.99969923,1.0
0.99998665,1.0
0.9995521,1.0
3.807728e-05,0.0
4.0017032e-05,0.0
0.026162237,0.0
4.002726e-05,0.0
0.99998665,1.0
0.00019571165,0.0
4.7201996e-05,0.0
0.99998665,1.0
0.00011834433,0.0
4.5105808e-05,0.0
3.964789e-05,0.0
0.99998665,1.0
0.99992716,1.0
6.359353e-05,0.0
3.993663e-05,0.0
4.031684e-05,0.0
6.5119886e-05,0.0
0.9496045,1.0
0.99998665,1.0
4.0171923e-05,0.0
0.9999863,1.0
4.9807164e-05,0.0
4.730014e-05,0.0
0.99998665,1.0
3.9251372e-05,0.0
4.0219915e-05,0.0
3.962653e-05,0.0
4.016721e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
4.649248e-05,0.0
0.00023623918,0.0
0.2624014,1.0
0.99998665,1.0
5.046783e-05,0.0
7.231769e-05,0.0
0.99998665,1.0
3.772355e-05,0.0
0.005070334,0.0
4.064013e-05,0.0
0.99676967,1.0
0.00022397304,0.0
0.02628316,0.0
3.9843962e-05,0.0
0.020023147,0.0
4.0797393e-05,0.0
3.9403112e-05,0.0
0.0013471466,0.0
9.326067e-05,0.0
4.1816285e-05,0.0
3.96336e-05,0.0
3.9724415e-05,0.0
6.316297e-05,0.0
0.00011594422,0.0
0.99998665,1.0
5.5862227e-05,0.0
4.4094686e-05,0.0
3.997866e-05,0.0
4.3798394e-05,0.0
4.0720046e-05,0.0
0.99998665,1.0
3.708309e-05,0.0
6.52238e-05,0.0
3.8855484e-05,0.0
0.99998665,1.0
3.993442e-05,0.0
4.6188274e-05,0.0
0.049577653,0.0
4.0034436e-05,0.0
3.807728e-05,0.0
0.00028483412,0.0
6.716599e-05,0.0
0.99998665,1.0
5.8101683e-05,0.0
4.1574847e-05,0.0
4.8724803e-05,0.0
3.9812363e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9996178,1.0
0.99998665,1.0
0.0076411683,0.0
4.7060912e-05,0.0
4.067029e-05,0.0
0.99998665,1.0
3.957253e-05,0.0
4.3798394e-05,0.0
4.0378018e-05,0.0
0.021077545,0.0
5.163847e-05,0.0
3.9890954e-05,0.0
0.993719,1.0
3.919601e-05,0.0
3.931378e-05,0.0
0.99998665,1.0
0.99990654,1.0
4.3444474e-05,0.0
0.96356785,1.0
3.8712275e-05,0.0
0.00057167246,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.807728e-05,0.0
4.201615e-05,0.0
0.99998665,1.0
0.038345035,0.0
0.99998665,1.0
0.9999788,1.0
0.0089318445,0.0
4.3798394e-05,0.0
0.9997315,1.0
3.937216e-05,0.0
0.00014082466,0.0
0.009327119,0.0
3.976023e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.99372e-05,0.0
0.0012986257,0.0
0.9999752,1.0
0.8774539,1.0
4.1613202e-05,0.0
4.1881536e-05,0.0
0.9999702,1.0
4.2603566e-05,0.0
4.004337e-05,0.0
0.020592017,0.0
0.99998665,1.0
4.0171923e-05,0.0
0.00011179851,0.0
0.008842322,0.0
4.6808254e-05,0.0
8.6530745e-05,0.0
3.8583315e-05,0.0
4.0348266e-05,0.0
4.0062314e-05,0.0
4.8724803e-05,0.0
0.012485272,0.0
3.9818246e-05,0.0
4.361783e-05,0.0
3.966714e-05,0.0
0.99998665,1.0
4.9151167e-05,0.0
3.823721e-05,0.0
0.99982435,1.0
8.48074e-05,0.0
0.00016978933,0.0
0.99998665,1.0
0.99998665,1.0
0.004286309,0.0
4.09587e-05,0.0
0.0002005063,0.0
4.09587e-05,0.0
0.99998665,1.0
4.7383837e-05,0.0
3.850664e-05,0.0
4.002283e-05,0.0
0.060172234,0.0
0.99995077,1.0
3.9085528e-05,0.0
0.99998665,1.0
3.9791295e-05,0.0
0.031144759,0.0
0.0003432388,0.0
4.8724803e-05,0.0
3.9580606e-05,0.0
0.00012540135,0.0
0.00085064996,0.0
0.020012446,0.0
0.96315795,1.0
4.031015e-05,0.0
0.99998665,1.0
0.99997747,1.0
4.5415447e-05,0.0
3.4399527e-05,0.0
4.09587e-05,0.0
0.12877038,0.0
4.2464682e-05,0.0
0.0118993865,0.0
0.99998665,1.0
0.99997103,1.0
0.99998665,1.0
3.992905e-05,0.0
0.00015379832,0.0
0.9982015,1.0
0.00019370347,0.0
4.114972e-05,0.0
3.9402963e-05,0.0
3.9867944e-05,0.0
5.9678354e-05,0.0
0.0063093584,0.0
5.0424675e-05,0.0
3.807728e-05,0.0
3.877431e-05,0.0
0.99998665,1.0
4.0680297e-05,0.0
0.99983764,1.0
0.99956304,1.0
4.0048682e-05,0.0
7.1890354e-05,0.0
4.2163774e-05,0.0
4.006247e-05,0.0
0.0042055417,0.0
0.0028034665,0.0
4.05736e-05,0.0
0.99998665,1.0
4.1746796e-05,0.0
4.5105808e-05,0.0
0.99998665,1.0
5.751574e-05,0.0
0.00015323621,0.0
4.957937e-05,0.0
0.00059352344,0.0
3.949295e-05,0.0
4.957937e-05,0.0
3.8855484e-05,0.0
0.3650675,0.0
0.00021397832,0.0
0.0028034665,0.0
0.99998665,1.0
0.99998665,1.0
0.9998733,1.0
4.1021245e-05,0.0
0.9993568,1.0
0.00018602895,0.0
0.999951,1.0
0.294705,1.0
0.99995255,1.0
0.99998665,1.0
0.91312915,0.0
8.4022555e-05,0.0
0.0055656056,0.0
0.00018946019,0.0
4.0018673e-05,0.0
3.969336e-05,0.0
0.99988437,1.0
0.99998665,1.0
0.99998355,1.0
0.9992248,1.0
0.9999845,1.0
0.00013286635,0.0
0.99998665,1.0
0.043399997,0.0
5.279547e-05,0.0
5.751574e-05,0.0
3.994276e-05,0.0
3.8172428e-05,0.0
4.0008563e-05,0.0
8.294118e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
4.3104963e-05,0.0
0.019419828,0.0
0.00025161152,0.0
0.9999789,1.0
0.73943436,0.0
0.99998665,1.0
0.99997747,1.0
4.007787e-05,0.0
4.7060912e-05,0.0
0.99998665,1.0
5.8257316e-05,0.0
5.930178e-05,0.0
9.3875424e-05,0.0
0.94691294,1.0
4.1096777e-05,0.0
0.99998665,1.0
3.9825463e-05,0.0
0.9999558,1.0
4.6808254e-05,0.0
4.5031495e-05,0.0
3.9460683e-05,0.0
0.97386736,1.0
3.5675635e-05,0.0
4.957937e-05,0.0
6.075815e-05,0.0
0.99998665,1.0
0.0006224654,0.0
0.99998665,1.0
3.530063e-05,0.0
4.0231695e-05,0.0
3.9506092e-05,0.0
0.9999646,1.0
4.0068928e-05,0.0
3.929553e-05,0.0
4.0584666e-05,0.0
4.6720397e-05,0.0
4.0648345e-05,0.0
3.9474573e-05,0.0
3.9952436e-05,0.0
4.1126772e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.144078e-05,0.0
0.9566384,1.0
3.918846e-05,0.0
5.9969825e-05,0.0
3.940931e-05,0.0
3.8855484e-05,0.0
0.99998665,1.0
0.0004606285,0.0
0.99998665,1.0
0.000910606,0.0
9.767805e-05,0.0
0.99998665,1.0
9.460667e-05,0.0
3.9198254e-05,0.0
3.923045e-05,0.0
5.8101683e-05,0.0
0.0009485739,0.0
4.2336425e-05,0.0
0.99998546,1.0
3.9940704e-05,0.0
0.99998665,1.0
0.0004744109,0.0
0.00014227386,0.0
0.99998665,1.0
0.00097035454,0.0
0.9546646,1.0
0.011839864,0.0
6.032734e-05,0.0
4.6720397e-05,0.0
0.99998665,1.0
0.00027919203,0.0
5.4167376e-05,0.0
0.0028034665,0.0
3.938538e-05,0.0
6.032734e-05,0.0
5.751574e-05,0.0
4.1881536e-05,0.0
0.934246,1.0
4.5105808e-05,0.0
4.672588e-05,0.0
0.0008749657,0.0
4.0043906e-05,0.0
3.9710856e-05,0.0
0.0039395927,0.0
5.2581472e-05,0.0
4.0036615e-05,0.0
3.843587e-05,0.0
3.9730625e-05,0.0
0.9999845,1.0
0.99998665,1.0
4.0706414e-05,0.0
3.807728e-05,0.0
0.00018533228,0.0
0.99995995,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9999275,1.0
4.4913984e-05,0.0
3.9729413e-05,0.0
5.896974e-05,0.0
0.99998665,1.0
0.9967405,1.0
0.99998665,1.0
0.999969,1.0
4.1717347e-05,0.0
4.1574847e-05,0.0
0.00917624,0.0
0.0009380646,0.0
0.99995625,1.0
0.00013177407,0.0
4.2484004e-05,0.0
0.36963594,0.0
0.001260915,0.0
6.5113054e-05,0.0
4.5105247e-05,0.0
0.9998405,1.0
0.99998665,1.0
4.702619e-05,0.0
0.00015339746,0.0
0.9992355,1.0
0.99998665,1.0
4.010731e-05,0.0
0.99996996,1.0
3.9399205e-05,0.0
0.00022446901,0.0
5.4378695e-05,0.0
0.9999745,1.0
0.2820496,0.0
0.03356051,1.0
0.010282952,0.0
7.166995e-05,0.0
5.1479365e-05,0.0
4.226353e-05,0.0
4.2484004e-05,0.0
4.702619e-05,0.0
3.663374e-05,0.0
0.00053550943,0.0
0.0002687269,0.0
4.1572115e-05,0.0
0.99996614,1.0
0.99998665,1.0
0.049544312,1.0
0.9999014,1.0
0.9998938,1.0
0.99998665,1.0
0.9995511,1.0
0.9996686,1.0
4.5740955e-05,0.0
3.9535716e-05,0.0
4.05e-05,0.0
4.1021245e-05,0.0
3.9313032e-05,0.0
4.0046998e-05,0.0
6.0523544e-05,0.0
3.964789e-05,0.0
0.0092848325,0.0
0.008680084,0.0
3.9219904e-05,0.0
0.99998665,1.0
0.05744964,0.0
0.0012275424,0.0
3.9837236e-05,0.0
3.965579e-05,0.0
7.335075e-05,0.0
0.99998665,1.0
0.00018994512,0.0
0.99998665,1.0
5.751574e-05,0.0
8.48561e-05,0.0
4.6072088e-05,0.0
5.5969453e-05,0.0
4.2484004e-05,0.0
0.015217999,0.0
4.005441e-05,0.0
5.4907545e-05,0.0
0.00040605024,0.0
5.751574e-05,0.0
4.003566e-05,0.0
3.877431e-05,0.0
5.1234194e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
0.020048842,0.0
4.1613202e-05,0.0
0.24059573,1.0
0.010178585,0.0
0.005715695,0.0
0.351275,0.0
4.09587e-05,0.0
4.0171923e-05,0.0
4.013635e-05,0.0
0.0003208747,0.0
0.00070606265,0.0
4.3842272e-05,0.0
0.99998665,1.0
5.3461346e-05,0.0
0.9997234,1.0
4.0082687e-05,0.0
0.99998665,1.0
0.0011290767,0.0
3.9622075e-05,0.0
4.0043906e-05,0.0
0.034649912,0.0
0.9915234,1.0
0.99998665,1.0
0.99998665,1.0
4.007451e-05,0.0
4.0509574e-05,0.0
0.03125079,0.0
4.006461e-05,0.0
0.00017664809,0.0
5.0424675e-05,0.0
4.1021245e-05,0.0
0.00029347354,0.0
3.97699e-05,0.0
4.0016042e-05,0.0
