Y_pred,Label
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00021651205,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0007447206,0.0
0.00045927262,0.0
0.9998996,1.0
0.00015417671,0.0
0.9998958,1.0
0.99989367,1.0
0.9998996,1.0
0.0095365,0.0
0.00015417642,0.0
0.73880774,1.0
0.00015417655,0.0
0.99937254,1.0
0.9998996,1.0
0.96611863,1.0
0.9961073,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9629073,1.0
0.99974364,1.0
0.00015417642,0.0
0.00023597939,0.0
0.00015417642,0.0
0.00019484732,0.0
0.000736511,0.0
0.00015417642,0.0
0.00018199487,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.99986446,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0001564022,0.0
0.35014242,1.0
0.27505815,1.0
0.99976975,1.0
0.0006974539,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9992335,1.0
0.9998988,1.0
0.00015417642,0.0
0.0010645681,0.0
0.00015417642,0.0
0.9994972,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00032732423,0.0
0.00015417642,0.0
0.9997565,1.0
0.9997749,1.0
0.00015417642,0.0
0.00017336964,0.0
0.00033376398,0.0
0.00015417642,0.0
0.0006365761,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.013215868,0.0
0.9998996,1.0
0.00015647963,0.0
0.00015417642,0.0
0.9864166,1.0
0.00015417642,0.0
0.43556297,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00033828194,0.0
0.016731016,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.21771044,1.0
0.00015417626,0.0
0.00015417642,0.0
0.9978611,1.0
0.00015417642,0.0
0.0001546632,0.0
0.9998996,1.0
0.0011241361,0.0
0.9994141,1.0
0.9998996,1.0
0.0001609652,0.0
0.9998741,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00016923559,0.0
0.00018474422,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.014503383,0.0
0.00015417642,0.0
0.00015421318,0.0
0.00028542514,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0013143051,0.0
0.00015417671,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00016248274,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001543051,0.0
0.9998996,1.0
0.9998996,1.0
0.0001904767,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.0001543051,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.75407374,1.0
0.00015417642,0.0
0.010421573,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9949649,1.0
0.00015417642,0.0
0.0002630863,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015899101,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9936318,1.0
0.00015417642,0.0
0.003223025,0.0
0.9998996,1.0
0.00016228085,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.0001564022,0.0
0.854482,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00045927262,0.0
0.002582121,0.0
0.00015417642,0.0
0.017560875,0.0
0.00015417642,0.0
0.99304044,1.0
0.9998996,1.0
0.00015417642,0.0
0.99984527,1.0
0.00015417642,0.0
0.9998996,1.0
0.0007332129,0.0
0.08936658,0.0
0.0001541773,0.0
0.9996424,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99981874,1.0
0.99989676,1.0
0.97404015,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.018034933,0.0
0.00015417642,0.0
0.99989676,1.0
0.06749312,1.0
0.30821607,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99980336,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.43526608,0.0
0.9997787,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.026008314,0.0
0.00015417642,0.0
0.0008357514,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00020379566,0.0
0.9998996,1.0
0.00015417642,0.0
0.00019420852,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0001562357,0.0
0.00015417642,0.0
0.00015417655,0.0
0.99979705,1.0
0.9998996,1.0
0.00015417655,0.0
0.00015417671,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.061340783,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9450581,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9117081,1.0
0.9998722,1.0
0.00015417642,0.0
0.006691624,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.99607676,1.0
0.00015699313,0.0
0.9998996,1.0
0.00015899101,0.0
0.00015602654,0.0
0.008231619,0.0
0.00015417642,0.0
0.00016228085,0.0
0.00015417671,0.0
0.00015417642,0.0
0.9998996,1.0
0.9923219,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015639042,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9997726,1.0
0.9998996,1.0
0.9708034,1.0
0.00015417642,0.0
0.00015774867,0.0
0.9839371,1.0
0.9998996,1.0
0.00015417642,0.0
0.01908744,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.999899,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.99974173,1.0
0.97820836,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.99984837,1.0
0.00015417642,0.0
0.9998888,1.0
0.9998996,1.0
0.9998996,1.0
0.00019977675,0.0
0.00016374473,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99732035,1.0
0.00015417642,0.0
0.013611313,0.0
0.992855,1.0
0.00015417642,0.0
0.00022139064,0.0
0.98909175,1.0
0.0003110992,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9959376,1.0
0.99989355,1.0
0.00015417642,0.0
0.9998348,1.0
0.9941619,1.0
0.00015417642,0.0
0.9998996,1.0
0.99888223,1.0
0.00015417642,0.0
0.00020824256,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015647963,0.0
0.00015417642,0.0
0.99982387,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99941695,1.0
0.00015417642,0.0
0.00028641874,0.0
0.98023796,1.0
0.00015417642,0.0
0.0025460313,0.0
0.99972147,1.0
0.00015417642,0.0
0.00015418745,0.0
0.9996062,1.0
0.99587715,1.0
0.98287684,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00033184382,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00034887274,0.0
0.0001904767,0.0
0.9998996,1.0
0.99814856,1.0
0.00015417642,0.0
0.9998996,1.0
0.009611037,0.0
0.00015417642,0.0
0.0029975376,0.0
0.00015417642,0.0
0.00015417642,0.0
0.97477233,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001554096,0.0
0.99581367,1.0
0.9998996,1.0
0.9998996,1.0
0.0030987835,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99981815,1.0
0.06450073,0.0
0.99958676,1.0
0.00035964267,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998909,1.0
0.999252,1.0
0.99989533,1.0
0.00015417642,0.0
0.0001554096,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.98873967,1.0
0.00015417642,0.0
0.00016088833,0.0
0.00015417642,0.0
0.18126449,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0014188774,0.0
0.9998996,1.0
0.00015417642,0.0
0.9936879,1.0
0.9996444,1.0
0.00016729072,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9990571,1.0
0.00029676774,0.0
0.00015417642,0.0
0.9998996,1.0
0.00022318111,0.0
0.99954385,1.0
0.9954756,1.0
0.999892,1.0
0.9998771,1.0
0.9998996,1.0
0.9998996,1.0
0.00025907104,0.0
0.99979323,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99984515,1.0
0.00024434857,0.0
0.00015417642,0.0
0.00016787158,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99908197,1.0
0.9998996,1.0
0.009700814,0.0
0.0012835151,0.0
0.00015417642,0.0
0.98735666,1.0
0.037116636,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998921,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00016036436,0.0
0.0034967745,0.0
0.9998996,1.0
0.00015417642,0.0
0.07558409,0.0
0.9988667,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015418729,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00021667748,0.0
0.9974463,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9596764,1.0
0.00015417642,0.0
0.00015421126,0.0
0.00015417642,0.0
0.00015417686,0.0
0.00028718822,0.0
0.00750879,0.0
0.010907259,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00021651205,0.0
0.9998996,1.0
0.9992829,1.0
0.00015417642,0.0
0.00015575763,0.0
0.9998996,1.0
0.999887,1.0
0.00015417642,0.0
0.14954811,0.0
0.9939552,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998672,1.0
0.73912454,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9830335,1.0
0.05632012,0.0
0.9998996,1.0
0.9998596,1.0
0.9998996,1.0
0.00015417642,0.0
0.55029094,1.0
0.00015417642,0.0
0.00033741843,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99923456,1.0
0.9998909,1.0
0.00021791518,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417655,0.0
0.00018123655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9984647,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00035302676,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417626,0.0
0.27550614,0.0
0.9998196,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0019587295,0.0
0.00022099941,0.0
0.9998996,1.0
0.9998996,1.0
0.9998851,1.0
0.00015417642,0.0
0.00015417642,0.0
0.000736511,0.0
0.00015586163,0.0
0.9998996,1.0
0.9992829,1.0
0.999866,1.0
0.9998996,1.0
0.00015861579,0.0
0.9998667,1.0
0.00017272269,0.0
0.99734384,1.0
0.9998778,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.98329276,1.0
0.00015417642,0.0
0.51592135,1.0
0.9998996,1.0
0.00015452184,0.0
0.9998996,1.0
0.00015417642,0.0
0.0005584113,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.9178954,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00034492865,0.0
0.00015417642,0.0
0.00026218308,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998902,1.0
0.024863541,0.0
0.00015417642,0.0
0.9994381,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00034492865,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0001549735,0.0
0.99976593,1.0
0.00015417642,0.0
0.06969357,0.0
0.0051791375,0.0
0.014812375,0.0
0.021758867,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.98664874,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.99934834,1.0
0.00015417642,0.0
0.00015647963,0.0
0.9998945,1.0
0.9998996,1.0
0.9729465,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0002278866,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9770166,1.0
0.9984748,1.0
0.00015417642,0.0
0.000853769,0.0
0.9998996,1.0
0.00015417642,0.0
0.996799,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99988353,1.0
0.9995597,1.0
0.00015417642,0.0
0.015469436,0.0
0.00024639443,0.0
0.00017511446,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0005373289,0.0
0.99969864,1.0
0.23964761,1.0
0.00015417642,0.0
0.9998778,1.0
0.9996675,1.0
0.00015417642,0.0
0.999793,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00016241227,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9942882,1.0
0.99989045,1.0
0.00019258195,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.0005707303,0.0
0.024565913,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998566,1.0
0.00015417642,0.0
0.991286,1.0
0.000414648,0.0
0.99317497,1.0
0.00025204563,0.0
0.99989367,1.0
0.00016228085,0.0
0.008655742,0.0
0.00015417642,0.0
0.99988747,1.0
0.00015417642,0.0
0.8331283,1.0
0.9998504,1.0
0.9998996,1.0
0.9998996,1.0
0.0022242344,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.011628772,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015437383,0.0
0.00015417642,0.0
0.49903175,1.0
0.00018521762,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99980026,1.0
0.9998996,1.0
0.99977356,1.0
0.00015417642,0.0
0.00015417642,0.0
0.38002703,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9781204,1.0
0.2067296,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00018027982,0.0
0.9991786,1.0
0.00015417642,0.0
0.00034298384,0.0
0.9455231,1.0
0.9998996,1.0
0.00015417642,0.0
0.0002630863,0.0
0.9998996,1.0
0.9350178,1.0
0.00015417715,0.0
0.9994006,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417686,0.0
0.00040124726,0.0
0.00015417686,0.0
0.00015417642,0.0
0.00015417642,0.0
0.000736511,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9703277,1.0
0.00015417642,0.0
0.00015417642,0.0
0.019688942,0.0
0.977644,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00018342744,0.0
0.00015597239,0.0
0.00016519093,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9992424,1.0
0.00015417642,0.0
0.0010419218,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.000154177,0.0
0.00015439576,0.0
0.00015417642,0.0
0.0014528262,0.0
0.00015417671,0.0
0.00026035245,0.0
0.9998167,1.0
0.9998889,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001554096,0.0
0.93092006,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00016554161,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.0042032595,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.9998996,1.0
0.9730896,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015443713,0.0
0.011384253,0.0
0.00022452637,0.0
0.00015417642,0.0
0.0045629116,0.0
0.00015417642,0.0
0.9998996,1.0
0.46540207,1.0
0.00016257263,0.0
0.9998996,1.0
0.00019936498,0.0
0.99154013,1.0
0.00015417642,0.0
0.9985246,1.0
0.00015417642,0.0
0.00018629877,0.0
0.00015417642,0.0
0.00015417642,0.0
0.15079325,1.0
0.00015417642,0.0
0.00015899101,0.0
0.98582006,1.0
0.9998996,1.0
0.00017000982,0.0
0.011066831,0.0
0.0032011017,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.008115964,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9955884,1.0
0.00015417642,0.0
0.00015684651,0.0
0.9998497,1.0
0.00015417642,0.0
0.00015417655,0.0
0.99963796,1.0
0.00015417626,0.0
0.99683774,1.0
0.9998276,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00049213634,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.99287707,1.0
0.9998996,1.0
0.9998,1.0
0.00015417686,0.0
0.9998996,1.0
0.9998454,1.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998123,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9388235,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00024473,0.0
0.00015417642,0.0
0.00015574056,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9836187,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998964,1.0
0.78033274,0.0
0.9996778,1.0
0.00015417642,0.0
0.9998311,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00038363689,0.0
0.9998996,1.0
0.9998996,1.0
0.00015503854,0.0
0.52477795,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.99988663,1.0
0.0013143051,0.0
0.99987745,1.0
0.00015418052,0.0
0.9834352,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00040141295,0.0
0.0020790633,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00194058,0.0
0.9991798,1.0
0.99907804,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00018212403,0.0
0.008009849,0.0
0.9998996,1.0
0.9998996,1.0
0.048934497,0.0
0.0001578534,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00019371953,0.0
0.8863009,1.0
0.9970487,1.0
0.9823392,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00016873897,0.0
0.9998715,1.0
0.00015417655,0.0
0.12574126,0.0
0.00018820039,0.0
0.99948514,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417626,0.0
0.9998996,1.0
0.00015896313,0.0
0.00015417642,0.0
0.9996426,1.0
0.00015417642,0.0
0.00015639758,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015647963,0.0
0.99964845,1.0
0.9998996,1.0
0.00015417642,0.0
0.00026923543,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015548224,0.0
0.0052873394,0.0
0.00015444406,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998945,1.0
0.9998996,1.0
0.999841,1.0
0.9998996,1.0
0.99988437,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0003045834,0.0
0.9998996,1.0
0.9997062,1.0
0.00015417642,0.0
0.00015417626,0.0
0.99989736,1.0
0.00059043715,0.0
0.0015384934,0.0
0.00015417686,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9976427,1.0
0.00015417642,0.0
0.9996319,1.0
0.9998996,1.0
0.9998996,1.0
0.9764498,1.0
0.00015417642,0.0
0.4829396,1.0
0.00015417642,0.0
0.00015417642,0.0
0.4720974,0.0
0.011177283,0.0
0.9998996,1.0
0.91902435,1.0
0.86701727,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.037810702,0.0
0.9998996,1.0
0.00015417655,0.0
0.99983394,1.0
0.9998996,1.0
0.00020733813,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.8958166,0.0
0.00015417642,0.0
0.00019744222,0.0
0.00016804774,0.0
0.9998996,1.0
0.9998996,1.0
0.5290982,1.0
0.4116274,1.0
0.99969697,1.0
0.0003510279,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9995228,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.038357258,0.0
0.9992481,1.0
0.9998996,1.0
0.9998996,1.0
0.9974515,1.0
0.0055015907,0.0
0.00015417642,0.0
0.98610455,1.0
0.9724751,1.0
0.00015417642,0.0
0.000736511,0.0
0.00015647963,0.0
0.9998996,1.0
0.99298054,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.98719585,1.0
0.016267415,0.0
0.97216266,1.0
0.9998996,1.0
0.0005054537,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016228085,0.0
0.00015417626,0.0
0.61113244,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99934787,1.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.96733356,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00016130261,0.0
0.00015417642,0.0
0.9998996,1.0
0.0004258042,0.0
0.00015417642,0.0
0.0001843142,0.0
0.00015646455,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998965,1.0
0.00015906956,0.0
0.9997874,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00021887137,0.0
0.00015417642,0.0
0.00015417671,0.0
0.99989283,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.999887,1.0
0.00015417642,0.0
0.99986017,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417655,0.0
0.0001554096,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998697,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0018657598,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0001851371,0.0
0.9998996,1.0
0.00015417671,0.0
0.00016248274,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9987192,1.0
0.00015417642,0.0
0.9998996,1.0
0.99979264,1.0
0.9998996,1.0
0.00015417642,0.0
0.00021651205,0.0
0.00015417642,0.0
0.09045393,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016228085,0.0
0.9998996,1.0
0.00015888085,0.0
0.00015417642,0.0
0.9988121,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9345037,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998808,1.0
0.00015417642,0.0
0.9995714,1.0
0.00015417642,0.0
0.00015462723,0.0
0.9992537,1.0
0.00015417642,0.0
0.00015417655,0.0
0.0010645681,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.99983144,1.0
0.00015417642,0.0
0.9964323,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998179,1.0
0.00021973475,0.0
0.00015417642,0.0
0.03594268,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417655,0.0
0.00015417642,0.0
0.6783625,0.0
0.98540145,1.0
0.00015417642,0.0
0.9998981,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998634,1.0
0.00015417642,0.0
0.0003121051,0.0
0.00015417642,0.0
0.999819,1.0
0.00016228085,0.0
0.0006603905,0.0
0.00015796648,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015489313,0.0
0.9932214,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417626,0.0
0.99352235,1.0
0.0013965068,0.0
0.9998996,1.0
0.020511912,0.0
0.00015417642,0.0
0.99989164,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0010020016,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998342,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998056,1.0
0.99987805,1.0
0.007859862,0.0
0.00015417642,0.0
0.99914324,1.0
0.00015417642,0.0
0.00015417671,0.0
0.0021241514,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
