Y_pred,Label
0.0015222563,0.0
0.9964,1.0
0.9989712,1.0
6.4735825e-05,0.0
6.685715e-05,0.0
8.471897e-05,0.0
9.1114736e-05,0.0
6.685715e-05,0.0
0.76862246,1.0
0.9987602,1.0
0.9998858,1.0
0.99961275,1.0
0.99978286,1.0
0.9847809,1.0
5.2618998e-05,0.0
0.0010216472,0.0
0.050364316,0.0
0.0014879481,0.0
0.00060462236,0.0
5.091755e-05,0.0
0.0013451434,0.0
0.18961097,0.0
5.9522343e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.8142476e-05,0.0
0.99993765,1.0
4.4876055e-05,0.0
0.00018619664,0.0
0.99993765,1.0
5.040703e-05,0.0
5.3808326e-05,0.0
4.6237234e-05,0.0
0.8586168,0.0
0.6970831,1.0
6.7661575e-05,0.0
0.9998122,1.0
0.0059409845,0.0
0.0037168975,0.0
0.07123083,0.0
0.99908876,1.0
0.99993765,1.0
8.531428e-05,0.0
4.7887163e-05,0.0
0.00080697285,0.0
5.7146543e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0009340695,0.0
4.8340527e-05,0.0
9.524229e-05,0.0
5.6060962e-05,0.0
0.94044495,1.0
0.999876,1.0
0.99993765,1.0
4.4876055e-05,0.0
0.999928,1.0
4.693591e-05,0.0
0.99993765,1.0
0.011622597,0.0
0.9528929,1.0
4.828929e-05,0.0
7.37054e-05,0.0
0.99993765,1.0
0.0025581329,0.0
0.00013892581,0.0
0.999764,1.0
0.00017430019,0.0
0.99993765,1.0
4.815685e-05,0.0
0.9999167,1.0
4.6284084e-05,0.0
4.7901e-05,0.0
0.00033465135,0.0
0.99993765,1.0
7.459385e-05,0.0
0.00019308517,0.0
4.994548e-05,0.0
0.92031837,1.0
0.0008818456,0.0
0.00033369526,0.0
4.8624126e-05,0.0
4.9357503e-05,0.0
5.091755e-05,0.0
5.9522343e-05,0.0
4.4829685e-05,0.0
5.5775567e-05,0.0
0.006193548,0.0
0.02448143,0.0
0.99993765,1.0
0.99868196,1.0
0.0027757646,0.0
4.975988e-05,0.0
8.471897e-05,0.0
0.0003241882,0.0
4.6284084e-05,0.0
5.3278123e-05,0.0
0.9998388,1.0
0.9998062,1.0
5.0054237e-05,0.0
5.5889188e-05,0.0
0.9996111,1.0
5.1562496e-05,0.0
5.2808155e-05,0.0
8.471897e-05,0.0
0.00013892581,0.0
0.8872672,1.0
0.99777126,1.0
4.9767237e-05,0.0
0.012923563,1.0
0.002980449,0.0
0.99993765,1.0
4.4876055e-05,0.0
5.6060962e-05,0.0
0.10393447,0.0
0.99993765,1.0
0.039522305,0.0
0.0006004219,0.0
0.0012893903,0.0
0.99993765,1.0
6.7085275e-05,0.0
4.9891307e-05,0.0
4.884106e-05,0.0
6.870965e-05,0.0
0.99970275,1.0
5.6303663e-05,0.0
5.2036212e-05,0.0
5.1948995e-05,0.0
0.9997936,1.0
0.99991286,1.0
4.941732e-05,0.0
0.99993765,1.0
0.000941852,0.0
0.99993765,1.0
0.99993765,1.0
0.9997663,1.0
5.9260343e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99987686,1.0
4.8818332e-05,0.0
4.947659e-05,0.0
0.99726224,1.0
0.94928,1.0
0.04848154,0.0
4.8268572e-05,0.0
0.01818716,0.0
0.0011051755,0.0
0.00027715493,0.0
4.962033e-05,0.0
4.9409402e-05,0.0
0.008118609,0.0
0.9996094,1.0
9.938342e-05,0.0
4.6919264e-05,0.0
0.99993765,1.0
0.9993795,1.0
0.99845016,1.0
4.883845e-05,0.0
4.849608e-05,0.0
9.524229e-05,0.0
0.99883753,1.0
0.9999268,1.0
5.151433e-05,0.0
4.822988e-05,0.0
5.0778577e-05,0.0
0.0008234905,0.0
0.99993765,1.0
0.0015222273,0.0
4.697711e-05,0.0
0.99993765,1.0
7.298458e-05,0.0
5.2036212e-05,0.0
0.0024267235,0.0
5.2267966e-05,0.0
0.00011707978,0.0
0.9996989,1.0
5.7498688e-05,0.0
4.8276535e-05,0.0
0.00011707978,0.0
0.99993765,1.0
5.0523013e-05,0.0
0.0068634073,0.0
0.9786673,1.0
0.014626848,0.0
0.019485766,0.0
5.1009647e-05,0.0
0.000104330255,0.0
4.9504437e-05,0.0
0.99993765,1.0
0.9933141,1.0
0.00013892581,0.0
4.87919e-05,0.0
5.0312996e-05,0.0
0.99993765,1.0
9.524229e-05,0.0
0.9984687,1.0
0.9996537,1.0
7.0778304e-05,0.0
0.99993765,1.0
0.00011707978,0.0
5.040703e-05,0.0
5.1512216e-05,0.0
7.2326104e-05,0.0
0.004517356,0.0
0.00060936913,0.0
0.99993765,1.0
0.00011707978,0.0
0.9572018,1.0
0.009946857,0.0
5.1772884e-05,0.0
0.00033609843,0.0
0.8717622,1.0
5.088663e-05,0.0
4.4829685e-05,0.0
0.99993765,1.0
5.3170315e-05,0.0
0.99993765,1.0
5.3278123e-05,0.0
0.99993765,1.0
0.00018297012,0.0
0.99930084,1.0
0.001988499,0.0
0.018668,0.0
0.99993765,1.0
5.6060962e-05,0.0
0.0044302684,0.0
5.495946e-05,0.0
5.7083635e-05,0.0
5.9391936e-05,0.0
0.99993765,1.0
0.001592845,0.0
4.974076e-05,0.0
5.7498688e-05,0.0
0.88676274,1.0
6.8619156e-05,0.0
0.99939775,1.0
5.1113555e-05,0.0
0.00013892581,0.0
0.0017474431,0.0
0.003320043,0.0
5.170376e-05,0.0
5.1166135e-05,0.0
5.088663e-05,0.0
6.853525e-05,0.0
0.99993765,1.0
4.9200455e-05,0.0
4.9194216e-05,0.0
0.014773923,0.0
0.99993765,1.0
6.2853105e-05,0.0
4.678072e-05,0.0
0.99977297,1.0
5.2394123e-05,0.0
6.939626e-05,0.0
0.0011660963,0.0
4.7207217e-05,0.0
0.99993765,1.0
5.3278123e-05,0.0
0.000102930804,0.0
0.00027068736,0.0
4.8933696e-05,0.0
0.99993765,1.0
0.99752885,1.0
0.99219304,1.0
4.962823e-05,0.0
0.38410094,0.0
0.0026146066,0.0
5.1038936e-05,0.0
0.00013892581,0.0
6.3760825e-05,0.0
0.00064113433,0.0
0.0003620633,0.0
4.7862282e-05,0.0
5.8106063e-05,0.0
0.99993765,1.0
4.9767237e-05,0.0
0.99920017,1.0
0.9994765,1.0
0.99993765,1.0
5.040703e-05,0.0
5.1406416e-05,0.0
0.37358788,0.0
0.0015458579,0.0
0.9994211,1.0
0.99860424,1.0
5.1113555e-05,0.0
0.99885,1.0
0.0006687141,0.0
5.091755e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.0027990977,0.0
0.8174697,1.0
7.2326104e-05,0.0
0.9996598,1.0
0.0023739643,0.0
0.001038641,0.0
5.2351472e-05,0.0
0.00021340273,0.0
6.8619156e-05,0.0
4.8982158e-05,0.0
0.85881966,1.0
4.9554455e-05,0.0
0.9766802,1.0
0.00013892581,0.0
0.8068365,1.0
9.512538e-05,0.0
4.913575e-05,0.0
5.9921917e-05,0.0
0.99962664,1.0
0.99993765,1.0
4.9857965e-05,0.0
0.8244298,1.0
0.99964166,1.0
7.08655e-05,0.0
0.99993765,1.0
5.3368432e-05,0.0
0.99993765,1.0
0.012108517,0.0
0.9959181,1.0
6.4735825e-05,0.0
7.396909e-05,0.0
0.99993765,1.0
5.6034667e-05,0.0
0.99993765,1.0
7.6631906e-05,0.0
0.99993765,1.0
0.00013892581,0.0
4.774321e-05,0.0
6.8619156e-05,0.0
6.51497e-05,0.0
0.99993765,1.0
5.2618998e-05,0.0
4.9783423e-05,0.0
0.016678877,0.0
0.0027990977,0.0
5.9260343e-05,0.0
0.0020538804,0.0
5.844327e-05,0.0
5.6950637e-05,0.0
0.99929345,1.0
6.0846574e-05,0.0
5.2980664e-05,0.0
5.7083635e-05,0.0
5.8106063e-05,0.0
6.8619156e-05,0.0
0.001973393,0.0
0.29034242,0.0
5.6060962e-05,0.0
5.2036212e-05,0.0
0.9980786,1.0
5.0401166e-05,0.0
0.001403288,0.0
5.2875483e-05,0.0
0.9890782,1.0
0.99993765,1.0
0.99993765,1.0
0.0021648267,0.0
0.9991835,1.0
0.12429938,0.0
4.927788e-05,0.0
5.040703e-05,0.0
5.9719576e-05,0.0
5.7083635e-05,0.0
5.1196443e-05,0.0
0.9983365,1.0
0.0001277364,0.0
0.9909394,1.0
5.6838493e-05,0.0
5.109441e-05,0.0
5.0513572e-05,0.0
5.7498688e-05,0.0
4.959587e-05,0.0
0.0033098715,0.0
5.1141255e-05,0.0
0.00040983988,0.0
6.5302025e-05,0.0
0.005934418,0.0
8.893247e-05,0.0
0.5182592,1.0
7.973496e-05,0.0
0.00011707978,0.0
0.00021611359,0.0
0.99993765,1.0
0.0045992746,0.0
0.9996257,1.0
0.99985814,1.0
0.042847894,0.0
6.884088e-05,0.0
0.99993765,1.0
0.0058884495,0.0
0.48112252,0.0
4.6923786e-05,0.0
8.471897e-05,0.0
0.0002115196,0.0
5.8106063e-05,0.0
0.19382249,0.0
8.471897e-05,0.0
0.99993765,1.0
5.2618998e-05,0.0
0.031868756,0.0
0.99993765,1.0
6.0763075e-05,0.0
4.929377e-05,0.0
5.0899194e-05,0.0
0.0050147194,0.0
4.9643237e-05,0.0
0.99993765,1.0
5.7083635e-05,0.0
9.195468e-05,0.0
0.99993765,1.0
0.009236345,0.0
9.4921415e-05,0.0
6.4735825e-05,0.0
0.99963295,1.0
0.0034532198,0.0
9.512538e-05,0.0
0.99993765,1.0
7.243094e-05,0.0
0.0033792707,0.0
4.742109e-05,0.0
5.8106063e-05,0.0
4.9905582e-05,0.0
5.9719576e-05,0.0
0.9998306,1.0
6.4735825e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99975437,1.0
6.4735825e-05,0.0
4.9595397e-05,0.0
6.400499e-05,0.0
0.99993765,1.0
0.0119292,0.0
5.4120595e-05,0.0
5.040703e-05,0.0
4.7480004e-05,0.0
7.0778304e-05,0.0
0.99993765,1.0
0.15404837,0.0
0.00080998975,0.0
0.00011218692,0.0
0.9580109,1.0
4.5008743e-05,0.0
4.8894137e-05,0.0
0.8768172,1.0
0.0012070886,0.0
0.00039125065,0.0
0.99993765,1.0
4.6284084e-05,0.0
0.99993765,1.0
5.7498688e-05,0.0
4.7926635e-05,0.0
7.8078636e-05,0.0
0.99993765,1.0
5.1235857e-05,0.0
0.0008681307,0.0
4.714927e-05,0.0
0.00011707978,0.0
0.003740799,0.0
0.99993765,1.0
0.00013892581,0.0
0.0011999038,0.0
6.484654e-05,0.0
4.9890354e-05,0.0
0.0006754603,0.0
4.4829685e-05,0.0
0.0007524624,0.0
0.99968815,1.0
0.00014541401,0.0
5.425883e-05,0.0
0.9937365,1.0
4.974465e-05,0.0
0.9997894,1.0
4.7606227e-05,0.0
5.2980664e-05,0.0
4.459313e-05,0.0
5.088663e-05,0.0
0.0001719179,0.0
0.9994079,1.0
0.00027715493,0.0
0.9790142,1.0
0.99993193,1.0
4.841314e-05,0.0
7.2326104e-05,0.0
5.2879564e-05,0.0
8.71068e-05,0.0
6.2602354e-05,0.0
4.748313e-05,0.0
4.7603684e-05,0.0
0.9895908,1.0
0.99990845,1.0
7.4903204e-05,0.0
0.99043393,1.0
0.997843,1.0
0.00014492829,0.0
0.030297447,0.0
4.927788e-05,0.0
0.0025548087,0.0
4.927788e-05,0.0
4.917526e-05,0.0
0.014685704,0.0
0.0011490067,0.0
5.3278123e-05,0.0
0.00017660196,0.0
0.99993765,1.0
0.0030703624,0.0
4.8874885e-05,0.0
0.0026970906,0.0
0.99993765,1.0
0.017623961,0.0
0.99993765,1.0
5.584263e-05,0.0
5.7083635e-05,0.0
4.605285e-05,0.0
5.2036212e-05,0.0
5.6821424e-05,0.0
5.6324177e-05,0.0
6.4735825e-05,0.0
4.6835892e-05,0.0
0.9957075,1.0
0.0034775548,0.0
7.405873e-05,0.0
0.99993765,1.0
5.2618998e-05,0.0
0.0007382804,0.0
6.4735825e-05,0.0
4.9981165e-05,0.0
0.00067698775,0.0
0.99993765,1.0
0.00023858674,0.0
0.99945027,1.0
7.2326104e-05,0.0
0.99993765,1.0
0.000110156245,0.0
0.012501785,0.0
4.959833e-05,0.0
4.988726e-05,0.0
0.99993765,1.0
0.0071351677,0.0
0.99993765,1.0
4.8661885e-05,0.0
4.7901e-05,0.0
0.00064171903,0.0
6.309608e-05,0.0
0.99914587,1.0
0.00013892581,0.0
0.000116553114,0.0
0.002161714,0.0
0.0002306705,0.0
0.9999263,1.0
5.6745448e-05,0.0
4.9114056e-05,0.0
0.113778815,0.0
4.9905582e-05,0.0
0.000301809,0.0
0.999658,1.0
0.0023932275,0.0
0.99993765,1.0
0.99993765,1.0
4.959833e-05,0.0
0.99952984,1.0
0.99993765,1.0
4.724649e-05,0.0
0.9941148,1.0
7.792214e-05,0.0
0.99993765,1.0
0.9990742,1.0
0.99993765,1.0
0.00076875946,0.0
0.97185755,1.0
0.005208701,1.0
0.90065026,1.0
0.00074669754,0.0
0.99120927,1.0
0.00038442417,0.0
0.99993765,1.0
4.9767237e-05,0.0
0.99986565,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.9913345,1.0
7.0087044e-05,0.0
6.279745e-05,0.0
0.99993765,1.0
4.6971058e-05,0.0
5.1895768e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.373039e-05,0.0
0.0053956495,0.0
0.0024267235,0.0
0.010482185,0.0
0.99993765,1.0
0.99993765,1.0
4.4829685e-05,0.0
5.2618998e-05,0.0
4.9905582e-05,0.0
5.2036212e-05,0.0
0.99866843,1.0
5.4120595e-05,0.0
0.011171049,0.0
5.130543e-05,0.0
0.0032894397,0.0
5.9260343e-05,0.0
0.9996915,1.0
5.0023034e-05,0.0
7.37054e-05,0.0
0.00010408084,0.0
4.897753e-05,0.0
4.7083537e-05,0.0
4.7662194e-05,0.0
0.024501134,0.0
0.99993765,1.0
0.99986494,1.0
0.99959224,1.0
0.9873289,1.0
0.0018898256,0.0
0.0027990977,0.0
0.00010660988,0.0
5.095714e-05,0.0
5.4120595e-05,0.0
0.019349342,1.0
5.0979885e-05,0.0
0.00048144985,0.0
0.00010513371,0.0
6.4735825e-05,0.0
7.1628e-05,0.0
0.00011707978,0.0
0.00013892581,0.0
4.7789217e-05,0.0
0.99993765,1.0
0.005970853,0.0
0.9646863,1.0
0.00019743599,0.0
0.9958774,1.0
9.213796e-05,0.0
6.685715e-05,0.0
4.771044e-05,0.0
0.99993765,1.0
5.2049658e-05,0.0
0.99993765,1.0
5.1597566e-05,0.0
0.99993765,1.0
5.3292297e-05,0.0
5.088663e-05,0.0
0.0026707493,0.0
0.99993765,1.0
5.2275394e-05,0.0
5.2618998e-05,0.0
5.9719576e-05,0.0
6.8619156e-05,0.0
4.459313e-05,0.0
5.3278123e-05,0.0
5.1175255e-05,0.0
0.9995022,1.0
5.1015584e-05,0.0
5.6002453e-05,0.0
4.9905582e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.9998671,1.0
0.00016266086,0.0
0.00014302797,0.0
8.893247e-05,0.0
0.6531766,1.0
5.6060962e-05,0.0
6.4735825e-05,0.0
0.9928732,1.0
0.019746708,0.0
5.7208596e-05,0.0
0.00014066187,0.0
0.000104291066,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
5.9522343e-05,0.0
0.00022985556,0.0
4.3450687e-05,0.0
0.91076714,1.0
9.163509e-05,0.0
0.99756634,1.0
0.03435282,0.0
0.99993765,1.0
5.5485754e-05,0.0
0.0018894117,0.0
4.988726e-05,0.0
5.040703e-05,0.0
0.99993765,1.0
0.0005876497,0.0
6.3580854e-05,0.0
0.000111660105,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.00019243784,0.0
0.99839103,1.0
8.8045206e-05,0.0
0.031868756,0.0
5.0566974e-05,0.0
0.99993765,1.0
0.9843827,1.0
0.00022361819,0.0
0.00013892581,0.0
5.9719576e-05,0.0
0.9998921,1.0
5.3003205e-05,0.0
7.6848955e-05,0.0
4.8980426e-05,0.0
0.002060447,0.0
0.99972326,1.0
4.7847403e-05,0.0
5.6303663e-05,0.0
6.0703656e-05,0.0
0.0037327646,0.0
0.99993765,1.0
0.0042987284,0.0
0.99993765,1.0
0.99993765,1.0
5.4120595e-05,0.0
9.524229e-05,0.0
4.787935e-05,0.0
0.053732637,0.0
5.4701995e-05,0.0
4.8865797e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.7083635e-05,0.0
5.2980664e-05,0.0
5.0504274e-05,0.0
0.99993765,1.0
0.0008568321,0.0
5.338401e-05,0.0
0.0019817397,0.0
4.879218e-05,0.0
0.24175045,0.0
0.00026613308,0.0
0.0026533143,0.0
5.1653446e-05,0.0
0.99993765,1.0
0.9562085,1.0
0.99993765,1.0
0.00011707978,0.0
4.9416376e-05,0.0
5.988627e-05,0.0
5.6972855e-05,0.0
5.0441173e-05,0.0
0.0009616256,0.0
0.99993765,1.0
0.9996182,1.0
0.00019070785,0.0
0.99892235,1.0
4.559776e-05,0.0
5.757078e-05,0.0
0.999241,1.0
0.97319084,1.0
5.9522343e-05,0.0
5.7350502e-05,0.0
4.7693473e-05,0.0
0.99993765,1.0
5.6081655e-05,0.0
0.089952566,0.0
0.988049,1.0
0.99993765,1.0
5.8855974e-05,0.0
5.1406416e-05,0.0
0.99852175,1.0
0.99993765,1.0
5.5851142e-05,0.0
4.9505237e-05,0.0
0.0051534493,0.0
0.0029073018,0.0
4.8514677e-05,0.0
5.339022e-05,0.0
0.99993765,1.0
0.001046612,0.0
5.8106063e-05,0.0
5.1406416e-05,0.0
0.988226,1.0
5.9260343e-05,0.0
0.9997003,1.0
5.513873e-05,0.0
0.0006395875,0.0
0.5731815,0.0
5.5178127e-05,0.0
0.9991371,1.0
5.2618998e-05,0.0
4.455572e-05,0.0
0.99993765,1.0
0.999613,1.0
6.47591e-05,0.0
4.9743037e-05,0.0
4.949292e-05,0.0
5.7754492e-05,0.0
4.8268572e-05,0.0
5.8106063e-05,0.0
0.99993765,1.0
5.9719576e-05,0.0
0.00016018449,0.0
0.99993765,1.0
0.9997433,1.0
4.8206333e-05,0.0
5.2197585e-05,0.0
0.9953903,1.0
0.00034234094,0.0
7.4802985e-05,0.0
5.4389482e-05,0.0
6.5142616e-05,0.0
4.8782873e-05,0.0
0.99993765,1.0
5.283571e-05,0.0
0.99400157,1.0
0.0012834742,0.0
0.99993765,1.0
0.99993765,1.0
7.316011e-05,0.0
5.1406416e-05,0.0
5.2759384e-05,0.0
5.091755e-05,0.0
5.114252e-05,0.0
5.6745448e-05,0.0
0.0026481522,0.0
0.99993765,1.0
5.104434e-05,0.0
0.99993765,1.0
5.2036212e-05,0.0
4.4876055e-05,0.0
0.99981314,1.0
0.03278714,0.0
0.9983961,1.0
0.8414423,1.0
5.1141255e-05,0.0
0.003320043,0.0
5.091755e-05,0.0
5.7979312e-05,0.0
0.99993765,1.0
0.999884,1.0
0.999503,1.0
5.2618998e-05,0.0
0.99993765,1.0
0.99655104,1.0
0.99993765,1.0
5.2954903e-05,0.0
9.512538e-05,0.0
0.99968934,1.0
0.0046997126,0.0
0.99993765,1.0
0.0023744025,0.0
4.8144222e-05,0.0
8.893247e-05,0.0
5.7208596e-05,0.0
0.99962103,1.0
0.045999113,0.0
4.6745445e-05,0.0
9.524229e-05,0.0
4.972312e-05,0.0
0.25931835,0.0
0.0005037068,0.0
0.27017477,1.0
0.99993765,1.0
0.0001592517,0.0
6.4735825e-05,0.0
5.195182e-05,0.0
5.2980664e-05,0.0
0.99993765,1.0
4.663182e-05,0.0
5.1406416e-05,0.0
5.013497e-05,0.0
0.020027352,0.0
0.0055804304,0.0
0.9998778,1.0
0.0048163054,0.0
5.1824154e-05,0.0
0.006550296,0.0
0.035976954,0.0
0.015235316,0.0
5.091755e-05,0.0
0.004699514,0.0
4.9767237e-05,0.0
5.3278123e-05,0.0
5.6433637e-05,0.0
6.7160676e-05,0.0
5.1141255e-05,0.0
5.088663e-05,0.0
5.125892e-05,0.0
4.9140526e-05,0.0
7.880819e-05,1.0
0.0044156127,0.0
5.9469632e-05,0.0
5.141764e-05,0.0
0.0003092339,0.0
0.00058526406,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.0015110091,0.0
5.102648e-05,0.0
0.87287873,1.0
5.438803e-05,0.0
0.00020657426,0.0
0.99993765,1.0
0.92899483,1.0
0.9778088,1.0
4.7534326e-05,0.0
0.9956988,1.0
0.99993765,1.0
0.0019817397,0.0
4.798654e-05,0.0
0.99993765,1.0
0.21648522,0.0
0.00016200161,0.0
0.009815029,0.0
0.0015464682,0.0
0.99993765,1.0
0.99993277,1.0
0.99990726,1.0
0.9970759,1.0
6.8619156e-05,0.0
0.98520446,1.0
0.13240612,1.0
0.99993765,1.0
0.99993765,1.0
0.9624981,1.0
5.115774e-05,0.0
0.9976622,1.0
0.9690542,1.0
0.00013892581,0.0
9.9474724e-05,0.0
0.9987992,1.0
0.9906977,1.0
5.9522343e-05,0.0
0.9999089,1.0
4.9981165e-05,0.0
0.99993765,1.0
7.9470185e-05,0.0
0.99993765,1.0
0.024338065,0.0
5.7498688e-05,0.0
4.9030245e-05,0.0
0.98069084,1.0
6.3760825e-05,0.0
0.99993765,1.0
0.00013892581,0.0
8.9471854e-05,0.0
4.4876055e-05,0.0
5.040703e-05,0.0
6.335256e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.4222004e-05,0.0
9.524229e-05,0.0
5.040703e-05,0.0
6.778835e-05,0.0
4.9767237e-05,0.0
0.99993765,1.0
5.1386127e-05,0.0
0.99993765,1.0
7.0778304e-05,0.0
4.959833e-05,0.0
0.0017314522,0.0
0.99993765,1.0
0.9998869,1.0
0.9998067,1.0
5.4120595e-05,0.0
0.0019817397,0.0
5.8172267e-05,0.0
0.99993765,1.0
0.0017314522,0.0
6.778835e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.079926e-05,0.0
0.9991371,1.0
0.003727599,0.0
0.99993765,1.0
5.7208596e-05,0.0
0.00035383287,0.0
6.3760825e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0027990977,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.0011630534,0.0
0.0038291332,0.0
0.00040734687,0.0
4.8135546e-05,0.0
5.7083635e-05,0.0
0.9998895,1.0
0.0026707493,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.0048318994,0.0
4.976828e-05,0.0
5.3441618e-05,0.0
5.2395422e-05,0.0
6.3760825e-05,0.0
0.55319923,1.0
0.99993765,1.0
5.2345782e-05,0.0
5.4345877e-05,0.0
5.886821e-05,0.0
0.9988136,1.0
0.0057688253,0.0
0.99993765,1.0
0.9985436,1.0
0.99993765,1.0
4.7611673e-05,0.0
5.505052e-05,0.0
4.8917973e-05,0.0
4.5261357e-05,0.0
0.00047944687,0.0
0.0085018845,0.0
6.3760825e-05,0.0
0.99975735,1.0
0.79831827,1.0
5.7498688e-05,0.0
5.7208596e-05,0.0
0.9999143,1.0
0.00036595494,0.0
0.99993765,1.0
0.99993765,1.0
6.8619156e-05,0.0
0.008397284,0.0
6.685715e-05,0.0
9.620383e-05,0.0
0.27634418,0.0
0.9904789,1.0
0.0022138455,0.0
0.99993765,1.0
5.3316246e-05,0.0
0.99993765,1.0
8.471897e-05,0.0
0.99993765,1.0
4.8954465e-05,0.0
5.2541727e-05,0.0
9.4921415e-05,0.0
5.3278123e-05,0.0
5.9921917e-05,0.0
6.8619156e-05,0.0
8.471897e-05,0.0
4.5446035e-05,0.0
9.4921415e-05,0.0
0.99914706,1.0
5.4658085e-05,0.0
5.4120595e-05,0.0
0.029723614,0.0
0.0668601,0.0
5.0182804e-05,0.0
4.860479e-05,0.0
0.99898916,1.0
0.99993765,1.0
0.0013429557,0.0
0.00022185192,0.0
5.9921917e-05,0.0
0.96425503,1.0
0.076116614,0.0
6.3991196e-05,0.0
0.99993765,1.0
0.99433607,1.0
0.99993765,1.0
0.99993765,1.0
4.5947523e-05,0.0
0.009815029,0.0
0.99993765,1.0
0.9992059,1.0
0.99703014,1.0
0.99993765,1.0
5.404803e-05,0.0
4.9728147e-05,0.0
0.99993765,1.0
0.9998047,1.0
5.159048e-05,0.0
0.99993765,1.0
0.9992022,1.0
0.99993765,1.0
7.254327e-05,0.0
5.8943653e-05,0.0
5.6060962e-05,0.0
0.000556842,0.0
5.9719576e-05,0.0
6.072282e-05,0.0
0.9993874,1.0
5.7083635e-05,0.0
0.00013892581,0.0
4.9114435e-05,0.0
0.99993765,1.0
5.8165828e-05,0.0
0.31669587,0.0
8.471897e-05,0.0
0.99993765,1.0
0.99982625,1.0
8.471897e-05,0.0
0.9998634,1.0
6.175935e-05,0.0
0.00036552257,0.0
0.16817112,0.0
0.99993765,1.0
4.9070426e-05,0.0
0.99993765,1.0
0.005388019,0.0
5.2980664e-05,0.0
4.882681e-05,0.0
6.8619156e-05,0.0
5.1680494e-05,0.0
0.99860173,1.0
0.00048067162,0.0
8.471897e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.014617525,0.0
5.091755e-05,0.0
0.002940284,0.0
0.99993765,1.0
9.46814e-05,0.0
6.3760825e-05,0.0
0.9998318,1.0
0.99993765,1.0
0.99993765,1.0
4.8690108e-05,0.0
0.0020952877,0.0
0.99977106,1.0
0.00018640891,0.0
5.6142653e-05,0.0
0.0012753523,0.0
4.806234e-05,0.0
4.927788e-05,0.0
7.653733e-05,0.0
0.9999342,1.0
0.99993765,1.0
0.00013892581,0.0
4.4876055e-05,0.0
6.265616e-05,0.0
0.99993765,1.0
0.9277487,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.0011067815,0.0
0.00010207719,0.0
4.957634e-05,0.0
0.9989035,1.0
4.9065373e-05,0.0
5.3169053e-05,0.0
6.2899635e-05,0.0
0.99993765,1.0
0.99982077,1.0
4.4876055e-05,0.0
0.99993765,1.0
4.878636e-05,0.0
4.733863e-05,0.0
0.9997218,1.0
5.7498688e-05,0.0
0.99686027,1.0
4.81456e-05,0.0
0.0035369496,0.0
4.8752645e-05,0.0
0.99993765,1.0
0.0027285253,0.0
0.99993765,1.0
0.99993765,1.0
5.1833846e-05,0.0
0.0010804717,0.0
0.9995127,1.0
9.4921415e-05,0.0
5.040703e-05,0.0
9.628e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.910483e-05,0.0
0.09900272,0.0
0.83219725,1.0
5.292492e-05,0.0
5.125677e-05,0.0
0.99993765,1.0
0.0002728821,0.0
0.99993765,1.0
0.0126792565,0.0
0.01793866,0.0
9.524229e-05,0.0
0.41165125,0.0
5.886013e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.3257194e-05,0.0
0.9689841,1.0
5.4120595e-05,0.0
4.714927e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.6971058e-05,0.0
0.99659413,1.0
0.99993765,1.0
0.1023411,1.0
5.3379736e-05,0.0
4.9145918e-05,0.0
4.624433e-05,0.0
0.00016549064,0.0
0.00014963694,0.0
4.9024777e-05,0.0
0.9996488,1.0
5.2980664e-05,0.0
0.9976247,1.0
4.6694968e-05,0.0
0.00014066187,0.0
0.0056040464,0.0
6.2826024e-05,0.0
0.89372736,1.0
4.989787e-05,0.0
5.9522343e-05,0.0
5.9260343e-05,0.0
0.99993765,1.0
5.088663e-05,0.0
5.414785e-05,0.0
0.9842927,1.0
4.7352944e-05,0.0
0.0001335557,0.0
0.006905581,0.0
5.9522343e-05,0.0
5.124196e-05,0.0
0.00012329753,0.0
0.0043708193,0.0
0.99993765,1.0
0.10278967,0.0
0.0060799625,0.0
0.99993765,1.0
6.4735825e-05,0.0
0.99993765,1.0
0.00021040645,0.0
5.240082e-05,0.0
5.091755e-05,0.0
4.9767237e-05,0.0
4.4908204e-05,0.0
0.9940904,1.0
0.00024048508,0.0
