Y_pred,Label
0.53919154,1.0
0.555317,1.0
0.55455697,1.0
0.22548713,0.0
0.555317,1.0
0.24227022,0.0
0.2256439,0.0
0.22548407,0.0
0.555317,1.0
0.55589354,1.0
0.22556825,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22559473,0.0
0.4575511,1.0
0.2259298,0.0
0.22560006,0.0
0.22564687,0.0
0.2257733,0.0
0.22631033,0.0
0.22549246,0.0
0.22582798,0.0
0.5548138,1.0
0.55558413,1.0
0.22561759,0.0
0.22587644,0.0
0.22551243,0.0
0.38654298,1.0
0.22573532,0.0
0.5555634,1.0
0.29060403,0.0
0.23269184,0.0
0.23074526,0.0
0.22548261,0.0
0.5554611,1.0
0.55549073,1.0
0.22562037,0.0
0.22559297,0.0
0.22592452,0.0
0.55492085,1.0
0.22628735,0.0
0.22557493,0.0
0.42478588,1.0
0.55394346,1.0
0.22567852,0.0
0.22549944,0.0
0.555317,1.0
0.5509679,1.0
0.2255071,0.0
0.5552264,1.0
0.23027994,0.0
0.2255016,0.0
0.555317,1.0
0.22627993,0.0
0.5514223,1.0
0.2254828,0.0
0.22556308,0.0
0.555317,1.0
0.55504066,1.0
0.55508655,1.0
0.22552747,0.0
0.22623765,0.0
0.23947741,0.0
0.22574252,0.0
0.22565939,0.0
0.555317,1.0
0.22626528,0.0
0.22589636,0.0
0.225662,0.0
0.22587453,0.0
0.22729272,0.0
0.22678876,0.0
0.2255903,0.0
0.555317,1.0
0.22562018,0.0
0.22565807,0.0
0.22562018,0.0
0.22757402,0.0
0.5551687,1.0
0.22554794,0.0
0.22711392,0.0
0.22550201,0.0
0.22600296,0.0
0.22593525,0.0
0.22745492,0.0
0.5380051,1.0
0.22553118,0.0
0.5553638,1.0
0.555317,1.0
0.22556095,0.0
0.22559172,0.0
0.2268796,0.0
0.22553499,0.0
0.22551346,0.0
0.55503786,1.0
0.22570354,0.0
0.22554149,0.0
0.22562037,0.0
0.555317,1.0
0.55557966,1.0
0.555317,1.0
0.40889558,0.0
0.22553465,0.0
0.2311808,0.0
0.22569004,0.0
0.55552703,1.0
0.5555575,1.0
0.2257326,0.0
0.555317,1.0
0.555317,1.0
0.22595619,0.0
0.22561759,0.0
0.22571324,0.0
0.22557278,0.0
0.555317,1.0
0.22570442,0.0
0.555317,1.0
0.2266039,0.0
0.22560473,0.0
0.5513,1.0
0.22550735,0.0
0.22568488,0.0
0.23065066,0.0
0.23598991,0.0
0.5552931,1.0
0.22552773,0.0
0.22548702,0.0
0.22578552,0.0
0.5546458,1.0
0.22569263,0.0
0.555317,1.0
0.22715561,0.0
0.555317,1.0
0.55530477,1.0
0.5555543,1.0
0.22573736,0.0
0.22619002,0.0
0.22555777,0.0
0.22670254,0.0
0.55568135,1.0
0.555317,1.0
0.23019278,0.0
0.22615582,0.0
0.555317,1.0
0.22554794,0.0
0.4996631,1.0
0.555317,1.0
0.22556856,0.0
0.226237,0.0
0.55253863,1.0
0.22549148,0.0
0.22548208,0.0
0.22581108,0.0
0.22554974,0.0
0.55314004,1.0
0.5551648,1.0
0.22553247,0.0
0.22562492,0.0
0.22785966,0.0
0.555317,1.0
0.22579056,0.0
0.22573556,0.0
0.2255161,0.0
0.22563973,0.0
0.23806822,0.0
0.22953102,0.0
0.22592661,0.0
0.22598615,0.0
0.22563134,0.0
0.22590362,0.0
0.555317,1.0
0.555317,1.0
0.22551724,0.0
0.22559667,0.0
0.22590163,0.0
0.54917246,1.0
0.22550286,0.0
0.22562018,0.0
0.22559473,0.0
0.22702244,0.0
0.5549421,1.0
0.2498042,0.0
0.22585309,0.0
0.22553965,0.0
0.22552499,0.0
0.2267034,0.0
0.22561812,0.0
0.22570947,0.0
0.22574231,0.0
0.555317,1.0
0.555317,1.0
0.2255722,0.0
0.5398761,1.0
0.55496114,1.0
0.5548462,1.0
0.43844235,0.0
0.22587644,0.0
0.22557434,0.0
0.555317,1.0
0.22588928,0.0
0.555317,1.0
0.55546904,1.0
0.22565633,0.0
0.22551127,0.0
0.22548537,0.0
0.22587597,0.0
0.22562492,0.0
0.555317,1.0
0.22816263,0.0
0.51084393,1.0
0.22566463,0.0
0.55539805,1.0
0.22588928,0.0
0.5554012,1.0
0.2256917,0.0
0.24782135,0.0
0.24227022,0.0
0.2275739,0.0
0.22553499,0.0
0.22550797,0.0
0.2255673,0.0
0.22733355,0.0
0.5546985,1.0
0.22555551,0.0
0.22553499,0.0
0.22557141,0.0
0.23393312,0.0
0.5554432,1.0
0.5551827,1.0
0.22605036,0.0
0.22548571,0.0
0.2254927,0.0
0.22689994,0.0
0.22549886,0.0
0.2255942,0.0
0.48964116,1.0
0.29117826,0.0
0.555317,1.0
0.2256439,0.0
0.5537184,1.0
0.22785534,0.0
0.555317,1.0
0.555317,1.0
0.22625664,0.0
0.2255315,0.0
0.22554259,0.0
0.22999385,0.0
0.22548532,0.0
0.2257066,0.0
0.22567688,0.0
0.22880627,0.0
0.555317,1.0
0.555317,1.0
0.22551772,0.0
0.22881468,0.0
0.22559473,0.0
0.5550863,1.0
0.555317,1.0
0.555317,1.0
0.22560112,0.0
0.555546,1.0
0.555317,1.0
0.22549371,0.0
0.555317,1.0
0.22593437,0.0
0.22581704,0.0
0.555317,1.0
0.555317,1.0
0.22770427,0.0
0.22568615,0.0
0.555317,1.0
0.5554774,1.0
0.22565807,0.0
0.22549188,0.0
0.2285202,0.0
0.22600111,0.0
0.5539296,1.0
0.22549827,0.0
0.22640246,0.0
0.5544716,1.0
0.483031,0.0
0.55547184,1.0
0.22568075,0.0
0.555317,1.0
0.225584,0.0
0.55572635,1.0
0.35506704,0.0
0.22549604,0.0
0.26007172,1.0
0.55506146,1.0
0.24047531,0.0
0.22551589,0.0
0.5555133,1.0
0.22548795,0.0
0.555317,1.0
0.55567944,1.0
0.22548535,0.0
0.22758533,0.0
0.2255969,0.0
0.555317,1.0
0.22568615,0.0
0.55556655,1.0
0.22667752,0.0
0.22630478,0.0
0.22567777,0.0
0.22555153,0.0
0.22561759,0.0
0.22559473,0.0
0.22946402,0.0
0.22559819,0.0
0.555317,1.0
0.22599693,0.0
0.22617105,0.0
0.5549676,1.0
0.55233103,1.0
0.5495577,1.0
0.26003972,0.0
0.22566463,0.0
0.555317,1.0
0.22623765,0.0
0.555317,1.0
0.22555412,0.0
0.555317,1.0
0.555317,1.0
0.24666908,0.0
0.2265495,0.0
0.22552398,0.0
0.22562018,0.0
0.2256439,0.0
0.555317,1.0
0.22561759,0.0
0.2258917,0.0
0.22553499,0.0
0.22553499,0.0
0.22564414,0.0
0.22747247,0.0
0.55485326,1.0
0.22639582,0.0
0.2448109,0.0
0.22548203,0.0
0.5546746,1.0
0.22550051,0.0
0.22606896,0.0
0.22602613,0.0
0.226181,0.0
0.555317,1.0
0.22555153,0.0
0.22568221,0.0
0.22885858,0.0
0.22583477,0.0
0.55248386,1.0
0.22549328,0.0
0.555317,1.0
0.22556002,0.0
0.225584,0.0
0.22559473,0.0
0.22592553,0.0
0.22590362,0.0
0.555317,1.0
0.22559473,0.0
0.45333996,1.0
0.22548683,0.0
0.22549212,0.0
0.22558539,0.0
0.22560006,0.0
0.22557905,0.0
0.54963684,1.0
0.555317,1.0
0.22565939,0.0
0.22562768,0.0
0.555257,1.0
0.22590362,0.0
0.22572611,0.0
0.4041601,0.0
0.22798602,0.0
0.555317,1.0
0.22548641,0.0
0.555317,1.0
0.5551057,1.0
0.22561759,0.0
0.22588928,0.0
0.22573532,0.0
0.5539182,1.0
0.555317,1.0
0.22573532,0.0
0.22549658,0.0
0.22551505,0.0
0.55530477,1.0
0.22587667,0.0
0.22562037,0.0
0.555317,1.0
0.22625732,0.0
0.53432244,1.0
0.22782342,0.0
0.555317,1.0
0.22638103,0.0
0.225584,0.0
0.22552772,0.0
0.22558278,0.0
0.55561954,1.0
0.22553867,0.0
0.555317,1.0
0.22551103,0.0
0.2255023,0.0
0.225584,0.0
0.22559775,0.0
0.22555241,0.0
0.22548349,0.0
0.22551166,0.0
0.22553183,0.0
0.225584,0.0
0.555317,1.0
0.22553626,0.0
0.22561146,0.0
0.22553305,0.0
0.22869377,0.0
0.23598991,0.0
0.22741692,0.0
0.5498004,1.0
0.22550705,0.0
0.22552727,0.0
0.22550638,0.0
0.40320387,0.0
0.22562492,0.0
0.22561447,0.0
0.555317,1.0
0.22550105,0.0
0.22586063,0.0
0.22555158,0.0
0.22587644,0.0
0.555317,1.0
0.55342865,1.0
0.5552171,1.0
0.22551923,0.0
0.22548567,0.0
0.22566961,0.0
0.22571714,0.0
0.5505682,1.0
0.555317,1.0
0.55491185,1.0
0.22653759,0.0
0.3709145,0.0
0.36557916,0.0
0.54848653,0.0
0.22557761,0.0
0.225584,0.0
0.22559297,0.0
0.287218,0.0
0.22548291,0.0
0.22548485,0.0
0.22548167,0.0
0.22697526,0.0
0.22550735,0.0
0.22553499,0.0
0.555317,1.0
0.22553499,0.0
0.22570685,0.0
0.22562899,0.0
0.22587453,0.0
0.22587644,0.0
0.5529075,1.0
0.555317,1.0
0.22559667,0.0
0.22598295,0.0
0.22562037,0.0
0.22573556,0.0
0.22565807,0.0
0.2300845,0.0
0.22548126,0.0
0.22719657,0.0
0.28820178,1.0
0.2257001,0.0
0.22585255,0.0
0.22816263,0.0
0.22581397,0.0
0.22570866,0.0
0.22556856,0.0
0.55463153,1.0
0.22560813,0.0
0.55562735,1.0
0.22567458,0.0
0.555317,1.0
0.22555105,0.0
0.55524397,1.0
0.22556211,0.0
0.23467553,0.0
0.5554604,1.0
0.22558273,0.0
0.5553353,1.0
0.225588,0.0
0.22622852,0.0
0.22588928,0.0
0.55227214,1.0
0.555317,1.0
0.555317,1.0
0.22565633,0.0
0.22731212,0.0
0.5553023,1.0
0.555317,1.0
0.22563928,0.0
0.55300933,1.0
0.3547876,1.0
0.22550167,0.0
0.555317,1.0
0.5551872,1.0
0.2259455,0.0
0.5556668,1.0
0.5520056,1.0
0.55324435,1.0
0.22550797,0.0
0.555317,1.0
0.555317,1.0
0.554043,1.0
0.555317,1.0
0.22909085,0.0
0.30308682,1.0
0.22708635,0.0
0.555317,1.0
0.55538625,1.0
0.5495067,1.0
0.22567877,0.0
0.555317,1.0
0.5554325,1.0
0.22550613,0.0
0.22567149,0.0
0.22573556,0.0
0.22893883,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22548392,0.0
0.2262982,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.55124,1.0
0.22775541,0.0
0.555317,1.0
0.555317,1.0
0.22553569,0.0
0.22554794,0.0
0.5550877,1.0
0.555317,1.0
0.555317,1.0
0.22560006,0.0
0.5554145,1.0
0.5554457,1.0
0.2594108,0.0
0.22566532,0.0
0.22548683,0.0
0.53611547,1.0
0.22577867,0.0
0.2860339,0.0
0.22548407,0.0
0.22569305,0.0
0.22551127,0.0
0.22559473,0.0
0.5552327,1.0
0.22558394,0.0
0.22599094,0.0
0.555433,1.0
0.22548494,0.0
0.5533069,1.0
0.22592553,0.0
0.5105693,1.0
0.22551496,0.0
0.23688808,0.0
0.22562018,0.0
0.22551064,0.0
0.23637563,0.0
0.22593437,0.0
0.22593437,0.0
0.2256387,0.0
0.22573556,0.0
0.22566532,0.0
0.22554794,0.0
0.22592661,0.0
0.54096144,1.0
0.22573556,0.0
0.22562808,0.0
0.225584,0.0
0.5553399,1.0
0.555317,1.0
0.22550574,0.0
0.22658029,0.0
0.3346959,0.0
0.555317,1.0
0.22593647,0.0
0.22548324,0.0
0.22559473,0.0
0.22560525,0.0
0.22662345,0.0
0.22554299,0.0
0.22737093,0.0
0.55522686,1.0
0.22652943,0.0
0.225584,0.0
0.22573556,0.0
0.5555284,1.0
0.2255443,0.0
0.5548103,1.0
0.2365992,0.0
0.2295264,0.0
0.23453942,0.0
0.555317,1.0
0.53906673,1.0
0.22553548,0.0
0.555317,1.0
0.22573532,0.0
0.2298042,0.0
0.22559366,0.0
0.555317,1.0
0.22568436,0.0
0.22593437,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.2254898,0.0
0.22569263,0.0
0.22550477,0.0
0.22559863,0.0
0.510757,1.0
0.5485307,1.0
0.22568752,0.0
0.5530921,1.0
0.2374635,0.0
0.22562018,0.0
0.555317,1.0
0.5550967,1.0
0.22555153,0.0
0.5551701,1.0
0.555317,1.0
0.5523373,1.0
0.54520786,1.0
0.22563724,0.0
0.22549197,0.0
0.22649834,0.0
0.555317,1.0
0.22597213,0.0
0.22569263,0.0
0.2258597,0.0
0.22562389,0.0
0.22582397,0.0
0.22549711,0.0
0.22592661,0.0
0.5552922,1.0
0.22586063,0.0
0.5556022,1.0
0.5304476,1.0
0.22602376,0.0
0.22592661,0.0
0.225507,0.0
0.22554396,0.0
0.54837704,1.0
0.5552286,1.0
0.555317,1.0
0.22952533,0.0
0.22555153,0.0
0.555317,1.0
0.555317,1.0
0.2259684,0.0
0.22623765,0.0
0.22625215,0.0
0.555317,1.0
0.22588436,0.0
0.22559826,0.0
0.22548397,0.0
0.22677758,0.0
0.22722395,0.0
0.22559473,0.0
0.24782135,0.0
0.5541834,1.0
0.555317,1.0
0.3157356,0.0
0.22747599,0.0
0.22587453,0.0
0.555317,1.0
0.2384823,0.0
0.45181516,1.0
0.22550787,0.0
0.22570261,0.0
0.22615431,0.0
0.55467695,1.0
0.55526257,1.0
0.555317,1.0
0.55437636,1.0
0.45866576,0.0
0.555317,1.0
0.22562492,0.0
0.2274701,0.0
0.22578849,0.0
0.22568615,0.0
0.22565602,0.0
0.22609955,0.0
0.22555605,0.0
0.22578079,0.0
0.22550802,0.0
0.22585751,0.0
0.55559564,1.0
0.555317,1.0
0.22562018,0.0
0.22611856,0.0
0.22559261,0.0
0.22551133,0.0
0.22557846,0.0
0.22552922,0.0
0.5548438,1.0
0.22587453,0.0
0.23044087,0.0
0.225632,0.0
0.22551428,0.0
0.555317,1.0
0.5386294,1.0
0.5532224,1.0
0.22549228,0.0
0.55573493,1.0
0.55486095,1.0
0.55526364,1.0
0.22554794,0.0
0.22554037,0.0
0.22549178,0.0
0.22566463,0.0
0.2274145,0.0
0.22561447,0.0
0.22614387,0.0
0.22585309,0.0
0.2255004,0.0
0.55400336,1.0
0.5552156,1.0
0.555317,1.0
0.22561523,0.0
0.2269676,0.0
0.22588928,0.0
0.22587644,0.0
0.5540749,1.0
0.5555653,1.0
0.555317,1.0
0.22569263,0.0
0.225584,0.0
0.22555214,0.0
0.22573556,0.0
0.5555642,1.0
0.22606532,0.0
0.22737077,0.0
0.22561447,0.0
0.22592661,0.0
0.22551705,0.0
0.555317,1.0
0.2283629,0.0
0.5161492,1.0
0.22550921,0.0
0.5554084,1.0
0.22553363,0.0
0.5547088,1.0
0.55531704,1.0
0.5551867,1.0
0.22549444,0.0
0.5552467,1.0
0.49977347,1.0
0.2255617,0.0
0.22573528,0.0
0.556103,1.0
0.5553726,1.0
0.5554515,1.0
0.555317,1.0
0.5555328,1.0
0.22556211,0.0
0.22590362,0.0
0.22563982,0.0
0.33965084,0.0
0.555317,1.0
0.34856272,0.0
0.22555813,0.0
0.34261036,1.0
0.22550099,0.0
0.5154127,1.0
0.22549461,0.0
0.5556761,1.0
0.555317,1.0
0.22562018,0.0
0.2653936,0.0
0.22565807,0.0
0.5477167,1.0
0.22619116,0.0
0.22670977,0.0
0.2261751,0.0
0.22559848,0.0
0.5553043,1.0
0.22552864,0.0
0.22551478,0.0
0.53803456,1.0
0.22662345,0.0
0.22565453,0.0
0.22566532,0.0
0.555317,1.0
0.22593437,0.0
0.22756653,0.0
0.23494706,0.0
0.22552916,0.0
0.555317,1.0
0.555317,1.0
0.22562492,0.0
0.5224026,1.0
0.22655016,0.0
0.55497,1.0
0.555317,1.0
0.22595397,0.0
0.22815157,0.0
0.22548455,0.0
0.555317,1.0
0.2266003,0.0
0.22623765,0.0
0.22573479,0.0
0.555317,1.0
0.555317,1.0
0.2257822,0.0
0.5523658,1.0
0.22548223,0.0
0.5541168,1.0
0.22579607,0.0
0.5486918,1.0
0.22552927,0.0
0.22549677,0.0
0.555317,1.0
0.22605824,0.0
0.5554793,1.0
0.22554944,0.0
0.24522123,0.0
0.555317,1.0
0.23776439,0.0
0.5521437,1.0
0.55530596,1.0
0.555317,1.0
0.22655712,0.0
0.22548702,0.0
0.555317,1.0
0.22549498,0.0
0.29011124,0.0
0.22552359,0.0
0.22643884,0.0
0.555317,1.0
0.22562492,0.0
0.23418762,0.0
0.555317,1.0
0.22553504,0.0
0.5554255,1.0
0.5506088,1.0
0.5524752,1.0
0.22554794,0.0
0.22816263,0.0
0.2254806,0.0
0.555317,1.0
0.22686265,0.0
0.23612057,0.0
0.5051432,1.0
0.22549699,0.0
0.22625576,0.0
0.22858526,0.0
0.55525374,1.0
0.22559667,0.0
0.554328,1.0
0.22589536,0.0
0.22553504,0.0
0.555357,1.0
0.22556856,0.0
0.2301153,0.0
0.555317,1.0
0.5551128,1.0
0.23014085,0.0
0.22569732,0.0
0.55491006,1.0
0.5551258,1.0
0.555317,1.0
0.22954878,0.0
0.23783068,0.0
0.22551098,0.0
0.555317,1.0
0.22557493,0.0
0.55576473,1.0
0.555317,1.0
0.55509716,1.0
0.22580974,0.0
0.22567338,0.0
0.2257852,0.0
0.22554794,0.0
0.22581689,0.0
0.22587644,0.0
0.5554447,1.0
0.555317,1.0
0.555317,1.0
0.5552658,1.0
0.22557761,0.0
0.22559594,0.0
0.55523056,1.0
0.4926932,1.0
0.5512066,1.0
0.52293617,1.0
0.55446696,1.0
0.22562037,0.0
0.22550298,0.0
0.555317,1.0
0.555317,1.0
0.22560747,0.0
0.22557572,0.0
0.22606532,0.0
0.22552432,0.0
0.22564904,0.0
0.555317,1.0
0.555317,1.0
0.22748032,0.0
0.555317,1.0
0.22587833,0.0
0.226945,0.0
0.555317,1.0
0.5551462,1.0
0.22555721,0.0
0.22613007,0.0
0.555317,1.0
0.51047564,1.0
0.22573811,0.0
0.55484325,1.0
0.555317,1.0
0.555317,1.0
0.22592661,0.0
0.23110521,0.0
0.55479485,1.0
0.22549331,0.0
0.22551787,0.0
0.22563045,0.0
0.22567546,0.0
0.22557308,0.0
0.5279617,1.0
0.55502295,1.0
0.22558473,0.0
0.555317,1.0
0.555317,1.0
0.22557493,0.0
0.22549677,0.0
0.22588928,0.0
0.22565225,0.0
0.555554,1.0
0.555317,1.0
0.22586252,0.0
0.22555615,0.0
0.2254876,0.0
0.55579734,1.0
0.22588928,0.0
0.22549032,0.0
0.22562554,0.0
0.24174732,0.0
0.2280351,0.0
0.22639474,0.0
0.22842498,0.0
0.555317,1.0
0.555317,1.0
0.22552548,0.0
0.22554682,0.0
0.22551776,0.0
0.555317,1.0
0.5501127,1.0
0.5549013,1.0
0.5552712,1.0
0.22573532,0.0
0.555317,1.0
0.22570354,0.0
0.55521446,1.0
0.555317,1.0
0.22741717,0.0
0.5524834,1.0
0.22549677,0.0
0.2256439,0.0
0.555317,1.0
0.225584,0.0
0.54857624,1.0
0.22564666,0.0
0.22566463,0.0
0.22587644,0.0
0.555317,1.0
0.555317,1.0
0.2259455,0.0
0.225584,0.0
0.22573532,0.0
0.555317,1.0
0.22572789,0.0
0.22561759,0.0
0.27387866,0.0
0.22565939,0.0
0.24782135,0.0
0.24233651,0.0
0.555317,1.0
0.2285938,0.0
0.22565633,0.0
0.22565602,0.0
0.5553079,1.0
0.22573532,0.0
0.5538245,1.0
0.555317,1.0
0.22566953,0.0
0.22573532,0.0
0.22620188,0.0
0.555317,1.0
0.22590435,0.0
0.50763226,0.0
0.22590362,0.0
0.55567497,1.0
0.22559667,0.0
0.22566488,0.0
0.5536604,1.0
0.555317,1.0
0.2254991,0.0
0.22562127,0.0
0.52334183,1.0
0.22747599,0.0
0.2277035,0.0
0.5554323,1.0
0.22592661,0.0
0.22549275,0.0
0.2358339,0.0
0.23470423,0.0
0.22559385,0.0
0.555317,1.0
0.555317,1.0
0.22564766,0.0
0.2272301,0.0
0.555317,1.0
0.22560006,0.0
0.22587453,0.0
0.22549352,0.0
0.22571807,0.0
0.5549634,1.0
0.4636168,0.0
0.555317,1.0
0.22565633,0.0
0.38940963,0.0
0.22564234,0.0
0.23118411,0.0
0.555317,1.0
0.22664191,0.0
0.22548845,0.0
0.22562018,0.0
0.22566463,0.0
0.2256439,0.0
0.22894172,0.0
0.22548518,0.0
0.22590362,0.0
0.22576813,0.0
0.23074526,0.0
0.22555906,0.0
0.22578721,0.0
0.22553465,0.0
0.555317,1.0
0.22819164,0.0
0.22625689,0.0
0.22616373,0.0
0.23620205,0.0
0.53741115,1.0
0.22554082,0.0
0.555317,1.0
0.22585398,0.0
0.555317,1.0
0.555548,1.0
0.22554654,0.0
0.5555853,1.0
0.22549653,0.0
0.22552352,0.0
0.22562037,0.0
0.5518475,1.0
0.22563913,0.0
0.555317,1.0
0.2255613,0.0
0.22593437,0.0
0.22593437,0.0
0.22573532,0.0
0.22548655,0.0
0.22593357,0.0
0.22956873,0.0
0.55584747,1.0
0.5553256,1.0
0.22582732,0.0
0.55502665,1.0
0.22567534,0.0
0.55505335,1.0
0.555317,1.0
0.30030128,0.0
0.2876941,1.0
0.22549619,0.0
0.5537133,1.0
0.22565633,0.0
0.22608717,0.0
0.22566463,0.0
0.2330549,0.0
0.22869264,0.0
0.552902,0.0
0.23540251,0.0
0.22555184,0.0
0.22678141,0.0
0.23392835,0.0
0.22554794,0.0
0.2263845,0.0
0.5521892,1.0
0.22550797,0.0
0.22562937,0.0
0.22566532,0.0
0.555317,1.0
0.22555442,0.0
0.555317,1.0
0.5553266,1.0
0.555317,1.0
0.22557288,0.0
0.22737545,0.0
0.22548369,0.0
0.22553499,0.0
0.22554794,0.0
0.22573556,0.0
0.5552794,1.0
0.555317,1.0
0.22557037,0.0
0.22631949,0.0
0.22554794,0.0
0.22565807,0.0
0.22638302,0.0
0.22554526,0.0
0.22549517,0.0
0.22562492,0.0
0.55329853,1.0
0.22563191,0.0
0.22565892,0.0
0.22786605,0.0
0.55520576,1.0
0.555317,1.0
0.555331,1.0
0.22803932,0.0
0.22587453,0.0
0.226689,0.0
0.555317,1.0
0.23065066,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.23748747,0.0
0.22553143,0.0
0.22550802,0.0
0.555317,1.0
0.22566463,0.0
0.555317,1.0
0.22703347,0.0
0.555317,1.0
0.22560006,0.0
0.55527234,1.0
0.50866526,1.0
0.22660902,0.0
0.555317,1.0
0.2311864,0.0
0.22554256,0.0
0.5555286,1.0
0.555317,1.0
0.5532922,1.0
0.2262784,0.0
0.22588928,0.0
0.22561447,0.0
0.22548513,0.0
0.22552742,0.0
0.22559473,0.0
0.5376166,1.0
0.22561686,0.0
0.22690223,0.0
0.22592652,0.0
0.22610807,0.0
0.2369855,0.0
0.22569023,0.0
0.22566463,0.0
0.22563025,0.0
0.22557539,0.0
0.2256439,0.0
0.22714666,0.0
0.55504966,1.0
0.555317,1.0
0.2261375,0.0
0.5552815,1.0
0.22549565,0.0
0.22564676,0.0
0.22561759,0.0
0.22554794,0.0
0.22548458,0.0
0.22566755,0.0
0.45524427,1.0
0.55429363,1.0
0.2353671,0.0
0.22556856,0.0
0.55514866,1.0
0.555317,1.0
0.555317,1.0
0.55544376,1.0
0.24881528,0.0
0.22554028,0.0
0.22571076,0.0
0.22568557,0.0
0.555317,1.0
0.555317,1.0
0.24496165,0.0
0.22623765,0.0
0.22683541,0.0
0.22565939,0.0
0.22551525,0.0
0.2254927,0.0
0.22573532,0.0
0.2262758,0.0
0.555371,1.0
0.5552234,1.0
0.55527717,1.0
0.55588853,1.0
0.39035496,0.0
0.22554794,0.0
0.22569405,0.0
0.22549208,0.0
0.22588928,0.0
0.555317,1.0
0.22569263,0.0
0.44342536,0.0
0.22630377,0.0
0.22552271,0.0
0.23612057,0.0
0.22565939,0.0
0.555267,1.0
0.22549415,0.0
0.230017,0.0
0.39839816,1.0
0.22579987,0.0
0.5556024,1.0
0.22548698,0.0
0.22568572,0.0
0.22566463,0.0
0.22572628,0.0
0.22557539,0.0
0.22566961,0.0
0.5550834,1.0
0.31184682,0.0
0.22758415,0.0
0.22549279,0.0
0.22559667,0.0
0.22592553,0.0
0.22555153,0.0
0.22560006,0.0
0.22565807,0.0
0.22559473,0.0
0.2737157,0.0
0.555317,1.0
0.555317,1.0
0.22555184,0.0
0.22559473,0.0
0.22549455,0.0
0.555317,1.0
0.22556052,0.0
0.22549997,0.0
0.22575238,0.0
0.555317,1.0
0.22550221,0.0
0.22710226,0.0
0.22593437,0.0
0.22561759,0.0
0.5318908,1.0
0.5554551,1.0
0.5554942,1.0
0.54357237,1.0
0.555317,1.0
0.22551923,0.0
0.22560006,0.0
0.2254849,0.0
0.555317,1.0
0.22552572,0.0
0.555317,1.0
0.22835334,0.0
0.22770941,0.0
0.22593437,0.0
0.55572194,1.0
0.555317,1.0
0.22556303,0.0
0.555317,1.0
0.2309634,0.0
0.225584,0.0
0.555317,1.0
0.22561759,0.0
0.22549415,0.0
0.22565939,0.0
0.22551316,0.0
0.2264315,0.0
0.22567303,0.0
0.2254936,0.0
0.555317,1.0
0.555317,1.0
0.5553418,1.0
0.555317,1.0
0.2254912,0.0
0.555317,1.0
0.22552389,0.0
0.22548969,0.0
0.54840285,1.0
0.22549112,0.0
0.22563708,0.0
0.555317,1.0
0.54830635,1.0
0.55520636,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22591549,0.0
0.555317,1.0
0.22566648,0.0
0.22563584,0.0
0.22562492,0.0
0.555317,1.0
0.5549862,1.0
0.22549461,0.0
0.5502922,1.0
0.5551687,1.0
0.555317,1.0
0.5552392,1.0
0.55473214,1.0
0.555317,1.0
0.22554617,0.0
0.555317,1.0
0.555317,1.0
0.22548686,0.0
0.22605358,0.0
0.22589508,0.0
0.22623765,0.0
0.22594635,0.0
0.22569257,0.0
0.22557992,0.0
0.22623765,0.0
0.22559506,0.0
0.22561759,0.0
0.22559473,0.0
0.22548115,0.0
0.55515045,1.0
0.55559224,1.0
0.2255297,0.0
0.555317,1.0
0.22549677,0.0
0.555317,1.0
0.22548637,0.0
0.5555156,1.0
0.22590362,0.0
0.22560832,0.0
0.22549495,0.0
0.22590932,0.0
0.22558127,0.0
0.2257066,0.0
0.22558331,0.0
0.22573556,0.0
0.22573532,0.0
0.555317,1.0
0.22576217,0.0
0.2269232,0.0
0.24796951,0.0
0.2273545,0.0
0.2255251,0.0
0.22842498,0.0
0.22549208,0.0
0.22623765,0.0
0.5550063,1.0
0.2274843,0.0
0.22619681,0.0
0.29284087,1.0
0.555317,1.0
0.555317,1.0
0.22548974,0.0
0.22585201,0.0
0.5556042,1.0
0.22555153,0.0
0.22562018,0.0
0.555317,1.0
0.22552004,0.0
0.22562037,0.0
0.22554597,0.0
0.555317,1.0
0.22842498,0.0
0.24852392,1.0
0.555317,1.0
0.22595485,0.0
0.2292559,0.0
0.22593437,0.0
0.555317,1.0
0.22566463,0.0
0.22549026,0.0
0.555317,1.0
0.5397379,1.0
0.22562492,0.0
0.22566089,0.0
0.22550572,0.0
0.22634917,0.0
0.22568615,0.0
0.25971743,0.0
0.2256104,0.0
0.23559977,0.0
0.22562492,0.0
0.22579253,0.0
0.22662993,0.0
0.555317,1.0
0.22677302,0.0
0.22559473,0.0
0.2281881,0.0
0.55446416,1.0
0.55500597,1.0
0.22573556,0.0
0.2255748,0.0
0.22643688,0.0
0.2255026,0.0
0.554689,1.0
0.555317,1.0
0.2255348,0.0
0.22566463,0.0
0.555317,1.0
0.555317,1.0
0.22623765,0.0
0.555317,1.0
0.5555392,1.0
0.22550163,0.0
0.555317,1.0
0.5427698,1.0
0.555317,1.0
0.2256455,0.0
0.2255954,0.0
0.54398644,1.0
0.31736407,0.0
