Y_pred,Label
0.037700552,1.0
0.9998596,1.0
0.00019091945,0.0
0.005325318,0.0
0.00013521861,0.0
0.9998596,1.0
0.00013539511,0.0
0.00013511382,0.0
0.9998596,1.0
0.98719496,1.0
0.00013533844,0.0
0.00013540505,0.0
0.00013531341,0.0
0.00013543422,0.0
0.00013528478,0.0
0.023018217,0.0
0.0001358704,0.0
0.016410451,0.0
0.00013533844,0.0
0.00013525871,0.0
0.0020264226,0.0
0.9998596,1.0
0.00018274173,0.0
0.00013751202,0.0
0.0033358824,0.0
0.9998653,1.0
0.9998368,1.0
0.000135603,0.0
0.00013522853,0.0
0.00013751164,0.0
0.00013529237,0.0
0.9998578,1.0
0.9998596,1.0
0.00013528812,0.0
0.00013539511,0.0
0.9998596,1.0
0.9998596,1.0
0.0001351838,0.0
0.9998596,1.0
0.9998492,1.0
0.00013520314,0.0
0.9998596,1.0
0.983336,1.0
0.9998596,1.0
0.00013532012,0.0
0.00013521744,0.0
0.9919539,1.0
0.2694879,0.0
0.00013542274,0.0
0.9998596,1.0
0.00013517542,0.0
0.0001354713,0.0
0.00013532877,0.0
0.00013521861,0.0
0.00013529367,0.0
0.99905235,1.0
0.0001352422,0.0
0.00013528478,0.0
0.99985087,1.0
0.9998596,1.0
0.00013578997,0.0
0.0065656793,0.0
0.0133212935,0.0
0.9998596,1.0
0.9998392,1.0
0.00013523782,0.0
0.00013751202,0.0
0.9998596,1.0
0.00013524453,0.0
0.9994286,1.0
0.9998596,1.0
0.999864,1.0
0.00013522622,0.0
0.43812144,0.0
0.9976374,1.0
0.9998596,1.0
0.00013563313,0.0
0.00013531353,0.0
0.08394394,0.0
0.9997056,1.0
0.0007537295,0.0
0.9998596,1.0
0.00013523137,0.0
0.9993309,1.0
0.0001350838,0.0
0.00013518136,0.0
0.00018267988,0.0
0.9517157,1.0
0.9998596,1.0
0.99949694,1.0
0.00017665904,0.0
0.00013528645,0.0
0.00013533844,0.0
0.0021005713,0.0
0.00013509089,0.0
0.9998596,1.0
0.00013529252,0.0
0.00013522622,0.0
0.9998596,1.0
0.00013570803,0.0
0.00033614153,0.0
0.9995432,1.0
0.00013606112,0.0
0.0041055344,0.0
0.00013528593,0.0
0.00013533844,0.0
0.7259696,1.0
0.000135603,0.0
0.00013524079,0.0
0.00021803468,0.0
0.0001355743,0.0
0.00013539511,0.0
0.9998596,1.0
0.00013530425,0.0
0.007299526,0.0
0.00013533095,0.0
0.00013524969,0.0
0.0002488151,0.0
0.00013526478,0.0
0.9998301,1.0
0.9998596,1.0
0.00013515158,0.0
0.9645836,1.0
0.00013563313,0.0
0.9998596,1.0
0.00013530941,0.0
0.9998596,1.0
0.00013538361,0.0
0.00015881087,0.0
0.96671116,1.0
0.00013534218,0.0
0.0156102525,0.0
0.00013528478,0.0
0.00013538361,0.0
0.00013539511,0.0
0.9998652,1.0
0.00013515158,0.0
0.9998596,1.0
0.00013521705,0.0
0.00013543901,0.0
0.999864,1.0
0.9998596,1.0
0.9998596,1.0
0.9998354,1.0
0.0008363919,0.0
0.9997516,1.0
0.9965109,1.0
0.9998596,1.0
0.00073578843,0.0
0.00013578997,0.0
0.00013550799,0.0
0.000135199,0.0
0.00013751202,0.0
0.8221043,0.0
0.00013538258,0.0
0.00013560623,0.0
0.9998714,1.0
0.00013520519,0.0
0.00013522222,0.0
0.9355825,0.0
0.47772646,1.0
0.9998691,1.0
0.9998596,1.0
0.00014249352,0.0
0.00048930506,0.0
0.00013528478,0.0
0.004092885,0.0
0.99983275,1.0
0.9998596,1.0
0.9998647,1.0
0.9996798,1.0
0.9998596,1.0
0.99984276,1.0
0.00013515158,0.0
0.0002393409,0.0
0.9998584,1.0
0.0001354372,0.0
0.00013544883,0.0
0.9995024,1.0
0.99986386,1.0
0.9998596,1.0
0.00013549715,0.0
0.0032828003,0.0
0.00013654577,0.0
0.9998596,1.0
0.0009466396,0.0
0.00013525691,0.0
0.9998596,1.0
0.00013751202,0.0
0.9998596,1.0
0.00013524787,0.0
0.9998596,1.0
0.9982889,1.0
0.0001353076,0.0
0.00013548926,0.0
0.00013519025,0.0
0.00013543332,0.0
0.00013519746,0.0
0.00037845402,0.0
0.017867146,0.0
0.0009908972,0.0
0.00013536347,0.0
0.00013527354,0.0
0.9998596,1.0
0.00013538853,0.0
0.9998596,1.0
0.00013630472,0.0
0.9998596,1.0
0.00013563313,0.0
0.9998596,1.0
0.00013536347,0.0
0.00013751202,0.0
0.0001352288,0.0
0.00013522209,0.0
0.000135603,0.0
0.00013526388,0.0
0.00013522312,0.0
0.00013534348,0.0
0.9998596,1.0
0.00013525394,0.0
0.999579,1.0
0.0011607186,0.0
0.00013577184,0.0
0.00013529793,0.0
0.00013525768,0.0
0.00013536347,0.0
0.011901169,0.0
0.00013534218,0.0
0.9998596,1.0
0.00013788887,0.0
0.9752594,1.0
0.00013528478,0.0
0.04463283,0.0
0.00013606112,0.0
0.00013518496,0.0
0.00013522455,0.0
0.9998522,1.0
0.99937695,1.0
0.00013521861,0.0
0.00013529418,0.0
0.00013578997,0.0
0.0001353915,0.0
0.00013534928,0.0
0.00056296395,0.0
0.00013520378,0.0
0.005398519,0.0
0.9998596,1.0
0.00013613353,0.0
0.013437335,0.0
0.006389701,0.0
0.00013787296,0.0
0.9998596,1.0
0.071930185,0.0
0.00013530941,0.0
0.00013526258,0.0
0.00013520055,0.0
0.9998596,1.0
0.00013551884,0.0
0.9998596,1.0
0.9998596,1.0
0.00013545902,0.0
0.00013522209,0.0
0.00013519515,0.0
0.00013563313,0.0
0.000135968,0.0
0.84764427,0.0
0.9998596,1.0
0.000135211,0.0
0.99985385,1.0
0.00013521538,0.0
0.9998596,1.0
0.00013524453,0.0
0.00013522622,0.0
0.00013522622,0.0
0.00967362,0.0
0.9998338,1.0
0.0028151337,0.0
0.70396113,0.0
0.00013533985,0.0
0.9998596,1.0
0.00013517258,0.0
0.9998596,1.0
0.9997452,1.0
0.009551141,0.0
0.00013531095,0.0
0.9996381,1.0
0.00013524052,0.0
0.9998596,1.0
0.00013520429,0.0
0.00013533844,0.0
0.9995858,1.0
0.00013515158,0.0
0.0010311755,1.0
0.0001353005,0.0
0.013429095,0.0
0.99924064,1.0
0.00013562925,0.0
0.7680047,0.0
0.0001353005,0.0
0.00013526542,0.0
0.00013528478,0.0
0.99799323,1.0
0.042107016,1.0
0.9998596,1.0
0.011849993,0.0
0.010359251,0.0
0.00013523988,0.0
0.00014097984,0.0
0.00013563132,0.0
0.028260643,0.0
0.9998596,1.0
0.99986196,1.0
0.00013521357,0.0
0.9998596,1.0
0.9998596,1.0
0.9998462,1.0
0.00021878605,0.0
0.0001352181,0.0
0.9998596,1.0
0.00013555193,0.0
0.00013522983,0.0
0.00013536347,0.0
0.00013525898,0.0
0.0001356841,0.0
0.00013521758,0.0
0.9998253,1.0
0.9998596,1.0
0.00013520713,0.0
0.00013529831,0.0
0.9998449,1.0
0.00013562149,0.0
0.9998596,1.0
0.00013583647,0.0
0.00013533844,0.0
0.00013530954,0.0
0.00013525884,0.0
0.9998596,1.0
0.00013522209,0.0
0.00013561231,0.0
0.008160555,0.0
0.9998462,1.0
0.00013751202,0.0
0.00073560054,0.0
0.00013558244,0.0
0.00013526117,0.0
0.9925835,1.0
0.00013530244,0.0
0.00013535832,0.0
0.9998596,1.0
0.00013578997,0.0
0.00013578997,0.0
0.9998596,1.0
0.0001351838,0.0
0.00076553086,0.0
0.00015235113,0.0
0.00013520996,0.0
0.9998596,1.0
0.00013515158,0.0
0.9998596,1.0
0.00022709511,0.0
0.00013751202,0.0
0.9998596,1.0
0.00013525446,0.0
0.00013536347,0.0
0.9998456,1.0
0.000135603,0.0
0.036142956,0.0
0.00013526155,0.0
0.0001352137,0.0
0.00013538361,0.0
0.9998596,1.0
0.00021891836,0.0
0.00017980549,0.0
0.9998596,1.0
0.00013547143,0.0
0.00013532463,0.0
0.00013521603,0.0
0.12004912,0.0
0.00013525394,0.0
0.00013560118,0.0
0.9998596,1.0
0.00013751202,0.0
0.9998622,1.0
0.00094129675,0.0
0.0023054082,0.0
0.0001353729,0.0
0.00013524866,0.0
0.00013519979,0.0
0.00013751202,0.0
0.0012854321,0.0
0.0001352462,0.0
0.99931014,1.0
0.0012854321,0.0
0.9998596,1.0
0.00025224252,0.0
0.9998596,1.0
0.0034740532,0.0
0.66276157,1.0
0.99984014,1.0
0.99984837,1.0
0.9998481,1.0
0.9998596,1.0
0.00017665904,0.0
0.00013534218,0.0
0.00013524079,0.0
0.00013520855,0.0
0.00013521861,0.0
0.00013538064,0.0
0.00013527059,0.0
0.99985933,1.0
0.00013520842,0.0
0.00013511666,0.0
0.9998574,1.0
0.00013523175,0.0
0.00013526373,0.0
0.00013578997,0.0
0.00013527354,0.0
0.006240357,0.0
0.013358454,0.0
0.00013524349,0.0
0.00013527574,0.0
0.9985801,1.0
0.00013540467,0.0
0.00026382678,0.0
0.00013538853,0.0
0.00013518895,0.0
0.9998596,1.0
0.00013521255,0.0
0.005844719,0.0
0.9998599,1.0
0.00013524453,0.0
0.00013542648,0.0
0.00013522815,0.0
0.00013578997,0.0
0.0001352128,0.0
0.9998596,1.0
0.00013521861,0.0
0.9998596,1.0
0.00013522286,0.0
0.9959486,1.0
0.9998596,1.0
0.9998596,1.0
0.00094129675,0.0
0.00013567063,0.0
0.00013522994,0.0
0.9998596,1.0
0.00013532954,0.0
0.9998596,1.0
0.00013522389,0.0
0.0001352462,0.0
0.00013520881,0.0
0.00013550244,0.0
0.0063351383,0.0
0.9998596,1.0
0.00013555193,0.0
0.00013524052,0.0
0.7687916,1.0
0.00013518779,0.0
0.9998596,1.0
0.9998596,1.0
0.00013551563,0.0
0.00013526142,0.0
0.00013533134,0.0
0.000987879,0.0
0.00013539317,0.0
0.00013751202,0.0
0.9998553,1.0
0.00013521577,0.0
0.0063112,0.0
0.00013536373,0.0
0.7688872,1.0
0.007707932,0.0
0.00013528478,0.0
0.00013537741,0.0
0.0041947877,0.0
0.00013519682,0.0
0.9976349,1.0
0.00013547117,0.0
0.9998596,1.0
0.00013540788,0.0
0.0027442728,0.0
0.0056652674,0.0
0.00028149708,0.0
0.006767821,0.0
0.00013538491,0.0
0.99974364,1.0
0.0041401526,0.0
0.008416503,0.0
0.7941675,1.0
0.00013530941,0.0
0.0071897497,0.0
0.00013537446,0.0
0.9998547,1.0
0.00013523718,0.0
0.00013520855,0.0
0.99985015,1.0
0.00013551884,0.0
0.00013751202,0.0
0.0001940808,0.0
0.00013581742,0.0
0.00013524052,0.0
0.0004304631,0.0
0.00013524995,0.0
0.00013534994,0.0
0.00013524052,0.0
0.00013534994,0.0
0.0001354921,0.0
0.9998596,1.0
0.00013572343,0.0
0.99986064,1.0
0.0069723446,0.0
0.9997297,1.0
0.004738903,0.0
0.9998596,1.0
0.0001354895,0.0
0.04463283,0.0
0.00013521861,0.0
0.9998375,1.0
0.00013539137,0.0
0.005951424,0.0
0.00013522673,0.0
0.9998498,1.0
0.00013558283,0.0
0.8723954,1.0
0.00013519489,0.0
0.57382065,1.0
0.0001352368,0.0
0.9998462,1.0
0.00013526349,0.0
0.9196908,1.0
0.99986327,1.0
0.9998517,1.0
0.00013534994,0.0
0.83453256,1.0
0.006325028,0.0
0.00013751202,0.0
0.00013521641,0.0
0.0001352359,0.0
0.0065656793,0.0
0.00013538853,0.0
0.9998596,1.0
0.00013520855,0.0
0.0001353538,0.0
0.00013546033,0.0
0.00013546858,0.0
0.9998596,1.0
0.00013555193,0.0
0.00013538361,0.0
0.00014565993,0.0
0.00013545902,0.0
0.00013522622,0.0
0.9998596,1.0
0.99985933,1.0
0.0001352284,0.0
0.14796218,1.0
0.002064179,0.0
0.00013527354,0.0
0.00013539601,0.0
0.00013543655,0.0
0.06741561,0.0
0.00013542906,0.0
0.00013518444,0.0
0.00013530941,0.0
0.00013546033,0.0
0.9997336,1.0
0.00013523175,0.0
0.99965835,1.0
0.0013178819,0.0
0.0005352719,0.0
0.00013784246,0.0
0.00013527315,0.0
0.9966588,1.0
0.9998596,1.0
0.0026323362,0.0
0.00013524079,0.0
0.000135603,0.0
0.00013522209,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.00013533521,0.0
0.9998596,1.0
0.78094614,1.0
0.9997707,1.0
0.9998596,1.0
0.00013551563,0.0
0.008511279,0.0
0.00013528451,0.0
0.00013535703,0.0
0.9998596,1.0
0.00013530941,0.0
0.9998596,1.0
0.9998596,1.0
0.9998234,1.0
0.0001351691,0.0
0.00013525394,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.9988452,1.0
0.0001357343,0.0
0.00013536347,0.0
0.00081275613,0.0
0.99631125,1.0
0.00013534218,0.0
0.013573854,0.0
0.00013557753,0.0
0.00013546033,0.0
0.00057862315,0.0
0.91043365,1.0
0.9998596,1.0
0.99097943,1.0
0.00013522505,0.0
0.00013563313,0.0
0.00013551563,0.0
0.010147755,0.0
0.00013524079,0.0
0.00013578997,0.0
0.9998596,1.0
0.9998596,1.0
0.00013521577,0.0
0.00013522028,0.0
0.04053962,0.0
0.000135603,0.0
0.00013520701,0.0
0.001090431,0.0
0.9998596,1.0
0.00013533844,0.0
0.99704474,1.0
0.9998596,1.0
0.9998661,1.0
0.00013515158,0.0
0.006225604,0.0
0.9998596,1.0
0.009754934,0.0
0.00013751202,0.0
0.00018274173,0.0
0.0033010573,0.0
0.00013533844,0.0
0.0001351945,0.0
0.00013528825,0.0
0.5994823,1.0
0.001076814,0.0
0.00013528464,0.0
0.00013540259,0.0
0.00013534994,0.0
0.9998596,1.0
0.9998596,1.0
0.00013518972,0.0
0.9998596,1.0
0.9998596,1.0
0.00013519295,0.0
0.0001353547,0.0
0.9998596,1.0
0.00025645643,0.0
0.0001644341,0.0
0.9998596,1.0
0.00013515801,0.0
0.9998596,1.0
0.9998654,1.0
0.999828,1.0
0.0001352778,0.0
0.9998596,1.0
0.00013544457,0.0
0.00013528064,0.0
0.00020797845,0.0
0.9998596,1.0
0.0001351967,0.0
0.000135264,0.0
0.00013545902,0.0
0.00013586419,0.0
0.9982311,1.0
0.9998596,1.0
0.00912096,0.0
0.9990522,1.0
0.015789932,0.0
0.00013522209,0.0
0.00013527882,0.0
0.9997309,1.0
0.9998596,1.0
0.00013559188,0.0
0.0001353218,0.0
0.0061049876,0.0
0.9979569,1.0
0.004545035,0.0
0.00013551563,0.0
0.00013530941,0.0
0.00042264702,0.0
0.00013555193,0.0
0.00013526142,0.0
0.00013524453,0.0
0.00013526283,0.0
0.00013526864,0.0
0.00013524156,0.0
0.00013521255,0.0
0.00013515158,0.0
0.00013537923,0.0
0.41103452,0.0
0.00013523627,0.0
0.9998596,1.0
0.00013633228,0.0
0.00013613353,0.0
0.0001352137,0.0
0.00013516679,0.0
0.00013578997,0.0
0.00013534605,0.0
0.9998596,1.0
0.00013522209,0.0
0.00013520622,0.0
0.000135603,0.0
0.99986494,1.0
0.0001352978,0.0
0.008089142,0.0
0.9983423,1.0
0.00013526245,0.0
0.99984753,1.0
0.9998596,1.0
0.00013520493,0.0
0.00013530876,0.0
0.00013530954,0.0
0.002455309,0.0
0.9998596,1.0
0.00013526078,0.0
0.00013524052,0.0
0.00017222406,0.0
0.9998596,1.0
0.00013519192,0.0
0.005459482,0.0
0.00013751202,0.0
0.025866993,0.0
0.00013524079,0.0
0.99986863,1.0
0.0001353387,0.0
0.005424656,0.0
0.0001352489,0.0
0.0013276569,0.0
0.2259528,1.0
0.00013517877,0.0
0.0001354642,0.0
0.00013751202,0.0
0.00013529857,0.0
0.00013516318,0.0
0.98976654,1.0
0.00013522622,0.0
0.0075559863,0.0
0.9998596,1.0
0.00013525086,0.0
0.00013539511,0.0
0.9998596,1.0
0.00013525394,0.0
0.9998596,1.0
0.00013578997,0.0
0.00013545902,0.0
0.00048133143,0.0
0.00013521705,0.0
0.5284982,0.0
0.00013526373,0.0
0.00013521165,0.0
0.00013517812,0.0
0.00013530941,0.0
0.00013518496,0.0
0.5872747,1.0
0.9998596,1.0
0.00030249488,0.0
0.010810869,0.0
0.0004563557,0.0
0.0001353107,0.0
0.00013561477,0.0
0.00013591537,0.0
0.00013556551,0.0
0.00013649526,0.0
0.00013556253,0.0
0.015142508,0.0
0.9998596,1.0
0.042835664,0.0
0.9995073,1.0
0.9998246,1.0
0.9998561,1.0
0.9998596,1.0
0.00013751202,0.0
0.9998596,1.0
0.99978954,1.0
0.9998596,1.0
0.00013522622,0.0
0.99866176,1.0
0.9998596,1.0
0.0001353556,0.0
0.00013576032,0.0
0.00013541848,0.0
0.9998596,1.0
0.00013522815,0.0
0.00013606112,0.0
0.00013550025,0.0
0.00013529418,0.0
0.9998596,1.0
0.00022709511,0.0
0.9998299,1.0
0.6097156,1.0
0.99983656,1.0
0.00013534218,0.0
0.00013529947,0.0
0.99983644,1.0
0.0003482042,0.0
0.00050835346,0.0
0.9998596,1.0
0.00013534348,0.0
0.9998596,1.0
0.00013578997,0.0
0.00013578997,0.0
0.005111925,0.0
0.86598647,1.0
0.00013522209,0.0
0.9998596,1.0
0.9998596,1.0
0.00013522829,0.0
0.00013535665,0.0
0.00013544934,0.0
0.00013529367,0.0
0.00013556369,0.0
0.99939454,1.0
0.0001352947,0.0
0.0006543255,0.0
0.00013521023,0.0
0.001504016,0.0
0.00015704225,0.0
0.00013525394,0.0
0.00013544378,0.0
0.00013528478,0.0
0.00013528916,0.0
0.9998596,1.0
0.903395,1.0
0.9998596,1.0
0.0001351838,0.0
0.00013528478,0.0
0.9904738,1.0
0.00013524079,0.0
0.00013525884,0.0
0.00013524505,0.0
0.00013522209,0.0
0.00013563313,0.0
0.00013528478,0.0
0.00013530064,0.0
0.014783081,0.0
0.0016870927,0.0
0.00013529432,0.0
0.006225604,0.0
0.00013526117,0.0
0.9998599,1.0
0.9998596,1.0
0.9998596,1.0
0.005398519,0.0
0.00013530334,0.0
0.9998596,1.0
0.9998503,1.0
0.9998596,1.0
0.9998596,1.0
0.00021878605,0.0
0.99968576,1.0
0.00013524079,0.0
0.00013542158,0.0
0.00013538361,0.0
0.99852604,1.0
0.0001352172,0.0
0.00013515698,0.0
0.9985189,1.0
0.00013615158,0.0
0.00013521603,0.0
0.9998596,1.0
0.00013520855,0.0
0.00013544624,0.0
0.0011034707,0.0
0.00013554624,0.0
0.00013523047,0.0
0.9998332,1.0
0.9998596,1.0
0.99975306,1.0
0.00013541848,0.0
0.9998596,1.0
0.00013520855,0.0
0.94847995,1.0
0.9998596,1.0
0.00013517916,0.0
0.9998596,1.0
0.000135485,0.0
0.00013525884,0.0
0.9998596,1.0
0.00013526103,0.0
0.000135603,0.0
0.00013522815,0.0
0.00013525394,0.0
0.00013851245,0.0
0.00013520701,0.0
0.9998596,1.0
0.9998596,1.0
0.0018563317,0.0
0.0001355049,0.0
0.00013544624,0.0
0.9998596,1.0
0.9998596,1.0
0.00041301438,0.0
0.00013531056,0.0
0.00996268,0.0
0.00013526542,0.0
0.00013519566,0.0
0.9998596,1.0
0.00013751202,0.0
0.00013534012,0.0
0.00013534994,0.0
0.00013526078,0.0
0.00013518031,0.0
0.00013521861,0.0
0.00013539511,0.0
0.00013563907,0.0
0.9488315,1.0
0.00013518972,0.0
0.9998596,1.0
0.9998596,1.0
0.9998393,1.0
0.9998596,1.0
0.00013533521,0.0
0.00013524453,0.0
0.084892526,0.0
0.9998596,1.0
0.00014188679,0.0
0.99982065,1.0
0.9998596,1.0
0.9998404,1.0
0.00013553552,0.0
0.0001352359,0.0
0.99985695,1.0
0.99984145,1.0
0.00013539511,0.0
0.00013545282,0.0
0.9998596,1.0
0.9998596,1.0
0.00017665904,0.0
0.99931943,1.0
0.00013526298,0.0
0.00013582416,0.0
0.00013545902,0.0
0.00013519025,0.0
0.00015479127,0.0
0.999845,1.0
0.0010336826,0.0
0.00013552466,0.0
0.9994941,1.0
0.0001352649,0.0
0.016900932,0.0
0.9998596,1.0
0.9998331,1.0
0.00013563313,0.0
0.05223666,0.0
0.00013556783,0.0
0.9998596,1.0
0.00013528838,0.0
0.00013535845,0.0
0.00013522209,0.0
0.00013526207,0.0
0.999859,1.0
0.00013538853,0.0
0.00013563545,0.0
0.00013528309,0.0
0.00013606112,0.0
0.00013526181,0.0
0.00013518753,0.0
0.99986506,1.0
0.99963164,1.0
0.9998596,1.0
0.000135603,0.0
0.9998579,1.0
0.9998596,1.0
0.00013563313,0.0
0.00013525458,0.0
0.99969804,1.0
0.00013527858,0.0
0.9998596,1.0
0.00013554987,0.0
0.8506036,1.0
0.9998596,1.0
0.00013515158,0.0
0.0006406866,0.0
0.9997861,1.0
0.00013528478,0.0
0.00013536063,0.0
0.00013751202,0.0
0.00013555761,0.0
0.9998621,1.0
0.00013522815,0.0
0.99972516,1.0
0.004609955,0.0
0.694337,1.0
0.9998568,1.0
0.9998596,1.0
0.01029699,0.0
0.9998596,1.0
0.00013519682,0.0
0.9998596,1.0
0.9998596,1.0
0.99879634,0.0
0.0001491563,0.0
0.00013525884,0.0
0.99860966,1.0
0.00013575178,0.0
0.005520577,0.0
0.00013524453,0.0
0.00013526864,0.0
0.9998596,1.0
0.99986386,1.0
0.00014410877,0.0
0.00013572356,0.0
0.0006511267,0.0
0.00013751202,0.0
0.00013533224,0.0
0.00013541138,0.0
0.028972063,0.0
0.0019302324,0.0
0.99947935,1.0
0.00013538853,0.0
0.9993963,1.0
0.9996518,1.0
0.00013520158,0.0
0.00013529483,0.0
0.00013517517,0.0
0.00013538853,0.0
0.9998454,1.0
0.0019430261,0.0
0.9998596,1.0
0.042344958,0.0
0.9998573,1.0
0.00014982426,0.0
0.9998598,1.0
0.00013546033,0.0
0.00013543268,0.0
0.00013524052,0.0
0.00013528865,0.0
0.00013520881,0.0
0.9998596,1.0
0.00094129675,0.0
0.00013519489,0.0
0.9995826,1.0
0.00013539511,0.0
0.00013538853,0.0
0.00013545902,0.0
0.00013751202,0.0
0.00013527457,0.0
0.00013528515,0.0
0.9234992,0.0
0.00013547427,0.0
0.023018217,0.0
0.9998596,1.0
0.0001355832,0.0
0.00013526272,0.0
0.9998615,1.0
0.99981993,1.0
0.00013532683,0.0
0.00013515184,0.0
0.00013551563,0.0
0.00013524079,0.0
0.99986625,1.0
0.00013519489,0.0
0.0001354598,0.0
0.9998596,1.0
0.0001352444,0.0
0.9998627,1.0
0.00013620312,0.0
0.00013534218,0.0
0.00013528348,0.0
0.9998596,1.0
0.00013518045,0.0
0.00013538361,0.0
0.00013551563,0.0
0.00013526426,0.0
0.00013538853,0.0
0.00013517374,0.0
0.00013560816,0.0
0.00013546033,0.0
0.0001351838,0.0
0.00013541848,0.0
0.00013751202,0.0
0.00013537265,0.0
0.00013554365,0.0
0.00038639002,0.0
0.99984586,1.0
0.0001355832,0.0
0.00013525394,0.0
0.977675,1.0
0.00013572913,0.0
0.0001352506,0.0
0.00013524453,0.0
0.00014826268,0.0
0.9998596,1.0
0.999684,1.0
0.0001351691,0.0
0.9998596,1.0
0.0001353538,0.0
0.013358454,0.0
0.0156102525,0.0
0.00013534218,0.0
0.9998361,1.0
0.5684361,0.0
0.00013524052,0.0
0.0003601975,0.0
0.007809402,0.0
0.9998596,1.0
0.00013520855,0.0
0.0010012449,0.0
0.00045301145,0.0
0.00013543475,0.0
0.9998116,1.0
0.9997062,1.0
0.00013558981,0.0
0.000747667,0.0
0.00013522092,0.0
0.007480588,0.0
0.00013555193,0.0
0.00013519322,0.0
0.99984944,1.0
0.00013541577,0.0
0.00014553276,0.0
0.0001595397,0.0
0.9998596,1.0
0.000140603,0.0
0.00013525704,0.0
0.00013751202,0.0
0.9998416,1.0
0.00013532864,0.0
0.99986434,1.0
0.00013541848,0.0
0.9998596,1.0
0.00015282998,0.0
0.9998596,1.0
0.6216802,1.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.0001352337,0.0
0.00013548862,0.0
0.00013520855,0.0
0.9998305,1.0
0.00013544585,0.0
0.00013517877,0.0
0.99985826,1.0
0.028530065,0.0
0.9997317,1.0
0.0058563645,0.0
0.00020213252,0.0
0.99971753,1.0
0.0001355832,0.0
0.00013525356,0.0
0.00013562175,0.0
0.00013552893,0.0
0.00013533134,0.0
0.00021878605,0.0
0.00013520701,0.0
0.0056162775,0.0
0.00013521861,0.0
0.00013538853,0.0
0.0006202151,0.0
0.00013751202,0.0
0.99985754,1.0
0.00027995917,0.0
0.999731,1.0
0.0016010185,0.0
0.9998596,1.0
0.84359294,1.0
0.00013522673,0.0
0.0001352778,0.0
0.00013522815,0.0
0.002027042,0.0
0.9998503,1.0
0.00013521938,0.0
0.00013539007,0.0
0.00013541344,0.0
0.00013521551,0.0
0.00013528799,0.0
0.9998596,1.0
0.0001355509,0.0
0.9998596,1.0
0.00013524453,0.0
0.9998596,1.0
0.00013551563,0.0
0.00013538361,0.0
0.00013751202,0.0
0.9998596,1.0
0.00013898172,0.0
0.9998596,1.0
0.00013555193,0.0
0.9996111,1.0
0.026360676,0.0
0.0021081022,0.0
0.9987527,1.0
0.9998596,1.0
0.00013525884,0.0
0.00089420873,0.0
0.27968863,0.0
0.00016539489,0.0
0.00013538891,0.0
0.99984264,1.0
0.00013520468,0.0
0.9998596,1.0
0.9998596,1.0
0.000135272,0.0
0.9998313,1.0
0.00013549559,0.0
0.9998596,1.0
0.0017913474,0.0
0.0001683308,0.0
0.99924785,1.0
0.00013554754,0.0
0.9998596,1.0
0.00013542817,0.0
0.008489553,0.0
0.00013528309,0.0
0.00013546033,0.0
0.99975854,1.0
0.9690262,1.0
0.050590627,1.0
0.00013524105,0.0
0.9998596,1.0
0.0001353027,0.0
0.00013539691,0.0
0.00013531212,0.0
0.9998596,1.0
0.9998596,1.0
0.00072875776,0.0
0.9986551,1.0
0.9998596,1.0
0.9998596,1.0
0.00013543037,0.0
0.99896896,1.0
0.9998596,1.0
0.00025219106,0.0
0.00013541848,0.0
0.9998596,1.0
0.0007804623,0.0
0.00031943372,0.0
0.01960446,0.0
0.00013606112,0.0
0.9998367,1.0
0.9998653,1.0
0.00013553939,0.0
0.0001698426,0.0
0.9998596,1.0
0.007480588,0.0
0.000429923,0.0
0.0014592953,0.0
0.00013540401,0.0
0.00013521795,0.0
0.0047074207,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.00021198862,0.0
0.00013533844,0.0
0.9998596,1.0
0.0041027064,0.0
0.95962304,1.0
0.00013521861,0.0
0.9998596,1.0
0.00013544444,0.0
0.00016456538,0.0
0.9998596,1.0
0.00013525884,0.0
0.00013525266,0.0
0.0037972126,0.0
0.9998596,1.0
0.00013543255,0.0
0.00013525884,0.0
0.9998596,1.0
0.99983954,1.0
0.9998629,1.0
0.7131987,0.0
0.3984391,0.0
0.00013530941,0.0
0.9834419,1.0
0.00013536606,0.0
0.0006687645,0.0
0.00013523665,0.0
0.9998596,1.0
0.00013520068,0.0
0.00014854812,0.0
0.16453342,0.0
0.00013528464,0.0
0.9998528,1.0
0.9998596,1.0
0.92663777,1.0
0.00013520855,0.0
0.00013534994,0.0
0.00013522131,0.0
0.0019535953,0.0
0.9946234,1.0
0.00013531199,0.0
0.00013520353,0.0
0.9998665,1.0
0.9995498,1.0
0.00013526117,0.0
0.99984217,1.0
0.000135178,0.0
0.00013534218,0.0
0.00013751202,0.0
0.00013515158,0.0
0.007299526,0.0
0.0001353338,0.0
0.005459482,0.0
0.00013518934,0.0
0.999723,1.0
0.00013550502,0.0
0.00013751202,0.0
0.03447835,1.0
0.00013518908,0.0
0.7838095,1.0
0.000135603,0.0
0.9998683,1.0
0.68196315,0.0
0.00013751202,0.0
0.00013531251,0.0
0.00013555193,0.0
0.00013524052,0.0
0.00013517993,0.0
0.007612643,0.0
0.9998559,1.0
0.007599487,0.0
